step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8829394989902665,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07795263887644,0.0,0.0,91.62880570601126,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8537927623530867,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66255289166972,0.0,0.0,89.05315585347402,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8775629159076961,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612354641013297,0.0,3.4286918074073967,89.02387354059113,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,1.0,0.0,368.7078538220818,0.0,0.0,0.0,134.40989263295398,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,133.1410841782261,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,600.5404356006629,0.0,0.0,0.0,387.15351383805853,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,321.0294688977827,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8921088516911486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579009607791534,0.0,0.0,87.25442227121175,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8459919503248038,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86415612727684,0.0,7.951158618188856,0.0,0.0,0.0
31,7,1,0.797938528702561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00093664127566,0.0,4.7570680707582085,0.0,0.0,0.0
32,8,1,0.7450083818843364,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32762356908837,0.0,0.8785313755800246,0.0,0.0,0.0
33,9,1,0.7083745538004886,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05445318266263,0.0,2.420239284564474,0.0,0.0,0.0
34,10,2,0.682778893990373,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09961939218431,0.0,1.7833813580302262,0.0,0.0,0.0
35,11,1,0.7016458573634109,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.69001465525773,0.0,2.08120180901318,0.0,0.0,0.0
36,12,1,0.824370878074543,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.9148504830735199,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9443110952599313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9764797500822593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9428255232913518,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.029382850109698,0.0,0.0,91.6004733292307,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8988978789975418,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.857783937502205,0.0,0.0,89.75037396354296,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.849751231931982,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35139972646624,0.0,11.500719073942122,0.0,0.0,0.0
43,7,1,0.7988290759165876,0.46621091528038505,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87075578353053,0.0,4.533900886052237,0.0,0.0,0.0
44,8,1,0.7386149938384781,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84629749206019,0.0,0.053400957817444805,0.0,0.0,0.0
45,9,1,0.6993463515155165,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03515503636157,0.0,0.6728710337626751,0.0,0.0,0.0
46,10,2,0.6623654891618223,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3943928704439,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6491564253653197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70779687702696,0.0,0.0,0.0,0.0,0.0
48,12,1,0.8033905077159197,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8430157657161523,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9409749329532158,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9898199806405009,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.811680068627197,6.899432548148152,98.42137254283864,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.995816174705634,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.956677351693671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.892958515723654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.728088188003312,0.0,0.0,92.00805144300196,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8323682210834841,0.0,90.0,10.038372003781987,0.0,0.0,0.0,0.0,0.0,7.050810879200384,0.0,0.0,85.19630634620023,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7942624038926258,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754701214110099,0.0,0.0,82.69024237489758,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.8120824318631538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351118204715902,0.0,0.0,84.78815228608428,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.8183500658460314,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973779198901923,0.0,0.0,85.15137119935946,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.818610727068356,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53234842124121,0.0,4.466400887455226,81.39386991239073,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.8093699866148163,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51947028229138,0.0,3.5131257410709225,0.0,0.0,0.0
62,2,1,0.8606801100811515,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,73.00604716413342,0.0,7.918686109942939,0.0,0.0,0.0
63,3,1,0.9984052454770516,0.0,614.9944553421311,0.0,8.216179276985272,5.034802867383533,315.5976650012709,36.0,43.95786074022129,46.0,20.885836635123923,35.218784400000004,473.5698614402212,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,212.81112015657737,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,247.2967919410366,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8707245118566964,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497971859630638,0.0,0.0,88.37381691811788,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8509933756776306,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.601367937681516,0.0,0.0,87.26746463031424,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.8044674171326256,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83863259734747,0.0,0.0,84.48920234845268,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.8041758022353623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660212667872912,0.0,0.0,83.21845738959254,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.9076309297676366,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872945730843412,16.876530895588118,0.0,84.50921834299201,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9633122808889543,0.0,540.6212158353707,0.0,17.87952401345744,0.0,281.2342940727664,0.0,14.49824843249047,32.0,90.86103858782636,20.634411640143394,283.1102491324905,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,1.0,0.0,597.8106300112688,0.0,20.591455124666126,0.0,345.34567463106464,0.0,74.79926317600945,39.0,48.868816753777935,24.687711603065107,395.41126387600946,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,109.05301717189008,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,136.62842326998003,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8428445048975969,0.0,90.0,5.7205063141905015,0.0,0.0,0.0,0.0,0.0,9.146399024112867,0.0,0.0,87.00206609739918,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7780918641271449,18.63502491745149,90.0,18.950779556713442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54584989512095,0.0,10.54834793449308,0.0,0.0,0.0
82,10,1,0.7644605976487605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096901620196945,0.0,0.0,81.08898592784483,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.823382644474632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270992239047075,2.8791567029645506,0.0,84.74141213944414,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9493921509449973,0.0,686.7343527540824,0.0,0.0,0.0,398.43639156495453,0.0,0.0,33.0,104.8765308955881,19.466400887455197,221.16758311022676,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9999999999999998,0.0,561.0001048301522,0.0,3.8795240134574698,0.0,296.61318306754765,0.0,1.8771374272719186,31.0,73.86103858782639,11.634411640143338,307.489138127272,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,504.776784934401,3.95912446252305,0.0,0.0,232.31182955419695,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,291.3774187991416,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.858084410321223,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015752574995787,0.0,0.0,89.25918900208087,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8758329290428187,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149399904757132,0.0,2.243587267383507,91.08714994444168,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9666039715954098,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,1.0,0.0,363.216595644662,0.0,0.0,0.0,0.9186344555341748,0.0,0.0,31.0,27.876530895588147,15.46640088745518,235.64982600080634,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,1.0,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778291,32.0,64.86103858782636,14.634411640143377,314.029468897783,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.77678493440123,0.0,0.0,0.0,121.31182955419706,0.0,75.7654180991417,30.0,26.86881675377792,10.687711603065104,340.3774187991418,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.05301717189025,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.6284232699802,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8254634001669949,8.697832748934246,90.0,13.182351129075997,0.0,0.0,0.0,0.0,0.0,6.510166116228191,0.0,0.0,84.88093023446645,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.772484074653376,7.048154555555911,90.0,7.36390919481785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96121344600152,0.0,11.546114021716932,0.0,0.0,0.0
106,10,1,0.7158187298092189,0.0,90.0,0.0,12.203340438713354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5352114576418,0.0,5.6729677559572735,0.0,0.0,0.0
107,11,1,0.7263713811057543,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43164050616444,0.0,4.78113183913905,0.0,0.0,0.0
108,12,1,0.7983591308594894,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484719719101946,4.876530895588147,14.466400887455197,77.28275316947615,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9279913277607323,0.0,202.71671437482166,0.0,0.0,0.0,10.329792612217148,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.20574767194165,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,1.0,0.0,600.0512756947422,0.0,8.056071642170096,0.0,406.58632031453783,6.0,100.03990885948281,46.0,42.86881675377792,26.687711603065107,398.6519095594829,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,492.05301717189013,0.0,0.0,0.0,271.6562268310299,0.0,73.0164225699802,37.0,49.885836635123894,18.253587267383534,344.62842326998026,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8973521558097196,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.225474523394553,0.0,0.0,91.13152680531351,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8382154490769688,0.0,90.0,3.7799958756757235,0.0,0.0,0.0,0.0,0.0,2.802703360219141,0.0,0.0,83.30157696012786,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7719530047791593,14.898308119041673,90.0,8.865113123493089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50089517977806,0.0,6.318425565333797,0.0,0.0,0.0
117,9,1,0.7157533723316934,0.0,90.0,0.0,12.358416570521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97828209738002,0.0,2.003945995508559,0.0,0.0,0.0
118,10,2,0.6755219226702165,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55912919024107,0.0,0.5711124404132022,0.0,0.0,0.0
119,11,1,0.7299305150420617,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,75.77593534517628,0.0,4.657065848873657,0.0,9.849472958520096,0.0
120,12,1,0.7748172018493602,0.0,199.76330845925588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.19653881540019,0.0,6.378100369257453,0.0,19.856448778981203,0.0
121,1,1,0.8495095473476156,0.0,190.20473176236982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,75.69376505948975,0.0,6.526202501982397,0.0,20.85046363967823,0.0
122,2,1,0.8683069284170339,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.26061332565789,0.0,3.7836566725563614,0.0,3.848110100648938,0.0
123,3,1,0.8894700281253667,0.0,153.6179020988955,0.0,0.0,0.0,0.0,0.0,0.0,2.7599569091178466,13.885836635123923,5.253587267383502,79.19330819698544,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.8702171819423532,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.79777310705101,0.0,7.408787726373191,0.0,2.793396787145724,0.0
125,5,1,0.8300162190811947,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50538575817724,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7829892229699511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93300346332873,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7415363298181208,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74767663564685,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6784246492292023,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18958667090055,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6886097579345462,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2836591008865,0.0,0.3845922872339429,0.0,0.0,0.0
130,10,2,0.7236753680847842,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65636237786903,0.0,7.880655047775463,0.0,0.0,0.0
131,11,1,0.7842125979113002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273958414547309,0.0,0.42869180740741797,81.24314240848598,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.911531010049618,0.0,172.77125407905726,0.0,0.0,0.0,0.0,0.0,0.0,24.06483046034532,52.87653089558813,21.46640088745521,85.2044844352015,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.9456424684785836,0.0,202.920675449957,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,157.40970874707688,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9777155114740969,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,1.0,0.0,368.07346018262945,0.0,0.0,0.0,144.67666984176924,0.0,0.0,35.0,71.88583663512392,17.253587267383534,233.64886628071946,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,99.87454222219225,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
137,5,1,0.9840958614859197,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
