step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5984586741678318,3757.5420933751516,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.00000000000091,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000227
34,10,2,0.5628872592986158,3567.0641804419856,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.00000000000091,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.00000000000017
35,11,1,0.5763426392763529,3613.5493729472864,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.00000000000091,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999988,6.999999999999993,17.000000000000227
36,12,1,0.6947823140696653,3784.9676764586197,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000003638,12.00000000000091,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,5.684341886080802e-14,37.99999999999988,7.0,17.00000000000017
37,1,1,0.7878295371419548,4078.4471993421926,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000004093,12.000000000001023,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.8191460937194756,4204.8,126.50000000000148,161.2935865010433,1236.0,445.35,8.000000000004093,12.00000000000108,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.854676842488044,4204.8,126.50000000000159,312.1934208964924,1236.0,445.35,8.000000000004093,12.00000000000108,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8399241713453559,4260.697155899804,126.5000000000017,346.6,1236.0,445.35,8.000000000004093,12.000000000001023,756.6535960817313,38.0000000000004,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000114
41,5,1,0.7931458400566337,4311.628843362342,126.50000000000159,346.6,1236.0,445.35,8.000000000004093,12.000000000001023,502.6103941635612,38.0000000000004,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,0.0,37.99999999999988,7.000000000000014,17.000000000000227
42,6,1,0.7420101278245117,4204.8,126.50000000000159,346.6,1158.907975014029,445.35,8.000000000004093,12.00000000000108,464.5,38.00000000000034,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,17.000000000000114
43,7,1,0.6864598361105629,4131.220814989437,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000004036,12.000000000001023,464.49999999999994,38.000000000000284,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000021,17.000000000000057
44,8,2,0.6220206875029676,3922.778988304943,126.50000000000159,206.57143425172657,1077.4,445.35,8.000000000003979,12.000000000001023,419.75669439983614,38.000000000000284,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.000000000000057
45,9,2,0.5786091711423914,3633.9122655911674,126.5000000000017,219.07999999999998,1097.0268702827937,445.35,8.000000000003979,12.000000000001023,464.5,38.000000000000284,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000028,17.000000000000114
46,10,2,0.540089248867726,3450.457497714483,126.50000000000165,219.07999999999996,1116.6101848185974,445.35,8.000000000003922,12.000000000000966,464.5,38.000000000000284,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000028,17.00000000000017
47,11,1,0.5302353623565208,3428.4596274176492,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003922,12.000000000000966,422.57349999999997,38.000000000000284,1.0000000000005258,467.0,6.0000000000016485,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.00000000000017
48,12,1,0.6803998477262256,3639.819576609261,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000001023,618.4730000000002,38.000000000000284,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000028,17.000000000000114
49,1,1,0.7224693785883242,3828.697877239039,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000001023,658.4040000000001,38.000000000000284,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.0
50,2,1,0.8221921476255665,4204.8,126.50000000000136,173.74123400536746,1236.0,445.35,8.000000000003183,12.000000000001023,698.3329999999999,38.000000000000284,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.8742272680887498,4283.201483935296,126.50000000000159,315.8700000000001,1236.0,445.35,8.00000000000341,12.00000000000108,788.175,38.00000000000034,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.8933744377247069,4378.981918869201,126.50000000000159,346.6,1236.0,445.34999999999997,8.00000000000341,12.000000000001194,870.4498897314759,38.0000000000004,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.8893970690488551,4451.142346421474,126.50000000000159,346.6,1236.0,445.35,8.000000000003297,12.00000000000125,781.019727388655,38.0000000000004,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.8504952210786452,4495.304860435456,126.50000000000159,346.6,1236.0,445.34999999999997,8.000000000003297,12.000000000001364,567.9453894880209,38.000000000000455,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.7863175658775229,4318.196200469193,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001364,464.5,38.000000000000455,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.7136942669000246,4204.8,126.50000000000148,273.8293285629957,1077.4,445.35,8.000000000003297,12.000000000001364,464.5,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000107,17.000000000000057
57,9,2,0.6589511791490931,3995.3301063360714,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000001478,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.000000000000057
58,10,2,0.6642938035555329,3952.9351010197624,126.50000000000136,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.000000000001535,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.00000000000017
59,11,1,0.6517609731167052,3917.9510946694636,126.50000000000136,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.000000000001648,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000002615,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.000000000000227
60,12,1,0.6521473175533644,3916.568615030119,126.50000000000136,145.3540260066057,1077.4,445.35,8.00000000000341,12.000000000001592,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.0000000000027285,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000284
61,1,2,0.6649266972635586,3883.0773397002304,126.50000000000136,219.07999999999998,1131.2881058134767,445.35,8.00000000000341,12.000000000001535,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.0000000000027285,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000092,17.000000000000284
62,2,1,0.733541794042717,4024.8480281189036,126.50000000000136,184.00468138752524,1198.6176889694348,445.35,8.000000000003297,12.000000000001535,543.1356726692013,38.000000000000625,1.0000000000005684,467.0000000000001,6.0000000000027285,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,17.00000000000017
63,3,1,0.8848474559801616,4327.787953255112,126.50000000000136,315.8700000000001,1236.0,445.34999999999997,8.000000000003183,12.000000000001478,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.0000000000027285,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,0.9387174871202292,4558.311329076035,126.50000000000136,346.6000000000001,1236.0,445.34999999999997,8.000000000003183,12.000000000001364,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9334308686910257,4662.314335255921,126.50000000000125,346.6,1236.0,445.35,8.00000000000307,12.000000000001307,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.9022044483246358,4719.031134418564,126.50000000000125,346.6,1236.0,445.35,8.00000000000307,12.000000000001421,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.8580337603758645,4628.013746511753,126.5000000000012,331.235,1236.0,445.35,8.00000000000307,12.000000000001478,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.8031014537067399,4388.440358176939,126.50000000000125,315.87,1236.0,445.35,8.000000000003126,12.000000000001592,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.7747449618511212,4263.28001670704,126.50000000000131,285.14,1236.0,445.3500000000001,8.00000000000307,12.000000000001592,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000017
70,10,1,0.7152163264015146,4204.8,126.50000000000125,248.97329577732256,1077.4,445.35,8.00000000000307,12.000000000001705,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000034
71,11,1,0.695467117921069,4082.436699518017,126.50000000000125,201.52,1077.4,445.35,8.00000000000307,12.000000000001819,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000398
72,12,1,0.7811930916213327,4204.8,126.50000000000125,211.10556391976027,1225.1322458014429,445.35,8.000000000002956,12.000000000001876,390.46683352667014,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000398
73,1,1,0.8926093819368641,4365.8552889806315,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001876,658.4040000000001,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000003297,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.000000000000455
74,2,1,0.9420179325217445,4567.702266945256,126.50000000000182,300.505,1236.0,445.35,8.000000000003638,12.000000000001876,698.3329999999999,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,0.9691439583834296,4681.687851882192,126.50000000000193,315.87,1236.0,445.35,8.000000000003638,12.000000000001933,788.1750000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,0.983871729606097,4732.0,126.50000000000205,383.92916021819696,1236.0,445.35,8.000000000003638,12.000000000002046,873.0418897314761,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003752,12.000000000002046,888.0000000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000003752,12.00000000000216,769.8654329537572,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000003524,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000182,417.04999999999995,1236.0,445.35,8.000000000003752,12.00000000000216,510.7591327032584,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000455
80,8,1,0.8342127953006723,4522.16001548182,126.5000000000017,315.87,1236.0,445.35,8.000000000003695,12.00000000000216,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.000000000003638,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000398
81,9,1,0.7519176568094776,4204.8,126.50000000000159,285.14,1197.3680955988796,445.3500000000001,8.000000000003638,12.000000000002274,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,17.00000000000034
82,10,1,0.7194670198738653,4204.8,126.50000000000159,267.05659594739745,1077.4,445.35,8.000000000003524,12.00000000000233,464.5,38.00000000000102,1.000000000000739,467.00000000000017,6.000000000003865,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.000000000000398
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000159,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000003638,12.00000000000233,422.57349999999997,38.00000000000108,1.0000000000007958,467.00000000000017,6.000000000003979,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.00000000000034
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000182,254.40999999999994,1236.0,445.34999999999997,8.000000000004093,12.00000000000233,618.4730000000001,38.00000000000108,1.0000000000008527,467.00000000000017,6.000000000003979,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000455
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000227,285.14,1236.0,445.35,8.000000000004547,12.000000000002274,658.4040000000001,38.00000000000114,1.0000000000009095,467.0000000000001,6.000000000004093,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000057
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000004547,12.00000000000216,698.3329999999999,38.00000000000114,1.0000000000009663,467.0000000000001,6.000000000004093,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000057
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005002,12.000000000002103,788.1749999999998,38.000000000001194,1.0000000000010232,467.0000000000001,6.000000000003865,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000000455
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005002,12.000000000002103,887.9999999999999,38.00000000000125,1.00000000000108,467.00000000000006,6.000000000003752,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000000455
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004889,12.00000000000216,888.0,38.00000000000131,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000057
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000004889,12.000000000002274,785.4174329537573,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000003865,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.00000000000057
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000004889,12.000000000002274,566.4537566248081,38.00000000000131,1.0000000000011084,467.0000000000001,6.000000000003979,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000057
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005002,12.000000000002274,464.5,38.00000000000131,1.00000000000108,467.0000000000001,6.000000000004093,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000057
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005002,12.000000000002387,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000004206,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000057
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.000000000004775,12.000000000002501,464.5,38.000000000001364,1.00000000000108,467.00000000000006,6.00000000000432,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000625
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000004889,12.000000000002615,584.8664749722525,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000004434,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000625
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.000000000002558,618.4729999999998,38.00000000000148,1.0000000000011369,467.00000000000006,6.00000000000432,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002558,658.4039999999998,38.00000000000148,1.0000000000011369,467.0,6.000000000004093,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000796
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002558,698.3330000000001,38.00000000000148,1.0000000000011937,467.0,6.000000000004093,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000091
