step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8169735824912485,21.25799759044267,90.0,15.01285073426294,0.0,0.0,0.0,0.0,0.0,18.336221753029093,0.0,0.0,91.779462689267,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7467571398047835,7.94520303041385,90.0,2.8039019400450087,0.0,0.0,0.0,0.0,0.0,15.48343534219228,0.0,0.0,90.11533728294553,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6715126411497149,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583356681745926,0.0,0.0,88.42362473101846,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6136984028427407,16.08877616100507,90.0,19.92753766100506,0.0,0.0,0.0,0.0,0.0,11.945906769367639,0.0,0.0,87.46844561546449,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5672484872341468,14.709264964179596,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9627434449919,0.0,0.0,86.31160034291196,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5606691275145637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.317469599548957,0.0,0.42869180740741797,85.35185726640357,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6633784295389357,0.0,111.75574401858012,0.0,0.0,0.0,0.0,0.0,0.0,15.038241785241809,20.876530895588147,10.466400887455187,85.18897437472437,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7719415082740041,0.0,564.433206008801,0.0,0.0,0.0,259.0462842461966,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,316.9222393059208,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8047778483457891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413831,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8406957314873328,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8184221754016873,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.893896010298732,0.0,0.0,87.43810600600762,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7774172979002585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093352623225712,0.0,0.0,88.13778903021502,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7183601620986534,0.0,90.0,0.0,16.918585921101347,0.0,0.0,0.0,0.0,10.50729179292199,0.0,0.0,86.62925354587117,0.0,11.755462399999999,0.0,0.0,0.0
43,7,2,0.6523642628241224,0.0,90.0,17.862578239131068,0.0,0.0,0.0,0.0,0.0,7.734326128199655,0.0,0.0,85.59502357478316,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5753139035978557,11.576404396215267,90.0,15.415165896215257,0.0,0.0,0.0,0.0,0.0,4.929453492346397,0.0,0.0,84.54218120386878,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.518425799459429,56.0657655945554,90.0,39.77926896377781,0.0,0.0,0.0,0.0,0.0,5.664586411570525,0.0,0.0,83.80434207341617,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4647840118675829,11.274056481164763,90.0,2.018507581610919,0.0,0.0,0.0,0.0,0.0,3.562223793622479,0.0,0.0,83.16129721294645,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.4243218713397138,0.0,90.0,0.0,23.993954866470304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2392391544549,0.0,11.022729521922713,0.0,0.0,0.0
48,12,1,0.557455645172523,0.0,100.20799382128871,0.0,0.0,0.0,0.0,0.0,0.0,5.956384304170882,51.87653089558813,5.46640088745519,81.64122417743303,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.647789582266145,0.0,150.895507522946,0.0,0.0,0.0,0.0,0.0,0.0,16.087784262970132,61.86103858782636,10.63441164014338,86.38454082006592,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,980.0339379468031,0.0,0.0,0.0,736.568982566599,0.0,72.02257111154421,41.0,185.86881675377788,23.687711603065107,415.6345718115442,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8364257254464587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.795729079274935,0.0,0.0,87.96417529624375,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8013058470369866,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.020660033178217,0.0,0.0,89.84538501935398,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7410494641608826,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.730805836534529,0.0,0.0,89.67630340464515,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6740946594322822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00820526071172,0.0,0.0,88.67145306874852,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6257979937794573,3.506786245656869,90.0,7.345547745656859,0.0,0.0,0.0,0.0,0.0,13.84149208598987,0.0,0.0,87.99087038349411,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6364810410164731,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541953991052367,0.0,0.0,88.98280649478056,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6293603825942801,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2635849003143,0.0,0.0,88.23709119185001,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6153885252851304,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.754026485117834,0.0,4.466400887455226,85.60651544965211,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.5961271760421535,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07884106563759,0.0,0.0,82.29599062162197,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6373529850694133,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760645171287564,0.0,11.687711603065136,80.94370968325109,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.818867903566724,0.0,555.7023648558658,0.0,0.0,5.034802867383533,256.30557451500545,36.0,0.0,46.0,20.885836635123923,35.218784400000004,414.27777095395595,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8750258587890768,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8723725148809574,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.307384131241378,0.0,5.628748557706071,90.59597407655751,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8416592927080777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476393788744332,0.0,0.0,91.86122971010087,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.7981398105841532,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.029953900065834,0.0,0.0,91.60080644170507,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7444852898554963,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39423387734007,0.0,0.0,91.2299697617817,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7170123815241101,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.427028718068897,0.0,0.0,91.24910008554019,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6609056632793158,0.39330299710091765,90.0,5.152191591600726,0.0,0.0,0.0,0.0,0.0,15.47799812559191,0.0,0.0,90.11216557326196,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6446268704748968,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.980649926974621,0.0,0.0,88.65537912406853,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7339641959280191,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92294632932112,16.876530895588118,0.0,89.20505202543734,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8410711958360627,0.0,468.47631310080715,0.0,13.817697469410916,0.0,209.08939133820263,0.0,0.0,32.0,90.86103858782636,20.634411640143394,210.96534639792708,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8912329329783242,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9197139183838436,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9361211860756178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.964766228509037,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.937660907838897,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8774652084041125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.7989189588376489,41.824449773929885,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7165675780890862,0.0,90.0,0.0,15.358416570521527,0.0,0.0,0.0,0.0,16.615212913693654,0.0,0.0,91.94220753298798,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6856979516147701,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31903087288407,0.0,0.0,91.18610134251573,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7286520648086143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514225471728963,2.8791567029645506,0.0,91.88329819184192,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.8944407178272208,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9575519036202795,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,436.55412943929457,0.0,0.0,0.0,164.08917405909028,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,223.1547633040352,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6629609404666785,0.0,90.0,8.538716801961286,0.0,0.0,0.0,0.0,0.0,16.092369081041937,0.0,0.0,90.47054863060781,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.649340191948247,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59549580463198,0.0,0.0,89.01403921936866,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6981629372359701,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.563174538569115,4.876530895588147,14.466400887455197,88.41185181416532,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8369583271605162,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9407257295830619,0.0,550.4254684891899,0.0,0.0,0.0,356.960513108986,6.0,50.414101653930686,46.0,42.86881675377792,26.687711603065107,349.02610235393075,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9857495681479029,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9622982030546718,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9378209810541498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8820758279426958,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8080994859101914,31.376383045591126,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7208383545399305,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,15.752135235891984,0.0,0.0,90.85541222093698,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6429863874024218,19.102632129815262,90.0,39.539777114086746,0.0,0.0,0.0,0.0,0.0,12.227321160787682,0.0,0.0,88.79927067712619,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5809676219773106,34.12870139148423,90.0,22.873152491930384,0.0,0.0,0.0,0.0,0.0,10.682163285292262,0.0,0.0,87.31459524975384,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6114335391948613,0.0,93.6061200569722,0.0,0.0,0.0,0.0,0.0,0.0,12.355545646023756,17.879156702964522,0.42869180740741797,87.12406829351386,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6334785045817533,0.0,209.94890548418056,0.0,0.0,0.0,0.0,0.0,0.0,12.08366144055691,37.87653089558812,1.466400887455169,86.3821358403249,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.694209485592631,0.0,199.48283826842197,0.0,0.0,0.0,0.0,0.0,0.0,10.666065540928912,40.86103858782637,2.634411640143366,84.97187156554192,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7008699763866914,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.846706891732794,7.868816753777935,0.0,83.91057902017748,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.719181646116965,0.0,157.84601335365664,0.0,0.0,0.0,0.0,0.0,0.0,10.008147631565635,13.885836635123923,5.253587267383502,83.42141945174663,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.6960238448883095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9567668860159415,4.811680068627197,0.0,82.80811401684264,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6407002587944344,14.779975164698584,90.0,4.088472551773563,0.0,0.0,0.0,0.0,0.0,2.147647122085914,0.0,0.0,81.75279415455013,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.5768207171056255,24.473509056285522,90.0,12.701953620775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59998277307999,0.0,10.926861439565641,0.0,0.0,0.0
127,7,1,0.518336113107962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51614473824061,0.0,10.783139094126739,0.0,0.0,0.0
128,8,2,0.43810684280293805,9.49311151198441,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.903766735523,0.0,7.723348232325094,0.0,0.0,0.0
129,9,2,0.4333032037596891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894634471306432,0.0,0.0,81.0218701082621,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.4594418888666839,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128257286038291,0.0,0.0,82.90815008352234,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.503835220441615,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280487868222338,0.0,0.42869180740741797,83.58028458979639,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6244389309568099,0.0,171.21125814197075,0.0,0.0,0.0,0.0,0.0,0.0,21.390551711054343,52.87653089558813,21.46640088745521,83.64448849811505,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.6910410259109849,0.0,162.6522473135377,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,117.14128061065759,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7294821766150097,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
