step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8273573523686732,4498.28562398478,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
31,7,1,0.7739561760313907,4264.79437826441,126.50000000000136,331.235,1236.0,445.35,8.000000000002956,12.000000000000568,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000227
32,8,1,0.7181347736504075,4204.8,126.50000000000136,292.9150706268159,1077.4,445.35,8.000000000003013,12.000000000000568,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
33,9,1,0.6787208458733164,4079.434222514262,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000002956,12.000000000000682,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999979,17.00000000000017
34,10,2,0.6520520160119915,3946.3888884520284,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000739,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999986,17.00000000000017
35,11,1,0.6702282720473011,3995.715065994905,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000682,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-1.7053025658242404e-13,37.99999999999988,6.999999999999993,17.000000000000227
36,12,1,0.7918793960816701,4167.6052356303135,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000682,618.473,38.000000000000625,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,7.0,17.00000000000017
37,1,1,0.8829962706716692,4327.166322930283,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9129257056694647,4448.817376481272,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000853,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9459317276936766,4584.23652408317,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.912497407004026,4643.453851480005,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,689.0098897314758,38.00000000000068,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.864691997487162,4660.392653089257,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,17.00000000000017
42,6,1,0.815025468879447,4444.74058587456,126.50000000000159,346.6,1236.0,445.35,8.000000000003865,12.00000000000091,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000014,17.000000000000227
43,7,1,0.7644657465621593,4223.795248435856,126.50000000000159,331.235,1236.0,445.35,8.000000000003922,12.00000000000091,464.5,38.00000000000074,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000021,17.000000000000284
44,8,1,0.7047420873871244,4203.5119657986,126.50000000000159,236.64000000000001,1077.4,445.35,8.000000000003865,12.00000000000091,464.5,38.00000000000074,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.000000000000284
45,9,2,0.6656723820464298,4023.9234477019218,126.50000000000165,219.07999999999998,1077.4,445.35,8.000000000003809,12.00000000000091,464.49999999999994,38.00000000000074,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000028,17.000000000000284
46,10,2,0.6295103284092435,3850.4920410524182,126.50000000000159,219.07999999999996,1096.9907980661858,445.35,8.000000000003865,12.00000000000091,464.5,38.00000000000074,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.000000000000284
47,11,1,0.620480040406947,3795.80465043242,126.50000000000159,182.91377564587543,1077.4,445.35,8.000000000003809,12.00000000000091,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.0000000000012506,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000028,17.000000000000284
48,12,1,0.7737333762600502,4007.625825850086,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.000000000000966,618.4730000000002,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000028,17.000000000000227
49,1,1,0.8139484221690799,4196.864801950323,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003865,12.000000000000966,658.4040000000001,38.00000000000074,1.0000000000005116,467.0000000000001,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.9999999999999,7.000000000000028,17.000000000000114
50,2,1,0.912325794172059,4446.365848345618,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.000000000000966,698.3329999999999,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.9619352061548263,4651.423527619653,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000001023,788.175,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,0.9781017979484247,4732.0,126.50000000000159,361.4681169605845,1236.0,445.34999999999997,8.00000000000341,12.000000000001137,870.4498897314759,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,17.000000000000227
53,5,1,0.9739782306038742,4732.0,126.50000000000159,432.9937498933666,1236.0,445.35,8.000000000003297,12.000000000001194,781.019727388655,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,17.00000000000017
54,6,1,0.9348809533982273,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001307,605.2530996551037,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,17.000000000000227
55,7,1,0.8709383909514502,4683.762395829813,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000001307,464.5,38.00000000000091,1.000000000000611,467.00000000000006,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.99999999999988,7.0000000000000995,17.00000000000017
56,8,1,0.7986015108174712,4369.099153644574,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.000000000001307,464.5,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000107,17.000000000000114
57,9,1,0.7476738253796517,4204.8,126.50000000000159,285.13999999999993,1179.3139879301136,445.35,8.000000000003183,12.000000000001307,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.0000000000000995,17.000000000000114
58,10,1,0.7530001621408439,4204.8,126.50000000000159,285.14,1201.973289779578,445.35,8.000000000003183,12.000000000001364,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,17.000000000000227
59,11,1,0.747786136716719,4204.8,126.50000000000159,254.41,1115.1136198815568,445.3500000000001,8.000000000003297,12.000000000001364,422.57349999999997,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.0000000000000995,17.000000000000227
60,12,1,0.7509721542987003,4204.8,126.50000000000159,246.56888941215246,1077.4,445.35,8.000000000003297,12.000000000001421,383.64189999999996,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.0000000000000995,17.00000000000034
61,1,2,0.7631322610308616,4278.315844460373,126.50000000000159,219.07999999999998,1131.2881058134767,445.35,8.000000000003297,12.000000000001421,395.6212,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000092,17.00000000000034
62,2,1,0.8343071165537984,4303.760043877515,126.50000000000159,300.50500000000005,1198.6176889694348,445.35,8.000000000003297,12.000000000001478,559.4991157291654,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000002103,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000085,17.00000000000034
63,3,1,0.9790074294157294,4723.097415730321,126.50000000000182,315.87,1236.0,445.34999999999997,8.000000000003183,12.000000000001478,788.1749999999997,38.00000000000102,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,17.000000000000227
64,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.000000000002956,12.000000000001364,888.0000000000002,38.00000000000102,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000114,17.000000000000227
65,5,1,0.9945824575246117,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000002956,12.000000000001421,864.4770305718637,38.00000000000102,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000114,17.00000000000017
66,6,1,0.963206394514408,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000002956,12.000000000001535,728.2421649815599,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-2.2737367544323206e-13,37.99999999999983,7.000000000000107,17.00000000000017
67,7,1,0.919182483598777,4732.0,126.50000000000199,417.04999999999995,1236.0,445.35,8.000000000002956,12.000000000001592,538.8642882708971,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.0000000000000995,17.000000000000114
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000193,315.87,1236.0,445.35,8.000000000003013,12.000000000001705,464.5,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,17.00000000000017
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000199,285.14,1236.0,445.3500000000001,8.00000000000307,12.000000000001705,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.99999999999982,7.000000000000107,17.00000000000017
70,10,1,0.7770843237703843,4273.232130183969,126.50000000000193,285.14,1236.0,445.35,8.00000000000307,12.000000000001819,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999982,7.000000000000107,17.00000000000034
71,11,1,0.7602175446032031,4204.8,126.50000000000193,254.40999999999997,1165.7162250968452,445.35,8.00000000000307,12.000000000001819,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002615,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000114,17.000000000000398
72,12,1,0.8481588488592888,4336.975509482334,126.50000000000193,254.41,1236.0,445.35,8.000000000002956,12.000000000001876,468.01598181343275,38.00000000000108,1.0000000000006253,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000114,17.000000000000398
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000003183,12.000000000001876,658.4040000000001,38.00000000000108,1.0000000000006821,467.00000000000006,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,17.000000000000455
74,2,1,0.9850240801118574,4732.0,126.50000000000227,311.9511579677435,1236.0,445.35,8.000000000003183,12.000000000001876,698.3329999999999,38.00000000000108,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.000000000000455
75,3,1,1.0,4732.0,126.50000000000227,395.09999999999997,1236.0,445.35,8.000000000003183,12.000000000001933,788.175,38.00000000000114,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.00000000000051
76,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000003297,12.000000000001933,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.00000000000051
77,5,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000003183,12.000000000001933,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.00000000000051
78,6,1,0.9727925916521779,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000003183,12.000000000002046,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,-2.2737367544323206e-13,37.9999999999998,7.000000000000085,17.00000000000051
79,7,1,0.9126767358487189,4732.0,126.50000000000239,417.04999999999995,1236.0,445.35,8.000000000003183,12.000000000002046,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002956,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000085,17.000000000000455
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000239,315.87,1236.0,445.35,8.000000000003126,12.000000000002046,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,17.000000000000398
81,9,1,0.7519176568094776,4204.8,126.50000000000227,285.14,1197.3680955988796,445.3500000000001,8.00000000000307,12.00000000000216,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.000000000000078,17.00000000000034
82,10,1,0.7252242862731343,4204.8,126.50000000000239,285.14,1083.8091586631672,445.35,8.000000000002956,12.00000000000216,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.99999999999981,7.000000000000114,17.00000000000034
83,11,1,0.7696180391925553,4249.941932560869,126.50000000000239,254.41,1158.8394287841913,445.34999999999997,8.000000000002956,12.00000000000216,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.9999999999998,7.0000000000000995,17.000000000000284
84,12,1,0.920915795334701,4473.237101528516,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000003183,12.00000000000216,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000003297,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,17.00000000000034
85,1,1,0.9787986387568451,4712.732916735355,126.50000000000273,285.14,1236.0,445.35,8.000000000003638,12.000000000002103,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000296,373.15,1236.0,445.35,8.000000000003638,12.00000000000199,698.3330000000001,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000004093,12.000000000001933,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000003183,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000004093,12.000000000001933,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.0000000000030695,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000003979,12.00000000000199,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000043,17.000000000000455
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000003979,12.000000000002103,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000003183,2.0000000000000426,-2.2737367544323206e-13,37.999999999999815,7.000000000000043,17.000000000000455
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000003979,12.000000000002103,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000003297,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,17.000000000000455
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000004093,12.000000000002103,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000003411,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000455
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000004093,12.000000000002217,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000003524,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,17.000000000000455
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.000000000003865,12.00000000000233,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.00000000000051
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000003979,12.000000000002444,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000014,17.00000000000051
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000003865,12.000000000002387,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000002387,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000028,17.00000000000057
