step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8479612427849607,4574.75671905578,126.50000000000102,285.14,1236.0,445.35,8.000000000001819,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999943,16.999999999999943
23,11,1,0.8674462104506074,4570.995334718667,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001933,12.000000000000284,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999943,16.999999999999943
24,12,1,0.9916073140229151,4732.0,126.50000000000114,274.2263297040254,1236.0,445.35,8.000000000002274,12.000000000000341,618.473,38.00000000000034,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.19999999999993,1236.0,445.34999999999997,8.000000000002728,12.000000000000398,658.4039999999999,38.000000000000455,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000003183,12.000000000000398,698.3330000000001,38.000000000000455,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003638,12.000000000000398,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000182,439.0,1236.0,445.3500000000001,8.000000000003638,12.000000000000512,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8877931737908556,4732.0,126.50000000000193,375.2979605998951,1236.0,445.35,8.000000000003752,12.000000000000512,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,17.0
30,6,1,0.8408811820560349,4557.006092487303,126.50000000000193,346.6,1236.0,445.35,8.000000000003865,12.000000000000512,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000057
31,7,1,0.7923584875995882,4344.2932843546005,126.50000000000193,331.235,1236.0,445.35,8.000000000004093,12.000000000000512,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.0
32,8,1,0.7392850151696081,4204.8,126.50000000000193,315.87,1145.3509237004928,445.35,8.000000000004036,12.000000000000512,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.0
33,9,1,0.7025308729061867,4180.7268395175,126.50000000000193,219.07999999999998,1077.4,445.35,8.000000000003979,12.000000000000512,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.0
34,10,2,0.6770310361911475,4052.654636098194,126.50000000000193,219.07999999999996,1096.9907980661858,445.35,8.000000000003979,12.000000000000512,464.5,38.00000000000051,1.0000000000004263,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999986,16.999999999999886
35,11,1,0.6957920497663558,4099.773573570315,126.50000000000182,185.50577564587547,1077.4,445.34999999999997,8.000000000004093,12.000000000000512,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999993,16.99999999999983
36,12,1,0.8183170053293113,4204.8,126.50000000000182,223.14031424116277,1131.3882458014427,445.35,8.000000000004547,12.000000000000512,618.473,38.00000000000051,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,7.0,16.999999999999773
37,1,1,0.9089140580859862,4431.475153829093,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000005002,12.000000000000625,658.4040000000001,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,16.999999999999773
38,2,1,0.9384620489936212,4553.171209357601,126.50000000000193,300.505,1236.0,445.35,8.000000000005002,12.000000000000682,698.333,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.9707867563745609,4688.584769618409,126.50000000000205,315.87,1236.0,445.35,8.000000000005002,12.000000000000682,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.9365080049464521,4732.0,126.50000000000205,362.30786774601984,1236.0,445.35,8.000000000005116,12.000000000000796,689.0098897314758,38.000000000000455,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,16.999999999999716
41,5,1,0.8904127742642879,4732.0,126.50000000000205,386.67226585553806,1236.0,445.35,8.000000000005116,12.000000000000796,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999716
42,6,1,0.8413300854184308,4558.955230886827,126.50000000000205,346.6,1236.0,445.35,8.000000000005116,12.000000000000853,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999716
43,7,1,0.7906437680299002,4336.88561007757,126.50000000000205,331.235,1236.0,445.35,8.000000000005116,12.000000000000966,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000021,16.999999999999716
44,8,1,0.7307642111064494,4204.8,126.50000000000199,315.87,1108.7276557566302,445.35,8.000000000005116,12.00000000000091,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999716
45,9,1,0.6917938357810608,4135.049336179788,126.50000000000199,219.07999999999998,1077.4,445.35,8.000000000005116,12.00000000000091,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000028,16.999999999999716
46,10,2,0.6552105277197188,3959.8258289590417,126.50000000000199,219.07999999999996,1096.9907980661858,445.35,8.000000000005116,12.000000000000966,464.5,38.00000000000057,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999716
47,11,1,0.6424106844910379,3885.0743240556963,126.50000000000193,182.91377564587543,1077.4,445.35,8.000000000005173,12.000000000000966,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000028,16.999999999999716
48,12,1,0.7964140890728317,4097.005366523449,126.50000000000205,164.2685267129179,1211.7402458014428,445.35,8.00000000000523,12.000000000001023,618.4730000000002,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.99999999999966
49,1,1,0.8361781064130509,4204.8,126.50000000000227,219.08175178239046,1236.0,445.35,8.00000000000523,12.000000000001023,658.4040000000001,38.00000000000057,1.0000000000005116,467.0000000000001,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000028,16.999999999999545
50,2,1,0.9342349318932494,4535.897167187922,126.50000000000182,300.505,1236.0,445.35,8.000000000005002,12.000000000001023,698.3329999999999,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
51,3,1,0.9832598031298757,4732.0,126.50000000000205,324.82004998507864,1236.0,445.35,8.00000000000523,12.00000000000108,788.175,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000114,16.99999999999966
52,4,1,0.99869891141772,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.00000000000523,12.000000000001194,882.3506733757398,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.0000000000000995,16.99999999999966
53,5,1,0.994517298508173,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005116,12.000000000001194,864.1941101224877,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.0000000000000995,16.999999999999716
54,6,1,0.9553808767625382,4732.0,126.50000000000205,439.0,1236.0,445.34999999999997,8.000000000005116,12.000000000001307,694.2637669029403,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.99999999999987,7.0000000000000995,16.999999999999773
55,7,1,0.891494757820548,4732.0,126.50000000000193,371.80192852265856,1236.0,445.35,8.000000000005116,12.000000000001307,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.0000000000000995,16.999999999999716
56,8,1,0.8273901901816969,4492.835776419952,126.50000000000193,315.87,1236.0,445.35,8.00000000000523,12.000000000001307,464.5,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.000000000000107,16.99999999999966
57,9,1,0.7872066907533486,4316.294703802895,126.50000000000193,285.13999999999993,1236.0,445.35,8.000000000005173,12.000000000001364,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,16.999999999999716
58,10,1,0.8025798315266125,4381.695119280515,126.50000000000205,285.14,1236.0,445.35,8.000000000005343,12.000000000001364,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999716
59,11,1,0.8063728313343972,4322.393396724074,126.50000000000205,254.41,1236.0,445.3500000000001,8.000000000005343,12.000000000001364,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.99999999999987,7.0000000000000995,16.99999999999966
60,12,1,0.8060598031649927,4255.446808697918,126.50000000000205,254.40999999999994,1236.0,445.35,8.000000000005343,12.000000000001421,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.99999999999966
61,1,1,0.7992690875118071,4252.980366676369,126.50000000000193,285.14,1236.0,445.35,8.000000000005343,12.000000000001421,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000092,16.99999999999966
62,2,1,0.8533367205887327,4344.53204048737,126.50000000000193,300.505,1236.0,445.35,8.000000000005343,12.000000000001421,559.1089614742364,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.000000000000085,16.999999999999602
63,3,1,0.9887185108746648,4732.0,126.50000000000227,347.73720624233306,1236.0,445.34999999999997,8.000000000005912,12.000000000001478,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.99999999999943
64,4,1,1.0,4732.0,126.5000000000025,439.0,1236.0,445.34999999999997,8.000000000005684,12.000000000001364,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001933,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000114,16.99999999999943
65,5,1,0.9945824575246115,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005684,12.000000000001421,864.4770305718635,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999949
66,6,1,0.963206394514408,4732.0,126.5000000000025,439.0,1236.0,445.35,8.000000000005684,12.000000000001535,728.2421649815597,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-1.7053025658242404e-13,37.99999999999986,7.000000000000107,16.99999999999949
67,7,1,0.919182483598777,4732.0,126.50000000000244,417.04999999999995,1236.0,445.35,8.000000000005684,12.000000000001592,538.8642882708969,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.0000000000000995,16.99999999999943
68,8,1,0.865830453312478,4658.055871382362,126.5000000000025,315.87,1236.0,445.35,8.000000000005684,12.000000000001705,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000107,16.99999999999943
69,9,1,0.842574410543944,4551.840057336046,126.5000000000025,285.14,1236.0,445.3500000000001,8.000000000005798,12.000000000001705,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999545
70,10,1,0.793918814389742,4344.84942017684,126.5000000000025,285.14,1236.0,445.35,8.000000000005798,12.000000000001648,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000107,16.99999999999949
71,11,1,0.7918555270706857,4263.3000564399445,126.50000000000239,254.40999999999997,1236.0,445.35,8.000000000005798,12.000000000001648,422.57349999999997,38.00000000000108,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.99999999999949
72,12,1,0.8940224331231779,4395.545592931236,126.50000000000239,254.41,1236.0,445.35,8.000000000005684,12.000000000001648,590.1838729148895,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000114,16.999999999999545
73,1,1,0.9508247585270632,4600.149126467053,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000005912,12.000000000001648,658.404,38.00000000000108,1.0000000000006821,467.00000000000006,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,16.999999999999545
74,2,1,0.999376375524581,4732.0,126.50000000000227,370.6015691828168,1236.0,445.35,8.000000000005912,12.000000000001648,698.3330000000001,38.00000000000108,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999545
75,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005684,12.000000000001705,788.1750000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999602
76,4,1,1.0,4732.0,126.50000000000239,439.0,1236.0,445.35,8.000000000005684,12.000000000001705,888.0,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999602
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000005457,12.000000000001705,888.0000000000001,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999602
78,6,1,0.9727925916521779,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000005457,12.000000000001819,769.8654329537572,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.99999999999983,7.000000000000085,16.999999999999602
79,7,1,0.9126767358487189,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000005457,12.000000000001819,510.7591327032584,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999545
80,8,1,0.8384240550071461,4540.260430826215,126.50000000000256,315.87,1236.0,445.35,8.0000000000054,12.000000000001819,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000085,16.99999999999949
81,9,1,0.7718364025398965,4250.906423685227,126.5000000000025,285.14,1236.0,445.3500000000001,8.000000000005286,12.000000000001876,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.000000000000078,16.99999999999949
82,10,1,0.7567539708795612,4204.8,126.50000000000239,285.14,1217.9427429158288,445.35,8.000000000005116,12.000000000001933,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,16.999999999999545
83,11,1,0.8130661635738157,4347.289709089766,126.50000000000227,254.41000000000003,1236.0,445.34999999999997,8.000000000005002,12.000000000001933,424.9226977148122,38.00000000000131,1.0000000000007958,467.00000000000017,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999983,7.0000000000000995,16.99999999999949
84,12,1,0.9456479581282721,4570.700940897025,126.50000000000227,254.41,1236.0,445.34999999999997,8.000000000005457,12.000000000001933,618.473,38.00000000000131,1.0000000000008527,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,16.99999999999966
85,1,1,0.9999999999999998,4732.0,126.50000000000182,351.19999999999993,1236.0,445.35,8.000000000005912,12.000000000001876,658.404,38.000000000001364,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000182,373.15000000000003,1236.0,445.35,8.000000000005912,12.000000000001762,698.333,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000006366,12.000000000001705,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000006366,12.000000000001705,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000006253,12.000000000001762,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000006253,12.000000000001876,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-1.7053025658242404e-13,37.999999999999815,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000006253,12.000000000001876,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999773
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000006366,12.000000000001876,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999773
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000006366,12.00000000000199,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000014,16.999999999999773
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000006139,12.000000000002103,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,16.99999999999983
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000006253,12.000000000002217,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000014,16.99999999999983
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000006139,12.00000000000216,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999886
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000006366,12.00000000000216,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,16.999999999999886
