step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8007372706283913,6.578879436529826,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.58872904116072,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8318639540669032,32.50630863594138,226.26050966206822,6.432155296739611,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8670475645714341,41.153470785795946,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.850439932605459,25.08856588429621,168.2069303174013,9.987653841136376,15.424886832985976,0.0,80.50495410615567,-67.31416633787097,98.69284138504268,0.0,34.36801586903228,32.07569949074078,-27.299367198505287,0.0,348.2830712549774,17.525954600100025,27.37996162784752,50.06184287105602
41,5,1,0.8090711180819076,16.676345896166268,124.19834517018498,9.987653841136376,9.655166234174335,0.0,63.54368461979235,-70.20471607744854,103.03545623165952,0.0,26.440885670941547,26.33200433691756,-28.919248365005988,0.0,348.2830712549774,33.919778739699716,20.81130186688163,51.34286370292456
42,6,1,0.7562766508424612,72.29325019662978,87.28103958867183,37.720464949057224,11.656445826091092,0.0,52.82642115425641,-65.9249069823314,96.67415753250359,0.0,21.171130610585443,28.49224115740742,-27.086415322029804,0.0,348.2830712549774,9.646735900913109,18.61795722638913,48.6719841247144
43,7,1,0.6987270847799917,30.985954299714685,79.56324452187822,27.82451408991512,32.225806397261884,0.0,45.79926690721423,-63.87861795369722,92.15593865382687,0.0,19.17919907552035,23.68917548387095,-26.401089751471233,0.0,348.2830712549774,0.0,16.42842020231434,46.689314842909376
44,8,2,0.6313886195901772,85.18347933061322,60.333318917095156,45.894463412126505,5.348406989779949,0.0,41.323983005868556,-62.102491906301914,87.93241012752627,0.0,17.18807493001809,16.443699256272374,-25.831461780501492,0.0,348.2830712549774,0.0,14.239468344053645,44.59617003313373
45,9,2,0.5848976433089117,75.31343449923185,59.037723646245006,41.54429805721448,6.135884540198921,0.0,41.21405654393271,-62.178601871618376,81.94894837039423,0.0,20.524016992104368,24.457922870370375,-25.482055958473335,0.0,348.2830712549774,0.0,15.35672310913151,45.62207916193646
46,10,2,0.5423994702303181,83.66106247650254,72.13982132029393,45.42621043497766,2.056280405815441,0.0,44.8332550604603,-60.822913808251116,86.36314125810483,0.0,21.873196825845,20.29873885304658,-25.092481025506643,0.0,348.2830712549774,0.0,17.571893671810592,44.19704950788141
47,11,1,0.5240873400406056,49.92823961234962,75.01576151232945,28.896859076449367,13.207195603887738,0.0,47.29088349752644,-55.6722040380729,76.10503467516278,0.0,25.18727033392178,18.23746078703708,-23.077683792089516,0.0,328.74278314089304,0.0,20.882511363812643,40.42591646123576
48,12,1,0.6740412411748041,4.81868629337176,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.7162370121781171,5.463365155527141,265.26229955153804,4.413184111251018,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.8160514016643138,7.165109989365116,265.26229955153804,4.709066296308128,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.8682537656113529,55.95106748928482,265.26229955153804,9.1682111311259,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8916459366127086,23.75971589306681,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.887671372656042,16.155401763787594,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042042,-73.98905263157894,98.59700941751379,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.8487733314185211,17.853611371402472,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150969,-73.09705263157893,106.88370772604033,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.7845874754550404,70.90504193866815,126.16880148033268,38.206630301580205,8.500238151377228,0.0,61.66408134932521,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.7119583537215513,53.889888627788565,101.1583423541746,35.331757517694385,32.225806397261884,0.0,54.97870533465989,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149221
57,9,2,0.6583144257691498,85.41129540677424,96.53279561604002,45.42621043497766,12.148521262140251,0.0,53.29209215036056,-73.02815423768658,111.16425676310416,0.0,25.79556489145296,37.10542287037041,-29.937388922417348,0.0,348.2830712549774,49.93297790185694,21.91547162412106,54.57716898849203
58,10,2,0.6636571558044388,55.96365107214951,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531373,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027121
59,11,1,0.6541250125407483,38.01321489465938,152.45892174520367,22.075749568969233,22.81649402656915,0.0,68.02371555068055,-72.20276141113312,106.65417622816511,0.0,38.36614008229324,33.41446078703698,-29.58391351911755,0.0,348.2830712549774,45.251742128836874,27.441259878802192,53.57594191477129
60,12,1,0.6547564126996644,32.649395034916665,141.26973340075355,18.213329065011905,15.201195298229424,0.0,64.16589992122181,-64.21102386663979,78.0296158050046,0.0,36.387579361367614,39.9185848602,-25.588442956341254,0.0,348.2830712549774,0.0,28.54201007331546,50.25488948309962
61,1,2,0.6604982524146347,50.23062606808583,106.93516053205163,14.840630912029642,2.1601455097609286,0.0,55.74748928033445,-55.575119552591566,70.55367308525801,0.0,25.834275007365765,31.40532910394263,-22.27210725234303,0.0,328.1957943654308,0.0,20.88359430190844,41.95493519123521
62,2,1,0.7247579937717415,6.15770900931026,159.0146288824854,5.651905435056859,2.364044725542737,0.0,76.11115063980465,-57.56057727173196,55.50468663278302,0.0,43.630874539465054,39.9185848602,-21.785381746414362,0.0,339.92080509969696,0.0,36.184768125115156,47.90997532371648
63,3,1,0.880600543250169,44.226515345302964,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.9346149302709823,14.106639322036619,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9293351020362686,16.16595022917077,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8981165061458922,18.641964088167825,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8539325443861726,53.71221637662191,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7989863072231087,86.70210454361082,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7705918344752033,71.05773979553953,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.711063876082284,42.421963643861446,103.04507461068964,27.601158189816843,32.225806397261884,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.6911209454338444,73.28805466275784,126.37665925181767,39.19333565498856,8.526116321728638,0.0,62.71417543614578,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521484
72,12,1,0.7766983663041499,12.652077152731756,265.262299551538,5.902249859091414,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.11738811920014
73,1,1,0.888202214029811,37.61543349910855,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731236
74,2,1,0.9376756244519636,15.44024614821233,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029889
75,3,1,0.9649175031790097,20.10429561460307,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235712
76,4,1,0.9797888570978995,31.34355130538247,189.19520591332144,10.510340634565514,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924705
77,5,1,1.0,47.86624101314291,201.96473554869908,18.61721108131652,18.947422986265465,0.0,91.51995724438179,-76.266,116.46913416502301,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480422
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690072
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264464
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120071
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477585,47.187758935572916,15.685094449416543,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849616
82,10,1,0.7194670198738653,36.36934317313245,156.60017957521998,20.49900012775712,32.225806397261884,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.51678174968817
83,11,1,0.7635931802445796,39.70879914658344,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310458
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599928,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039035
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007216
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402098
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675876
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965934
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049908
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719226
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412552
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550583
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515479
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742383
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084025
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980728
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729315
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139711
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607923
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810496
