step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.13585479205148313,0.0,10.562426533654616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.876530895588147,10.466400887455187,2.9956568897988234,0.0,7.605159925369378,0.0,6.856448778981203,0.0
37,1,1,0.24997730833561804,0.0,481.7490793005127,0.0,0.0,0.0,266.3621575379084,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,253.2381125976325,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.12481130435900667,0.0,207.82894364248727,0.0,53.466894328501986,0.0,0.0,157.00815421509134,115.81757680722791,46.0,0.0,5.687711603065122,124.42142329213661,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,3,-0.02106519939737154,164.5231045771548,284.31675055235587,150.35897176721332,4.706893026669903,0.0,54.91996021149566,202.40557262133427,180.28015595044585,46.0,0.0,3.2535872673835193,151.4865840291117,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.04291189191647626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.022930148512487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,1,-0.03491859249425328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.1083167936391311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,0.0,0.0,0.0,0.0,19.856448778981203,0.0
49,1,1,0.15376494706474989,0.0,111.74683923299881,0.0,0.0,0.0,0.0,21.096340545338165,0.0,46.0,61.86103858782636,10.63441164014338,45.139531984780604,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,1,0.2948429678535271,0.0,839.8289436424869,0.0,0.0,0.0,686.3639882622828,170.00815421509128,26.817576807227837,46.0,185.86881675377788,23.687711603065107,124.42142329213658,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,1,0.06702042781834816,139.2688275403593,651.6659855583999,142.68139097460667,144.03939054023502,0.0,503.26919521753996,368.5735105198885,434.6293909564901,46.0,32.88583663512391,12.253587267383491,246.6678811366017,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,105.13759482717262,170.97453544818757,86.77244663730917,0.0,0.0,0.0,112.44855193640842,29.848206532646884,46.0,9.811680068627197,6.899432548148152,99.01165529623836,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.004609812744150437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.07629246558594499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.10643827440743538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.10774310411887686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466400887455226,0.0,0.0,0.0,0.0,0.0,0.0
61,1,3,0.03738267389315221,0.0,0.0,0.0,25.472730204696106,0.0,0.0,17.096340545338137,0.0,46.0,0.0,0.0,45.139531984780604,0.0,11.76546239999999,14.437568800000001,0.0,0.0
62,2,4,-0.028774156163135826,69.72627394535624,51.560122505869856,49.87547513111272,0.0,0.0,0.0,82.78574086564873,0.0,46.0,0.0,11.687711603065136,79.3750155049618,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.01319654281165544,55.65271376231301,753.6659855583999,57.52429350811457,0.0,5.034802867383533,544.26919521754,420.5735105198885,272.6293909564901,46.0,20.885836635123923,35.218784400000004,246.66788113660164,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,3,-0.017255208522706945,0.0,189.23260008596185,4.303415227966852,0.0,0.0,0.0,138.8220664444765,21.10627117042104,46.0,0.0,18.899432548148123,103.89620542594463,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57299403080941,0.0,5.628748557706071,16.250913184638804,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,0.02097995736538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,1,0.03745877293266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.05626522257503016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.1652739477396873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876530895588118,0.0,0.0,0.0,0.0,0.0,9.856448778981196,0.0
73,1,1,0.3025374607469906,0.0,350.09880467845244,0.0,0.0,0.0,180.71188291584815,0.0,0.0,32.0,90.86103858782636,20.634411640143394,111.58783797557243,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.36422592543575505,0.0,475.8289436424873,0.0,0.0,0.0,313.3639882622831,168.00815421509134,49.817576807227894,46.0,48.868816753777935,24.687711603065107,124.42142329213661,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,1,0.020360092207208087,246.27939477407313,563.6659855584002,239.97562636078635,191.08736048749734,0.0,364.26919521753996,363.5735105198885,447.62939095649006,46.0,7.885836635123923,1.2535872673835087,246.6678811366017,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,27.653490147868183,28.490430768883186,8.288341958004736,0.0,0.0,0.0,61.51122266526889,0.0,46.0,0.0,0.8994325481481411,70.46487988807351,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03324598405720579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,0.01050369875961115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.09174876448387645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.20336227988424924,0.0,581.0100413339609,0.0,0.0,0.0,382.71208014483307,0.0,0.0,33.0,104.8765308955881,19.466400887455197,134.443271690105,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.3154894209607523,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763244,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.27704675167597465,0.0,490.82894364248716,0.0,67.65109020645357,0.0,308.3639882622831,172.00815421509128,68.81757680722782,46.0,87.86881675377793,24.687711603065143,124.42142329213658,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,0.027360656609703857,293.30007711469545,705.6659855583999,284.13594430475393,82.2791554951736,0.0,518.26919521754,369.5735105198885,428.62939095649006,46.0,39.88583663512391,12.253587267383491,246.6678811366017,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,39.80187569042974,158.80950246519933,34.60741365432105,0.0,0.0,0.0,81.13379426294227,1.6831735496585907,46.0,13.811680068627197,5.899432548148155,80.16137998671636,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.0008890994030494201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,0.02649698673470779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,3,0.11731123802664625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.21659849099013992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.267120855549986,0.0,210.2127946588863,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,101.64602501503055,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.3660153958414427,0.0,268.74907930051245,0.0,0.0,0.0,40.36215753790793,0.0,0.0,32.0,64.86103858782636,14.634411640143377,116.23811259763238,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,0.35687730696679026,0.0,324.8289436424873,0.0,0.0,0.0,135.36398826228321,159.00815421509134,105.81757680722788,46.0,26.86881675377792,10.687711603065104,124.42142329213661,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,2,0.015744744239812085,359.3102308662199,557.6659855584,352.0064624529331,121.40863734699437,0.0,324.26919521753985,365.5735105198885,446.6293909564901,46.0,0.0,3.2535872673835193,246.6678811366017,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,64.18723360991169,150.02417423092663,55.82208542004824,0.0,0.0,0.0,102.37463958866476,33.89784531538584,46.0,0.0,4.899432548148159,93.13520642672114,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.02227893972454631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,0.004808222624829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.06989853596610471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876530895588147,14.466400887455197,0.0,0.0,0.0,0.0,5.856448778981203,0.0
109,1,1,0.17465059787970513,0.0,170.7468392329987,0.0,0.0,0.0,68.35991747039418,38.09634054533814,0.0,46.0,32.86103858782634,23.634411640143394,45.139531984780604,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,1,0.2749664996186736,0.0,481.82894364248716,0.0,0.0,0.0,378.363988262283,181.00815421509128,71.81757680722778,46.0,42.86881675377792,26.687711603065107,124.42142329213658,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,2,0.06616652178399157,188.5987524959637,750.6659855583999,187.20640239244813,95.2086974074792,0.0,620.26919521754,375.5735105198885,430.62939095648994,46.0,49.885836635123894,18.253587267383534,246.66788113660164,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,95.75617430771322,94.5931149287282,77.39102611784978,0.0,0.0,0.0,70.52344423990786,0.0,46.0,0.0,1.8994325481481376,74.55534247327958,0.0,11.755462399999999,14.437568800000001,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.049382106465936784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.086781335384294,0.0,101.16935267779536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,0.0,0.0,0.0,0.0,19.856448778981203,0.0
121,1,1,0.10202949120716083,0.0,158.7468392329987,0.0,0.0,0.0,0.0,18.096340545338165,0.0,46.0,40.86103858782637,2.634411640143366,45.13953198478062,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,3,-0.028774156163135937,146.4242477403867,180.4582306622758,128.5734489261432,0.0,0.0,0.0,111.35296706969456,51.446863827016244,46.0,7.868816753777935,0.0,100.70589745732184,0.0,11.76546239999999,14.437568800000001,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,0.01081674235741361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.09630123472293511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.1789433869575111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.22615786945017977,0.0,156.17163323635623,0.0,0.0,0.0,25.87367204722841,0.0,0.0,38.0,52.87653089558813,21.46640088745521,87.60486359250052,2.0,11.75546239999997,6.437568800000001,26.85644877898121,0.0
133,1,1,0.2752815221380486,0.0,102.74683923299898,0.0,0.0,0.0,0.0,31.096340545338222,0.0,46.0,12.861038587826386,19.634411640143387,45.139531984780646,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,1,0.16873816002581402,27.37000105472093,321.8289436424874,21.183554092329274,24.77332204606475,0.0,127.3639882622831,158.00815421509134,105.81757680722784,46.0,26.86881675377792,6.687711603065104,124.42142329213661,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,3,-0.02106519939737154,186.2041145059467,633.3338812387701,173.0399816960052,76.04301378429227,0.0,499.93709089791,308.94270779170114,317.29728663685995,46.0,71.88583663512392,17.253587267383534,208.966579545159,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
136,4,4,-0.012459695992630103,0.0,9.472280502736623,0.0,0.0,0.0,0.0,17.973443549807882,0.0,46.0,4.811680068627169,13.899432548148148,40.984508737387955,0.0,11.755462399999999,14.437568800000001,2.7933967871456957,0.0
