step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.6042745253248837,0.0,151.86469051973884,0.0,0.0,17.709907407407417,311.57617200122036,123.61530112505221,23.724226781332746,123.61530112505221,66.22193770296455,4.7812155999999995,0.0,16.0,123.60530112505224,0.0,28.931555758520105,21.321998655916417
12,12,1,0.7369271938621257,0.0,285.2737131,0.0,5.664267751928737,25.74761648745518,513.878228378462,176.0,135.372679923734,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.8044506299479476,0.0,285.2737131,0.0,54.182615213457446,30.91562724014335,673.2367399999999,177.0,254.40970874707682,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.806051148801487,60.540815102629466,285.2737131,0.0,53.89454632466612,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,216.00815421509122,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,1,0.6073114803712748,107.8952303,285.2737131,104.0564688,55.3030912,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,425.5735105198885,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,2,0.3369748802081332,107.8952303,285.2737131,104.0564688,55.3030912,19.180648148148137,673.2367399999999,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,344.7028486819213,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,3,0.19305672576160174,107.8952303,285.2737131,104.0564688,3.0125528966557003,19.90996415770609,607.3905388512612,190.0,283.6120007,144.0,64.1244002979449,4.7812155999999995,221.84085868260763,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,2,0.1666267779661188,42.76778250293173,213.55598539594928,42.76778250293174,55.3030912,10.763981481481501,376.17814588977643,190.0,198.76003715943676,144.0,61.12712107601873,4.7812155999999995,100.00633925859162,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,0.15585984574081335,37.53982925460683,86.8548792814789,14.809782033842339,36.678514300474276,4.865161290322558,226.3915698430082,145.41295489896063,86.73717859002102,144.0,46.104203977515304,0.0,20.412954898960606,8.0,132.2345376,1.4129548989606346,22.856914550992002,30.231153823691784
20,8,3,0.17073998879662594,16.096135785336237,64.74536235788702,13.367808482953208,0.0,5.000770609319002,199.35653320615464,104.23020095722418,30.531151515604904,104.23020095722418,40.08251215792919,0.0,0.0,8.0,104.21020095722419,0.0,21.85444241479896,0.0
21,9,3,0.1844065486213994,30.570281558228466,74.72718786662023,7.821296639190216,0.0,3.1690740740740804,208.28089157032386,89.06076687147836,18.679547546507436,89.06076687147836,40.14507385825786,0.0,0.0,7.0,89.05076687147836,0.0,19.876516759492432,0.0
22,10,3,0.2212901494656216,13.095602462539503,133.98055564286528,0.0,0.0,5.524802867383521,283.5091936356969,92.55911846448383,19.051937568766093,92.55911846448383,53.192563300829164,0.024802867383520777,0.0,9.0,92.54911846448384,0.0,23.90297399378018,0.0
23,11,1,0.2763099326026114,0.0,178.9136596003005,0.0,0.0,13.709907407407396,338.625141081782,102.8421052631579,0.0,102.84210526315789,65.22193770296455,4.7812155999999995,0.0,14.0,102.83210526315789,0.0,31.931555758520105,0.0
24,12,1,0.379172643632712,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,173.99999999999997,107.6648351484173,144.0,83.342781,4.7812155999999995,41.0,19.0,132.2345376,29.999999999999943,41.0820828,76.7495265830346
25,1,1,0.4545603682923463,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,182.99999999999997,188.23811259763238,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,96.93164426523296
26,2,1,0.31536715445676183,56.43656314357273,285.2737131,46.411354681181066,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,216.00815421509122,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,18.534802867383515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,393.595295976962,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,0.005094113957576273,13.095602462539503,140.07001580117142,0.0,0.0,7.524802867383507,285.59865379400304,88.56962159300872,4.15190085559712,88.56962159300872,55.19256330082915,2.0248028673835066,0.0,10.0,88.55962159300871,0.0,21.902973993780176,0.0
35,11,1,0.0306916957059319,0.0,173.55528248445972,0.0,0.0,10.709907407407414,327.2667639659412,96.79917306457365,16.59869068557495,96.79917306457365,58.221937702964546,4.7812155999999995,0.0,12.0,96.78917306457366,0.0,23.9315557585201,0.0
36,12,1,0.13585479205148313,0.0,285.2737131,0.0,0.0,20.747616487455183,597.5012053445269,139.84969752536938,45.8453544151682,139.84969752536938,83.342781,4.7812155999999995,7.849697525369379,18.0,132.2345376,0.0,41.0820828,40.59922410840403
37,1,1,0.24997730833561804,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,247.2381125976325,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.12481130435900667,106.18419587795177,285.2737131,96.15898741556012,55.3030912,15.968927203065121,652.6007282622829,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,216.00815421509128,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,262.4055726213343,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.04291189191647626,0.7982305461052785,33.727187866620255,0.0,7.881317000402156,4.169074074074075,125.28089157032396,91.06076687147835,18.679547546507422,91.06076687147834,31.145073858257888,0.0,0.0,8.0,91.05076687147834,0.0,13.876516759492457,0.0
46,10,4,-0.022930148512487175,64.75311816485659,39.64563127542519,43.43583276254256,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,1,-0.03491859249425328,10.798456090018554,60.55528248445967,5.307429511452099,12.800234595556407,1.7099074074074236,160.26676396594118,92.79917306457365,33.59869068557495,92.79917306457365,38.221937702964546,0.0,0.0,6.0,92.78917306457366,0.0,18.9315557585201,0.0
48,12,4,0.1083167936391311,13.56722810652085,281.44306577779537,0.0,0.0,15.747616487455186,498.10813148866754,125.89014234389656,79.49272537783625,125.89014234389656,83.342781,4.7812155999999995,0.0,14.0,125.88014234389654,0.0,41.0820828,21.639668926931193
49,1,1,0.15376494706474989,0.0,285.2737131,0.0,0.0,20.915627240143376,614.5966574703942,190.0,160.23587253011877,144.0,83.342781,4.7812155999999995,80.09634054533814,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,1,0.2948429678535271,0.0,285.2737131,0.0,0.0,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,216.00815421509122,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,1,0.06702042781834816,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,425.5735105198885,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,29.00869636201874,17.180648148148148,623.2011497827556,190.0,283.6120007,144.0,83.342781,4.7812155999999995,172.44855193640853,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.004609812744150437,0.0,60.727187866620255,0.0,18.881317000402177,9.16907407407409,162.28089157032397,92.06076687147836,27.67954754650745,92.06076687147836,39.1450738582579,3.6690740740740893,0.0,11.0,92.05076687147834,0.0,19.87651675949246,0.0
58,10,4,0.07629246558594499,21.317285402314045,140.46186948441337,0.0,0.0,9.524802867383515,257.99050747724493,90.24137076428062,9.215503710111008,90.24137076428062,58.192563300829164,4.024802867383512,0.0,11.0,90.23137076428061,0.0,26.90297399378019,0.0
59,11,1,0.10643827440743538,0.0,124.5552824844597,0.0,0.0,7.709907407407387,227.26676396594118,95.79917306457367,31.59869068557495,95.79917306457368,58.22193770296455,2.2099074074073837,0.0,10.0,95.78917306457367,0.0,24.9315557585201,0.0
60,12,1,0.10774310411887686,0.0,140.44306577779545,0.0,0.0,14.747616487455225,239.10813148866765,125.89014234389658,61.49272537783622,125.8901423438966,55.219311895588135,4.7812155999999995,0.0,15.0,125.88014234389658,0.0,25.938531578981202,20.639668926931307
61,1,3,0.03738267389315221,78.63545957360463,179.02055233299888,67.64647863761765,55.3030912,6.915627240143362,279.59665747039435,190.0,207.23587253011874,144.0,39.20381958782639,1.41562724014336,80.09634054533814,10.0,132.2345376,31.5624312,18.932546439678237,76.93164426523296
62,2,4,-0.028774156163135826,107.8952303,285.2737131,104.0564688,26.750834805434316,21.968927203065135,466.3319071256657,190.0,270.16075637061056,144.0,66.21159775377792,4.7812155999999995,138.78574086564873,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,-0.01319654281165544,107.8952303,285.2737131,104.0564688,51.19389749181295,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,425.5735105198885,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,3,-0.017255208522706945,98.35988402796686,285.2737131,104.0564688,42.73579240913535,29.180648148148123,654.4592144205297,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,180.8220664444765,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.54626593170627,150.43052256263152,33.381991600265685,16.686415690320032,15.90996415770607,280.9767591217713,161.57299403080938,93.82390721544817,144.0,51.12440029794494,4.7812155999999995,30.572994030809355,16.0,132.2345376,17.572994030809408,25.866412693404914,57.44667383965046
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,0.02097995736538838,0.0,44.727187866620284,0.0,0.0,5.169074074074068,158.28089157032397,91.06076687147836,7.67954754650745,91.06076687147836,37.14507385825789,0.0,0.0,8.0,91.05076687147836,0.0,18.87651675949246,0.0
70,10,1,0.03745877293266364,0.0,65.20865667081512,0.0,15.52821178748701,2.5248028673835297,160.73729466364665,86.80729165525494,15.52821178748701,86.80729165525494,36.19256330082918,0.0,0.0,7.0,86.79729165525497,0.0,18.90297399378019,0.0
71,11,1,0.05626522257503016,0.0,94.5552824844597,0.0,18.366811247831574,4.709907407407407,203.26676396594118,93.79917306457367,24.59869068557495,93.79917306457368,54.22193770296455,0.0,0.0,8.0,93.78917306457367,0.0,27.931555758520105,0.0
72,12,1,0.1652739477396873,0.0,263.4430657777954,0.0,0.0,8.7476164874552,433.10813148866765,123.89014234389658,61.49272537783628,123.8901423438966,83.342781,3.2476164874552023,0.0,10.0,123.88014234389661,0.0,41.0820828,12.63966892693125
73,1,1,0.3025374607469906,0.0,285.2737131,0.0,0.0,30.915627240143394,673.2367399999999,176.0,197.58783797557237,144.0,83.342781,4.7812155999999995,41.0,23.0,132.2345376,31.5624312,41.0820828,86.93164426523302
74,2,1,0.36422592543575505,0.0,285.2737131,0.0,0.0,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,216.00815421509128,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,1,0.020360092207208087,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,425.5735105198885,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,46.008696362018725,11.18064814814814,470.71704510345114,190.0,243.97610255334234,144.0,69.1544610686272,4.7812155999999995,123.51122266526883,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03324598405720579,14.798230546105263,42.727187866620284,9.719331748877416,9.881317000402186,0.16907407407405461,134.28089157032397,88.06076687147838,34.67954754650745,88.06076687147838,35.145073858257895,0.0,0.0,5.0,88.05076687147837,0.0,17.87651675949246,0.0
82,10,4,0.01050369875961115,25.854212756117242,123.10189183520009,4.5369273538032076,0.0,5.524802867383542,245.63052982803168,87.62426622277212,18.238421519389192,87.62426622277212,66.19256330082916,0.02480286738354387,0.0,8.0,87.61426622277213,0.0,34.902973993780186,0.0
83,11,1,0.09174876448387645,0.0,214.55528248445967,0.0,0.0,8.709907407407426,354.26676396594115,95.79917306457367,17.59869068557495,95.79917306457368,83.342781,3.209907407407428,0.0,10.0,95.78917306457367,0.0,41.0820828,0.0
84,12,1,0.20336227988424924,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,173.44327169010498,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.3154894209607523,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.2381125976325,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.27704675167597465,0.0,285.2737131,0.0,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,216.00815421509122,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,3,0.027360656609703857,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,425.5735105198885,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,41.00869636201871,16.180648148148155,614.0361167997672,190.0,283.6120007,144.0,83.342781,4.7812155999999995,140.13379426294227,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.0008890994030494201,43.610414820436574,134.74536235788705,22.367808482953237,0.0,8.000770609318993,239.3565332061547,105.23020095722416,46.53115151560489,105.23020095722418,54.08251215792922,2.5007706093189928,0.0,11.0,105.2102009572242,0.0,29.85444241479899,0.0
93,9,3,0.02649698673470779,0.0,97.72718786662031,0.0,14.900195436418073,6.169074074074064,195.280891570324,92.06076687147838,25.679547546507436,92.06076687147838,51.14507385825791,0.6690740740740626,0.0,9.0,92.05076687147836,0.0,28.876516759492457,0.0
94,10,3,0.11731123802664625,0.0,136.91899237006209,0.0,0.0,12.524802867383507,239.44763036289362,93.02500999682118,9.456265828300204,93.02500999682118,61.192563300829164,4.7812155999999995,0.0,14.0,93.01500999682119,0.0,33.902973993780186,0.0
95,11,1,0.21659849099013992,0.0,202.79991525881366,0.0,0.0,15.709907407407428,321.5113967402952,125.93282924918037,46.976979644535646,125.93282924918034,73.22193770296455,4.7812155999999995,0.0,16.0,125.92282924918035,0.0,39.931555758520105,21.639526780044577
96,12,1,0.267120855549986,0.0,285.2737131,0.0,0.0,25.74761648745518,611.1515734697585,175.0,165.64602501503057,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.3660153958414427,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,176.0,200.23811259763238,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,41.0820828,80.93164426523302
98,2,1,0.35687730696679026,0.0,285.2737131,0.0,46.95418140645364,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,216.00815421509128,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,2,0.015744744239812085,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,425.5735105198885,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,107.8952303,285.2737131,104.0564688,41.00869636201871,15.180648148148158,577.2507885654945,190.0,283.6120007,144.0,79.1544610686272,4.7812155999999995,162.37463958866476,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.02227893972454631,14.798230546105284,42.727187866620284,9.719331748877437,8.881317000402149,2.1690740740740875,137.28089157032397,90.06076687147842,33.679547546507436,90.06076687147844,37.145073858257895,0.0,0.0,6.0,90.05076687147843,0.0,20.876516759492457,0.0
106,10,4,-0.014780687320765387,42.370119517997495,40.57657999632423,20.052834115683453,8.384402615053306,2.5248028673835083,166.1052179891558,73.723731641842,5.8125750995831424,73.72373164184201,37.19256330082918,0.0,0.0,7.0,73.71373164184202,0.0,20.90297399378019,0.0
107,11,1,0.004808222624829503,0.0,122.5552824844597,0.0,10.646729813870454,7.709907407407387,223.26676396594118,94.79917306457365,31.59869068557495,94.79917306457365,61.22193770296455,2.2099074074073837,0.0,10.0,94.78917306457366,0.0,33.931555758520105,0.0
