step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
42,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,3.467448550509289e-12,0.0,181.5,5.968558980384842e-13,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000142,5.115907697472721e-13
43,7,3,-0.03248718558293473,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,126.05373392244263,5.684341886080801e-13,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000213,5.115907697472721e-13
44,8,4,-0.03709718417955808,0.0,0.0,24.271575233666084,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,82.68101744417544,5.684341886080801e-13,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
45,9,3,-0.04291189191647626,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,2.431375454442957,5.400124791776761e-13,4.973799150320701e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.400124791776761e-13
46,10,4,-0.022930148512487175,0.0,0.0,22.02000000000001,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,146.83056219817723,5.400124791776761e-13,5.115907697472721e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.400124791776761e-13
47,11,1,-0.03491859249425328,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,68.45919393055107,5.115907697472721e-13,5.258016244624741e-13,0.0,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.400124791776761e-13
48,12,4,0.1083167936391311,0.0,0.0,17.629999999999995,292.3774881075234,445.34000000000003,3.410605131648481e-12,0.0,313.4660790817911,5.115907697472721e-13,5.684341886080801e-13,5.684341886080802e-14,9.663381206337363e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.115907697472721e-13
49,1,1,0.15376494706474989,0.0,0.0,0.0,447.67015958712705,445.34000000000003,3.410605131648481e-12,0.0,171.17286142945352,5.684341886080801e-13,5.115907697472721e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,4.547473508864641e-13
50,2,1,0.2948429678535271,401.4699292514847,0.0,9.95923767663146,600.0558440027223,445.34000000000003,3.637978807091713e-12,0.0,193.38576487214607,5.684341886080801e-13,5.684341886080801e-13,1.1368683772161603e-13,9.094947017729282e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
51,3,1,0.06702042781834816,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,151.5525,6.821210263296962e-13,5.684341886080801e-13,1.1368683772161603e-13,1.3642420526593924e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
52,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34,3.637978807091713e-12,0.0,181.5,6.821210263296962e-13,6.252776074688882e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
53,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,181.5,7.389644451905042e-13,6.252776074688882e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
54,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34,3.751665644813329e-12,0.0,181.5,7.389644451905042e-13,6.252776074688882e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
55,7,3,-0.02504727169304927,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,158.19453392244264,7.389644451905042e-13,6.110667527536862e-13,5.684341886080802e-14,1.5347723092418164e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,4.547473508864641e-13
56,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,3.865352482534945e-12,0.0,181.5,7.389644451905042e-13,5.684341886080801e-13,5.684341886080802e-14,1.5347723092418164e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001066,4.547473508864641e-13
57,9,3,-0.004609812744150437,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,149.82408066935164,7.105427357601002e-13,5.684341886080801e-13,1.1368683772161603e-13,1.5347723092418164e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
58,10,4,0.07629246558594499,0.0,0.0,22.02000000000004,223.9111839641589,445.34000000000003,3.751665644813329e-12,0.0,323.5339374993598,7.105427357601002e-13,5.684341886080801e-13,1.1368683772161603e-13,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
59,11,1,0.10643827440743538,0.0,0.0,0.0,257.1433418429385,445.3400000000001,3.865352482534945e-12,0.0,305.9703800930488,7.389644451905042e-13,5.684341886080801e-13,1.1368683772161603e-13,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
60,12,1,0.10774310411887686,0.0,0.0,0.0,321.4038644683628,445.34000000000003,3.979039320256561e-12,0.0,112.1287184646726,7.389644451905042e-13,5.684341886080801e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.8421709430404007e-13
61,1,3,0.03738267389315221,0.0,0.0,0.0,158.60000000000002,445.34000000000003,3.979039320256561e-12,0.0,112.62119999999999,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,1.5916157281026244e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000924,3.410605131648481e-13
62,2,4,-0.028774156163135826,0.0,0.0,24.214999999999975,158.60000000000002,445.34000000000003,3.865352482534945e-12,0.0,124.59990000000005,7.958078640513122e-13,5.684341886080801e-13,1.1368683772161603e-13,1.8189894035458565e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
63,3,4,-0.01319654281165544,0.0,0.0,26.409999999999997,191.63478422739718,445.34,4.547473508864641e-12,0.0,151.5525,9.094947017729282e-13,6.252776074688882e-13,5.684341886080802e-14,1.8189894035458565e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
64,4,3,-0.017255208522706945,0.0,0.0,9.977884594406305,158.60000000000002,445.34,4.320099833421409e-12,0.0,181.5,9.094947017729282e-13,6.536993168992922e-13,5.684341886080802e-14,1.8189894035458565e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
65,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,4.320099833421409e-12,0.0,181.5,9.663381206337363e-13,6.252776074688882e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
66,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,4.376943252282217e-12,0.0,181.5,9.663381206337363e-13,6.110667527536862e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
67,7,3,-0.023187293220577828,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.376943252282217e-12,0.0,166.22973392244268,9.663381206337363e-13,5.968558980384842e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
68,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,4.433786671143025e-12,0.0,181.49999999999994,9.947598300641403e-13,5.968558980384842e-13,1.1368683772161603e-13,1.6484591469634324e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
69,9,3,0.02097995736538838,0.0,0.0,0.0,189.39637366504246,445.3400000000001,4.433786671143025e-12,0.0,194.71869342880427,9.947598300641403e-13,6.110667527536862e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,4.263256414560601e-13
70,10,1,0.03745877293266364,0.0,0.0,0.0,175.6063991385331,445.34000000000003,4.376943252282217e-12,0.0,162.49612476078738,9.663381206337363e-13,6.110667527536862e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
71,11,1,0.05626522257503016,0.0,0.0,0.0,158.60000000000002,445.34000000000003,4.320099833421409e-12,0.0,139.57349999999997,9.663381206337363e-13,5.968558980384842e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.979039320256561e-13
72,12,1,0.1652739477396873,89.35976863427959,0.0,0.0,305.76948810752333,445.34000000000003,4.320099833421409e-12,0.0,256.177854114168,9.663381206337363e-13,6.252776074688882e-13,1.1368683772161603e-13,1.7053025658242404e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
73,1,1,0.3025374607469906,340.93623351835595,0.0,0.0,501.253241153825,445.34,4.547473508864641e-12,0.0,375.404,9.663381206337363e-13,6.821210263296962e-13,5.684341886080802e-14,1.5916157281026244e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
74,2,1,0.36422592543575505,567.2000623154049,0.0,0.0,691.2530870690855,445.34000000000003,4.547473508864641e-12,0.0,229.94990306798968,1.0231815394945443e-12,7.389644451905042e-13,1.1368683772161603e-13,1.8189894035458565e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
75,3,1,0.020360092207208087,0.0,0.0,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,151.5525,1.1368683772161603e-12,7.673861546209082e-13,1.7053025658242404e-13,2.2737367544323206e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
76,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,181.5,1.1368683772161603e-12,7.673861546209082e-13,1.7053025658242404e-13,2.0463630789890885e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
77,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1368683772161603e-12,7.673861546209082e-13,1.7053025658242404e-13,2.0463630789890885e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
78,6,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1368683772161603e-12,7.389644451905042e-13,1.7053025658242404e-13,1.9326762412674725e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
79,7,3,-0.02256730039642075,0.0,0.0,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,168.9081339224427,1.1368683772161603e-12,7.389644451905042e-13,1.7053025658242404e-13,1.8758328224066645e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
80,8,4,-0.013608338568204504,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1368683772161603e-12,7.247535904753022e-13,1.7053025658242404e-13,1.9326762412674725e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
81,9,3,-0.03324598405720579,0.0,0.0,0.0,158.60000000000002,445.3400000000001,5.172751116333529e-12,0.0,113.53608066935163,1.1368683772161603e-12,7.247535904753022e-13,1.7053025658242404e-13,1.9895196601282805e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000782,7.958078640513122e-13
82,10,4,0.01050369875961115,0.0,0.0,22.02000000000001,215.87598396415888,445.34000000000003,5.115907697472721e-12,0.0,181.5,1.1368683772161603e-12,7.389644451905042e-13,1.7053025658242404e-13,1.9895196601282805e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
83,11,1,0.09174876448387645,0.0,0.0,0.0,290.5735692171846,445.34,5.115907697472721e-12,0.0,290.82517632244776,1.1368683772161603e-12,7.958078640513122e-13,1.7053025658242404e-13,1.9895196601282805e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
84,12,1,0.20336227988424924,36.06193792608201,0.0,0.0,429.8696438602102,445.34,5.002220859751105e-12,0.0,335.47300000000007,1.1937117960769683e-12,8.526512829121202e-13,1.7053025658242404e-13,1.9326762412674725e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
85,1,1,0.3154894209607523,306.3225268314982,0.0,0.0,587.9934587248292,445.34000000000003,5.4569682106375694e-12,0.0,375.4040000000001,1.2505552149377763e-12,9.094947017729282e-13,1.1368683772161603e-13,1.8189894035458565e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
86,2,1,0.27704675167597465,607.7359412223118,0.0,0.0,399.81099970677997,445.34000000000003,5.4569682106375694e-12,0.0,124.59989999999999,1.2505552149377763e-12,9.663381206337363e-13,1.1368683772161603e-13,1.8189894035458565e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.2505552149377763e-12
87,3,3,0.027360656609703857,0.0,0.0,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,151.5525,1.3642420526593924e-12,1.0231815394945443e-12,1.1368683772161603e-13,2.2737367544323206e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
88,4,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.5,1.3642420526593924e-12,1.0800249583553523e-12,5.684341886080802e-14,2.2737367544323206e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
89,5,4,-0.012459695992630103,0.0,0.0,30.80000000000001,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.5,1.3073986337985843e-12,1.1084466677857563e-12,5.684341886080802e-14,2.2737367544323206e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.1368683772161603e-12
90,6,4,-0.012459695992630103,0.0,0.0,30.799999999999955,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.5,1.3073986337985843e-12,1.1084466677857563e-12,1.1368683772161603e-13,2.2737367544323206e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.1937117960769683e-12
91,7,3,-0.019652550317704676,0.0,0.0,0.0,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.5,1.3073986337985843e-12,1.1084466677857563e-12,1.1368683772161603e-13,2.2737367544323206e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.2505552149377763e-12
