step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7901886976037485,6.433956983162808,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,177.47279898970916,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446483
38,2,1,0.8214705523255723,20.04735525778782,226.26050966206824,5.299589486894795,31.3895879778304,0.0,100.65218286619343,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738339
39,3,1,0.8569379626500713,52.65562096935223,256.0078041630216,9.1682111311259,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079114
40,4,1,0.8347970936231152,24.943814812103035,171.5559819902516,9.987653841136376,15.424886832985976,0.0,81.37058820342332,-70.08727592223015,103.50383389332549,0.0,34.36801586903228,32.07569949074078,-28.486954486874346,0.0,348.2830712549774,33.25371400287256,27.37996162784752,51.960489302660406
41,5,1,0.7949511744896678,16.531838110231014,123.37298638489128,9.987653841136376,9.655166234174335,0.0,63.33035297345671,-69.52129564037743,100.87959914442402,0.0,26.440885670941547,26.33200433691756,-28.626572796663883,0.0,348.2830712549774,30.04374287518992,20.81130186688163,50.87495079337016
42,6,1,0.7368276236395032,60.31268031317097,90.33445537065832,31.636447703336927,29.20911003462668,0.0,53.61564182691695,-68.45322168069906,101.9538653730651,0.0,21.171130610585443,28.49224115740742,-28.16916892603928,0.0,348.2830712549774,23.98613507024272,18.61795722638913,50.40302847546912
43,7,1,0.6717587224990156,62.55907014387837,83.66058644243323,44.06005492193765,17.923995211306135,0.0,46.858312637487444,-67.27133304447918,99.2407151166451,0.0,19.17919907552035,23.68917548387095,-27.85402379259085,0.0,348.2830712549774,17.283024520202023,16.42842020231434,49.012182441397066
44,8,2,0.5954064962147242,84.7823897225441,65.20475221259781,45.09265843318432,5.348406989779949,0.0,42.583109222802484,-66.136176567198,96.08340319732741,0.0,17.18807493001809,16.443699256272374,-27.558891758598243,0.0,348.2830712549774,10.844956562168997,14.239468344053645,47.357885989410164
45,9,2,0.5390707963925301,83.61259919291815,64.35361354255072,45.42621043497766,2.056389646008727,0.0,42.58806208372985,-66.5803091788983,93.33701339908654,0.0,20.524016992104368,24.457922870370375,-27.36709204746542,0.0,348.2830712549774,13.363865623370492,15.35672310913151,48.635766727357826
46,10,2,0.48554861295241275,82.76848109290381,78.09941854136612,45.42621043497766,2.115695263080642,0.0,46.37364053804589,-65.7576290014061,96.66797178931171,0.0,21.873196825845,20.29873885304658,-27.20577833916718,0.0,348.2830712549774,8.6980147064052,17.571893671810592,47.57566802527147
47,11,1,0.4452815325764446,46.62109498904962,85.35344870460881,27.65605481911669,31.42945134970691,0.0,49.962880048989376,-64.23210165488645,93.98008740933085,0.0,25.18727033392178,18.23746078703708,-26.7434695427877,0.0,348.2830712549774,0.04594873550509784,20.882511363812643,46.28656443444519
48,12,1,0.5783967016150755,3.9537952671857823,265.26229955153804,5.125623363083341,2.1983806001821544,0.0,126.90789372432167,-67.18467969636197,101.70519985263796,0.0,54.919356171337256,39.9185848602,-26.86191439911466,0.0,348.2830712549774,16.791567919165033,45.09580075373632,52.5962024175171
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,15.467313847021533,0.0,141.69838928583357,-76.712,95.6602937262131,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.7539604110576843,5.970577884494027,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.80781960432619,6.7614006586890945,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.8333216261114726,44.49982490430705,245.0637684043877,7.211268358301833,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.8386847434458666,35.28222082179124,165.09658451508756,9.153409728313399,10.74837291089094,0.0,77.93332064937492,-69.79133021830272,91.36393826586031,0.0,40.93764239415015,36.4500043369175,-28.360215407389738,0.0,348.2830712549774,31.57525064393896,36.11504840185724,52.281272939370446
54,6,1,0.8068298540035111,25.827928594028677,137.23794107168294,9.987653841136376,10.694562017848973,0.0,69.79612549094044,-69.82663550497301,102.73990561689453,0.0,36.32683082121261,23.433241157407462,-28.757334935986204,0.0,348.2830712549774,31.775485448047583,30.64232950386997,50.732634865616156
55,7,1,0.7500090334932672,30.57148743039836,122.04922716884572,17.907915039015165,17.23756158756324,0.0,60.59928918169062,-69.23992849178885,102.17515526093896,0.0,31.040181849054665,21.15967548387089,-28.69707699984679,0.0,348.2830712549774,28.447962152421216,27.359667727296916,50.05464770462235
56,8,1,0.6862233783510205,46.79324577598945,96.27079131131566,35.21818057117868,29.88277501429479,0.0,53.71541314089154,-68.60402201963818,103.78834498377938,0.0,28.390114216133824,21.502699256272397,-28.424749340248635,0.0,348.2830712549774,24.841402911826815,22.984466364039704,49.658248951983815
57,9,2,0.6407903635006142,85.18985909445581,91.81902392667521,45.168006331611664,12.148521262140251,0.0,52.07371695055954,-69.12501784948827,103.01360217692624,0.0,25.79556489145296,37.10542287037041,-28.26586638845798,0.0,348.2830712549774,27.796243610494557,21.91547162412106,51.9048346468145
58,10,2,0.6548445879890796,48.3257896370917,167.59157657626977,21.927724437949564,2.194170791841518,0.0,75.47138353879043,-70.09252618844172,95.86752458070441,0.0,38.34678401130931,38.00523885304659,-28.489202919265406,0.0,348.2830712549774,33.2834910171823,29.59626594929143,52.68113205556438
59,11,1,0.6512057923928345,30.70446715916878,149.0949112488607,18.384793539764743,22.81649402656915,0.0,67.15421502526007,-69.41726549749319,100.83741432562516,0.0,38.36614008229324,33.41446078703698,-28.39102177134798,0.0,348.2830712549774,29.45373335405611,27.441259878802192,51.6688150177636
60,12,1,0.6388692537928804,46.35143510160883,147.7105121771727,25.280082062197774,15.201195298229424,0.0,65.83065707233598,-69.5441710080883,89.16646470904051,0.0,36.387579361367614,39.9185848602,-27.872369198531086,0.0,348.2830712549774,30.173481087352773,28.54201007331546,53.90629974342383
61,1,2,0.6183392720337351,79.01523352305901,120.52592441278199,29.75227043919778,2.1601455097609286,0.0,59.260313139832334,-66.82865674998564,94.0536703812797,0.0,25.834275007365765,31.40532910394263,-27.09144717320013,0.0,348.2830712549774,14.772374997956707,20.88359430190844,49.6598193989386
62,2,1,0.6580212614143174,5.578243832956657,172.99478823414952,5.651905435056859,2.364044725542737,0.0,79.7246220944695,-69.13654494140158,75.72386774010812,0.0,43.630874539465054,39.9185848602,-26.742802878492608,0.0,348.2830712549774,27.861619796581422,36.184768125115156,55.83561585099676
63,3,1,0.8401696342686064,26.145213162240495,265.26229955153804,7.446079379744223,29.568438746124986,0.0,165.25919872599826,-84.74,197.26697119575718,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.8955809346985406,31.796533100954253,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128622,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.8946093394194033,15.588348793752006,142.89521004392415,9.987653841136376,11.294976249249242,0.0,72.19490015731284,-73.83539228898934,99.11228612235682,0.0,33.68926403254585,39.9185848602,-29.32808952286314,0.0,348.2830712549774,54.511248419279305,28.463175134369433,57.18761283156376
66,6,1,0.8665432924373218,18.065472161511494,84.95083662675204,9.987653841136376,7.961545326057466,0.0,52.70145663799849,-72.53314725616742,87.36463990160357,0.0,26.442678509934023,38.610241157407366,-29.53440162764121,0.0,348.2830712549774,47.12553359747872,21.89733148388391,54.41784326383954
67,7,1,0.8263532076620141,39.74257703767055,74.05704795090396,22.815309421951287,6.860428136302324,0.0,45.80805149768939,-71.23390276148658,87.17280269897293,0.0,22.47391651261322,26.218675483870964,-29.359998716242007,0.0,348.2830712549774,39.75683640174949,19.70779445980911,52.030568447087376
68,8,1,0.7763743695878252,86.37033760609395,63.307742590665114,47.510747802715485,7.937236712868189,0.0,44.47941808413418,-70.36339890292689,94.5214481622547,0.0,21.800679341948097,21.502699256272397,-29.17820446291264,0.0,348.2830712549774,34.819752298102195,18.611967354046676,50.86282978071995
69,9,1,0.7528810622299471,54.96188693208606,79.52780745206532,32.96786109117645,15.9264134599191,0.0,51.760746865692106,-70.73468554687491,95.54187334100308,0.0,24.477677916615804,26.987422870370352,-29.14620838442401,0.0,348.2830712549774,36.925513656547295,20.822346871622802,51.785475712664514
70,10,1,0.6999276405456332,40.74952809154556,99.49513881692089,28.19074492846508,32.225806397261884,0.0,52.619811938886315,-69.7116053088144,101.98368191270112,0.0,23.850027288100723,20.29873885304664,-28.899073125523653,0.0,348.2830712549774,31.123088853466392,20.851267929305365,50.28281059513283
71,11,1,0.6873632208867284,67.60031861829788,122.16114402237808,34.56811781776178,8.526116321728638,0.0,61.62458528447972,-69.16048669599219,98.04634958732454,0.0,35.73036613261895,25.825960787037037,-28.66305596173656,0.0,348.2830712549774,27.997406048233806,30.72063413629697,50.576928459170226
72,12,1,0.7796217624631401,8.449520187568794,264.3212196781991,5.493874818061701,2.4443407424113666,0.0,112.91627509564826,-71.16685192154729,95.71027952200392,0.0,54.919356171337256,36.03934590501794,-28.949284118868913,0.0,348.2830712549774,39.37655590931364,45.09580075373633,53.18513079421186
73,1,1,0.8843919794256955,41.77117923054142,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,169.7529058652537,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9766576773123
74,2,1,0.9339214630600902,15.387876284349916,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029883
75,3,1,0.9612635030760592,20.05192854796941,245.8508014973348,9.168211131125897,28.451444254891253,0.0,112.65321330014703,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357065
76,4,1,0.9762589951512677,26.997464140981933,189.19520591332147,10.101641634410738,27.45016027686859,0.0,90.46442327865229,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924699
77,5,1,1.0,47.86624101314291,196.69880059141627,16.488574806442635,18.947422986265465,0.0,90.15886362794805,-76.266,113.11450997278637,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804166
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400827,21.298944652629793,15.06738872471539,0.0,66.99838499032172,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900665
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765783,19.805379618097415,11.233254843168737,0.0,55.697502331844206,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726441
80,8,1,0.8352052023947362,80.66624083659151,83.07266700814814,48.00720164558339,9.030443389584793,0.0,47.9174437783722,-71.75645864949438,114.83204777746698,0.0,23.777509804203817,16.443699256272374,-29.965783861106328,0.0,348.2830712549774,42.72052500873552,21.89134161154145,51.205887013368326
81,9,1,0.7570837113677394,86.13559916152354,78.208879455536,47.187758935572916,11.117029886288167,0.0,46.16925215560198,-69.83371868892876,112.33649403272778,0.0,23.159790941778663,14.33992287037032,-29.33336831745603,0.0,348.2830712549774,31.815657900550026,19.729222119124547,49.64181752986505
82,10,1,0.729805769969593,36.36934317313245,153.8041646826704,18.461192390238132,32.30424041717009,0.0,73.1010475942613,-70.7818731557301,105.0519640595455,0.0,43.61833191065789,27.887238853046675,-29.166416530817152,0.0,348.2830712549774,37.19313934398935,38.34126396927749,51.931663269287355
83,11,1,0.7782628728596788,30.24134877683305,235.1219088826119,19.288977811420057,2.30265091439292,0.0,98.2202710707831,-71.83862607224209,97.65866909974213,0.0,54.919356171337256,35.94396078703709,-29.427972152013986,0.0,348.2830712549774,43.18653957339993,45.09580075373633,53.63199164593438
84,12,1,0.9249004267085631,14.360489722466315,265.26229955153804,7.529325711104939,19.243686193155256,0.0,165.25919872599877,-78.94200000000001,126.12033975210326,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9827039317892833,17.735686212256567,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,87.93527468842284,265.26229955153804,40.63407913593136,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,181.55414402950666,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
