step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478308785693099,4574.202123609559,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.0
23,11,1,0.8663172406084086,4566.399812172355,126.50000000000114,254.40999999999997,1236.0,445.35,8.000000000001592,12.000000000000398,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000057
24,12,1,0.9904397983230866,4732.0,126.50000000000136,269.62541535706544,1236.0,445.35,8.000000000001819,12.000000000000455,618.473,38.0000000000004,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000227,351.19999999999993,1236.0,445.34999999999997,8.000000000001819,12.000000000000512,658.4040000000001,38.00000000000057,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000227,373.15,1236.0,445.35,8.000000000002046,12.000000000000512,698.333,38.00000000000057,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000002501,12.000000000000512,788.175,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000227,439.0,1236.0,445.3500000000001,8.000000000002501,12.000000000000625,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8846598458975627,4732.0,126.50000000000227,361.6930508872168,1236.0,445.35,8.000000000002387,12.000000000000568,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999943
30,6,1,0.8216821431964455,4473.643865758967,126.50000000000227,346.6,1236.0,445.35,8.000000000002387,12.000000000000625,464.5,38.000000000000625,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,16.999999999999886
31,7,1,0.7551582813849673,4204.8,126.50000000000227,331.235,1214.7865334971284,445.35,8.000000000002387,12.000000000000625,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,16.99999999999983
32,8,1,0.6829779168331173,4109.967384340422,126.50000000000227,236.64000000000001,1077.4,445.35,8.000000000002558,12.000000000000625,464.5,38.00000000000068,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999988,6.999999999999972,16.999999999999773
33,9,2,0.627773804781235,3882.2545220306915,126.50000000000227,199.52079826963865,1077.4,445.35,8.000000000002501,12.000000000000625,464.49999999999994,38.00000000000074,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999773
34,10,2,0.5832545634022317,3653.7107655595883,126.50000000000227,219.07999999999996,1096.9907980661858,445.35,8.000000000002387,12.000000000000625,464.5,38.000000000000796,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999986,16.999999999999886
35,11,1,0.5786699638427558,3623.0228523244355,126.50000000000227,185.50577564587547,1077.4,445.34999999999997,8.000000000002387,12.000000000000739,422.57349999999997,38.000000000000796,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,16.99999999999983
36,12,1,0.6828899791860414,3794.453039019192,126.50000000000227,156.15046190319484,1131.3882458014427,445.35,8.000000000002274,12.000000000000739,562.1226452230845,38.000000000000796,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,7.0,16.99999999999983
37,1,1,0.7901886976037485,4087.941885973369,126.50000000000273,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000853,658.4040000000001,38.000000000000796,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,16.999999999999773
38,2,1,0.8214705523255723,4204.8,126.50000000000284,170.79244707906236,1236.0,445.35,8.000000000002728,12.00000000000091,698.333,38.00000000000074,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.99999999999983
39,3,1,0.8569379626500713,4210.616225144728,126.50000000000296,315.8700000000001,1236.0,445.35,8.000000000002728,12.00000000000091,788.175,38.00000000000074,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999773
40,4,1,0.8347970936231152,4270.175746351464,126.50000000000296,346.6,1236.0,445.35,8.000000000002842,12.00000000000091,724.9132341601023,38.000000000000796,1.0000000000005116,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.99999999999983
41,5,1,0.7949511744896678,4321.09147736936,126.50000000000296,346.6,1236.0,445.35,8.000000000002728,12.00000000000091,500.9865222647776,38.00000000000085,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,16.999999999999886
42,6,1,0.7368276236395032,4204.8,126.50000000000301,346.6,1136.405541842723,445.35,8.000000000002728,12.00000000000091,464.5,38.00000000000091,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,16.999999999999886
43,7,1,0.6717587224990156,4067.7112691318725,126.50000000000301,245.42000000000002,1077.4,445.35,8.000000000002785,12.000000000000796,464.49999999999994,38.00000000000091,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,16.999999999999886
44,8,2,0.5954064962147242,3808.3885327289436,126.50000000000296,206.57143425172657,1077.4,445.35,8.000000000002785,12.000000000000739,419.75669439983614,38.00000000000085,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999886
45,9,2,0.5390707963925301,3465.7081117303073,126.50000000000296,219.07999999999998,1097.0268702827937,445.35,8.000000000002785,12.000000000000796,464.5,38.00000000000091,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.99999999999983
46,10,2,0.48554861295241275,3218.4307244035567,126.50000000000296,219.07999999999996,1116.6101848185974,445.35,8.000000000002785,12.000000000000739,464.5,38.000000000000966,1.0000000000005116,467.0,6.000000000001592,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999886
47,11,1,0.4452815325764446,3150.4,126.50000000000296,182.91377564587543,1009.6512403755083,445.35,8.000000000002785,12.000000000000739,422.57349999999997,38.000000000000966,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,16.99999999999983
48,12,1,0.5783967016150755,3361.399108056131,126.50000000000318,164.2685267129179,1143.913719355543,445.35,8.000000000002728,12.000000000000796,562.7487508891546,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999943
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000341,137.55127370504457,1236.0,445.35,8.000000000002956,12.000000000000796,658.404,38.000000000000966,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,16.999999999999773
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000273,147.5145752587364,1236.0,445.35,8.000000000002274,12.000000000000796,698.3329999999999,38.000000000000966,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.80781960432619,4183.86379142645,126.50000000000296,136.41005792608485,1236.0,445.35,8.000000000002501,12.000000000000853,788.175,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.8333216261114726,4204.8,126.50000000000307,242.48250057601405,1236.0,445.34999999999997,8.000000000002956,12.000000000000853,888.0,38.000000000000966,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999886
53,5,1,0.8386847434458666,4204.8,126.50000000000307,315.3149311674,1236.0,445.35,8.00000000000307,12.000000000000796,838.4542248745523,38.000000000000966,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.999999999999773
54,6,1,0.8068298540035111,4218.286194712996,126.50000000000307,346.6,1236.0,445.34999999999997,8.00000000000307,12.000000000000796,655.3690313702492,38.000000000000966,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999773
55,7,1,0.7500090334932672,4204.8,126.50000000000307,331.235,1192.5415251425884,445.35,8.00000000000307,12.000000000000796,464.5,38.000000000000966,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.99999999999983
56,8,1,0.6862233783510205,4123.916702490522,126.50000000000307,236.64000000000001,1077.4,445.35,8.00000000000307,12.000000000000796,464.5,38.000000000000966,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999989,7.000000000000107,16.99999999999983
57,9,2,0.6407903635006142,3927.753301355861,126.50000000000307,209.39706304845214,1077.4,445.35,8.000000000002956,12.000000000000796,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.999999999999886
58,10,2,0.6548445879890796,3912.736248156957,126.50000000000307,219.07999999999998,1142.5235980661857,445.35,8.000000000002956,12.00000000000091,464.5,38.000000000000966,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,16.999999999999943
59,11,1,0.6512057923928345,3915.6912065498145,126.50000000000307,188.09777564587546,1077.4,445.3500000000001,8.000000000002956,12.00000000000091,422.57349999999997,38.00000000000102,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.0
60,12,1,0.6388692537928804,3864.2427798705253,126.50000000000307,145.3540260066057,1077.4,445.35,8.000000000002956,12.00000000000091,383.64189999999996,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,16.999999999999943
61,1,2,0.6183392720337351,3695.5814017705816,126.50000000000307,219.07999999999998,1131.2881058134767,445.35,8.000000000002842,12.00000000000091,395.6212,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,0.0,37.9999999999999,7.000000000000092,16.999999999999943
62,2,1,0.6580212614143174,3837.2678249853043,126.50000000000307,184.00468138752524,1198.6176889694348,445.35,8.000000000002842,12.00000000000091,422.1025030658999,38.00000000000102,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000085,16.999999999999943
63,3,1,0.8401696342686064,4204.8,126.50000000000318,251.28817130903255,1236.0,445.34999999999997,8.000000000002728,12.00000000000091,788.1750000000002,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.8955809346985406,4371.012418461063,126.50000000000318,346.6,1236.0,445.34999999999997,8.000000000002728,12.000000000000796,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.8946093394194033,4475.3269726902545,126.50000000000318,346.6,1236.0,445.35,8.000000000002728,12.000000000000739,779.466779068795,38.00000000000108,1.0000000000006253,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000114,16.999999999999943
66,6,1,0.8665432924373218,4532.4027671056765,126.50000000000318,346.6,1236.0,445.35,8.000000000002728,12.000000000000739,600.5282086571742,38.00000000000114,1.000000000000611,467.0000000000001,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.999999999999844,7.000000000000107,16.999999999999943
67,7,1,0.8263532076620141,4491.152174760284,126.50000000000318,331.235,1236.0,445.35,8.000000000002728,12.000000000000739,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.999999999999943
68,8,1,0.7763743695878252,4273.564677925432,126.50000000000324,315.87,1236.0,445.35,8.000000000002672,12.000000000000739,464.5,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,16.999999999999943
69,9,1,0.7528810622299471,4204.8,126.50000000000324,285.14,1201.4666149386408,445.3500000000001,8.000000000002728,12.000000000000739,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000107,16.999999999999943
70,10,1,0.6999276405456332,4169.652168409232,126.5000000000033,219.07999999999998,1077.4,445.35,8.000000000002615,12.000000000000739,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999983,7.000000000000107,16.999999999999943
71,11,1,0.6873632208867284,4049.4494219643675,126.5000000000033,201.52,1077.4,445.35,8.000000000002615,12.000000000000682,422.57349999999997,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999983,7.000000000000114,16.999999999999886
72,12,1,0.7796217624631401,4204.8,126.5000000000033,178.07835999746843,1225.1322458014429,445.35,8.000000000002728,12.000000000000739,417.3017859282445,38.000000000001194,1.0000000000006253,467.0000000000001,6.000000000001933,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999886
73,1,1,0.8843919794256955,4332.783497964572,126.50000000000318,285.14,1236.0,445.34999999999997,8.000000000003183,12.000000000000739,658.4040000000001,38.000000000001194,1.0000000000006821,467.00000000000006,6.000000000001819,2.0000000000000426,0.0,37.999999999999815,7.000000000000114,16.999999999999886
74,2,1,0.9339214630600902,4534.616182130187,126.50000000000318,300.505,1236.0,445.35,8.000000000003183,12.000000000000739,698.3329999999999,38.000000000001194,1.000000000000739,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999886
75,3,1,0.9612635030760592,4648.603533376642,126.5000000000033,315.87,1236.0,445.35,8.000000000003183,12.000000000000796,788.1750000000001,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999943
76,4,1,0.9762589951512677,4732.0,126.50000000000341,350.8746672153278,1236.0,445.35,8.000000000003183,12.00000000000091,873.0418897314761,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-1.1368683772161603e-13,37.999999999999794,7.000000000000085,16.999999999999943
77,5,1,1.0,4732.0,126.50000000000341,439.0,1236.0,445.35,8.00000000000307,12.00000000000091,888.0000000000001,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999943
78,6,1,0.9727925916521779,4732.0,126.50000000000341,439.0,1236.0,445.35,8.00000000000307,12.000000000001023,769.8654329537572,38.00000000000131,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.9999999999998,7.000000000000085,16.999999999999943
79,7,1,0.9126767358487189,4732.0,126.50000000000341,417.04999999999995,1236.0,445.35,8.00000000000307,12.000000000001023,510.7591327032584,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,16.999999999999886
80,8,1,0.8352052023947362,4526.425480412816,126.5000000000033,315.87,1236.0,445.35,8.000000000003126,12.00000000000091,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000085,16.999999999999943
81,9,1,0.7570837113677394,4204.8,126.50000000000341,285.14,1219.3455249006374,445.3500000000001,8.000000000003183,12.000000000000796,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000078,16.999999999999943
82,10,1,0.729805769969593,4204.8,126.50000000000341,285.14,1103.299706604642,445.35,8.000000000003183,12.000000000000853,464.5,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.999999999999815,7.000000000000114,17.0
83,11,1,0.7782628728596788,4265.625714174138,126.50000000000352,254.41,1178.3448316304632,445.34999999999997,8.000000000002956,12.000000000000796,422.57349999999997,38.00000000000148,1.0000000000007958,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999981,7.0000000000000995,17.0
84,12,1,0.9249004267085631,4488.939629261585,126.50000000000364,254.41,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,618.473,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000114
85,1,1,0.9827039317892833,4728.450174694877,126.50000000000409,285.14,1236.0,445.35,8.000000000004093,12.000000000000739,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000409,373.15,1236.0,445.35,8.000000000004093,12.000000000000625,698.333,38.00000000000148,1.0000000000009663,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000432,395.1,1236.0,445.35,8.000000000004547,12.000000000000568,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000432,439.0,1236.0,445.35,8.000000000004547,12.000000000000568,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.00000000000216,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000432,439.0,1236.0,445.35,8.000000000004434,12.000000000000625,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000432,439.0,1236.0,445.35,8.000000000004434,12.000000000000739,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.000000000002274,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.5000000000042,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000000739,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000409,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000000739,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000409,285.14,1236.0,445.35,8.000000000004547,12.000000000000853,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000042,285.14,1236.0,445.35,8.00000000000432,12.000000000000966,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.0000000000027285,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.5000000000042,307.3,1236.0,445.34999999999997,8.000000000004434,12.00000000000108,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000455,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000001023,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000455,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001023,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000455,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001023,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,17.000000000000455
