step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
35,11,1,-0.030753504200391125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,4.3221229093048095,0.0,4.879101673093942,0.0,0.0,0.0
36,12,1,0.039415856906268046,0.0,28.380788795901935,0.0,0.0,0.0,0.0,0.0,0.0,26.395461403507852,20.876530895588147,10.466400887455187,20.814019152046257,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.19629133762549583,0.0,420.32887694751435,0.0,0.0,0.0,204.94195518490983,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,191.81791024463428,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.030717150513011302,44.59412576906533,275.01051673902987,38.40767880667367,74.34330723393084,0.0,46.54556135882558,199.43862143396024,182.99914990377042,46.0,0.0,5.687711603065122,149.17252916981016,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,56.45318803483542,140.76452274837152,42.28905522489393,0.0,0.0,0.0,111.74100769250197,36.72792814646141,46.0,0.0,3.2535872673835193,98.59892115395948,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.032065553622769985,0.0,20.38078879590188,0.0,0.0,0.0,0.0,0.0,0.0,23.395461403507824,51.87653089558813,5.46640088745519,20.814019152046257,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,3,0.030114048626859867,0.0,185.1809427849255,0.0,52.62334233760717,0.0,14.794021022320862,67.47577436760758,0.0,46.0,61.86103858782636,10.63441164014338,72.19420171443781,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,0.13178831209005676,0.0,907.0105167390294,0.0,0.0,0.0,753.5455613588252,212.43862143396024,93.99914990377036,46.0,185.86881675377788,23.687711603065107,149.17252916981016,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.02106519939737154,166.78077592127505,540.9571444110301,165.65235566707662,36.053902985480875,0.0,392.56035407016986,298.65213716365474,323.9205498091201,46.0,32.88583663512391,12.253587267383491,205.8804133454654,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.013778542512439039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221016743409578,0.0,0.0,0.0,0.0,0.0
59,11,1,0.0003929004219368412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3221229093048095,0.0,3.879101673093942,0.0,0.0,0.0
60,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159289240344066,0.0,4.466400887455226,18.34291872353404,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652760395476278,0.0,2.027337363673581,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724872695475483,0.0,1.2511548620815063,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.030162625167880732,0.0,2.380788795901992,0.0,0.0,0.0,0.0,0.0,0.0,21.395461403507795,16.876530895588118,0.0,20.814019152046242,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,3,0.13939008898033714,0.0,382.1809427849255,0.0,0.0,0.0,212.7940210223211,71.47577436760758,0.0,46.0,90.86103858782636,20.634411640143394,72.19420171443781,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,2,0.1622157050051802,0.0,543.0105167390296,0.0,36.869965079271694,0.0,380.54556135882547,210.43862143396024,116.99914990377036,46.0,48.868816753777935,24.687711603065107,149.17252916981016,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,3,-0.02106519939737154,162.25336751180856,320.38313424463206,146.08923470186707,81.04301378429224,0.0,120.98634390377208,209.92118337435073,204.34653964272186,46.0,7.885836635123923,1.2535872673835087,157.03735696837128,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.024645465716413715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,4.3221229093048095,0.0,3.879101673093942,0.0,4.849472958520103,0.0
84,12,1,0.1760295448908135,0.0,519.0961691155835,0.0,0.0,0.0,320.7982079264556,0.0,0.0,33.0,104.8765308955881,19.466400887455197,72.5293994717278,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.2886954198344111,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.20945200492803148,0.0,558.0105167390296,0.0,40.328971128513885,0.0,375.54556135882547,214.43862143396024,135.9991499037704,46.0,87.86881675377793,24.687711603065143,149.17252916981016,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,267.3177806491409,678.4475473819647,258.15364783919944,81.04301378429224,0.0,491.0507570411047,352.38291798740283,401.41095278005434,46.0,39.88583663512391,12.253587267383491,236.6400354926517,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.03192472223023314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.221016743409578,0.0,0.0,0.0,0.0,0.0
95,11,1,0.11297936085533399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,4.3221229093048095,0.0,7.879101673093942,0.0,0.0,0.0
96,12,1,0.2034848483866136,0.0,146.14535037156168,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,37.578580727706026,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.2760585720539011,0.0,296.1809427849255,0.0,0.0,0.0,67.79402102232109,71.47577436760758,0.0,46.0,64.86103858782636,14.634411640143377,72.19420171443781,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.22702420021118344,0.0,392.01051673902975,0.0,25.627146872831375,0.0,202.54556135882558,201.43862143396024,172.9991499037704,46.0,26.86881675377792,10.687711603065104,149.17252916981016,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,277.1262249447518,417.25599167757514,259.9620921348103,73.04301378429226,0.0,183.85920133671493,276.8935143846305,306.2193970756652,46.0,0.0,3.2535872673835193,194.93788339103457,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.011976518599090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.395461403507824,4.876530895588147,14.466400887455197,20.814019152046257,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,4,0.0455038904621399,0.0,244.18094278492538,0.0,0.0,0.0,141.79402102232086,84.47577436760758,0.0,46.0,32.86103858782634,23.634411640143394,72.19420171443778,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.10648723343136364,0.0,549.0105167390294,0.0,48.38304759479806,0.0,445.54556135882524,223.43862143396024,138.9991499037703,46.0,42.86881675377792,26.687711603065107,149.17252916981016,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,181.00863601046433,630.3556832797433,177.8802157562659,0.0,0.0,499.95889293888297,299.5880564491579,310.3190886778333,46.0,49.885836635123894,18.253587267383534,202.34303292867554,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.0087262214874469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,4.3221229093048095,0.0,3.879101673093942,0.0,9.849472958520096,0.0
120,12,1,5.953901145835911e-5,0.0,125.38078879590194,0.0,0.0,0.0,0.0,0.0,0.0,21.395461403507767,37.87653089558812,1.466400887455169,20.814019152046214,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,-0.03187350630587012,20.845581203447324,232.1809427849255,7.474035602585758,0.0,0.0,48.79402102232109,64.47577436760758,0.0,46.0,40.86103858782637,2.634411640143366,72.19420171443781,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434059770118353,7.868816753777935,0.0,21.419868199235722,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.03143470191757554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210167434095922,0.0,0.0,0.0,0.0,0.0
131,11,1,0.07044026608054244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,4.3221229093048095,0.0,5.879101673093942,0.0,0.0,0.0
132,12,1,0.16109074522685293,0.0,89.38078879590194,0.0,0.0,0.0,0.0,0.0,0.0,35.39546140350777,52.87653089558813,21.46640088745521,20.814019152046214,2.0,11.75546239999997,3.833030203507768,26.85644877898121,0.0
133,1,1,0.1626154207525831,0.0,176.1809427849255,0.0,0.0,0.0,36.794021022320976,77.47577436760758,0.0,46.0,12.861038587826386,19.634411640143387,72.19420171443781,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,3,0.016487438720706623,115.17372003330168,389.01051673902975,99.32292121905816,82.45069175064853,0.0,194.54556135882558,200.43862143396024,172.9991499037703,46.0,26.86881675377792,6.687711603065104,149.17252916981013,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
