step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
43,7,3,-0.03248718558293473,0.0,1.9326762412674725e-12,0.0,158.60000000000002,445.34000000000003,3.808509063674137e-12,1.1368683772161603e-13,126.05373392244263,1.0231815394945443e-12,4.973799150320701e-13,0.0,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000213,1.7053025658242404e-13
44,8,4,-0.03709718417955808,0.0,1.9326762412674725e-12,24.271575233666084,158.60000000000002,445.34000000000003,3.808509063674137e-12,5.684341886080802e-14,82.68101744417544,1.0231815394945443e-12,4.973799150320701e-13,0.0,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000284,1.7053025658242404e-13
45,9,3,-0.062048945640909424,0.0,1.9895196601282805e-12,0.0,158.60000000000002,445.34000000000003,3.808509063674137e-12,5.684341886080802e-14,2.431375454442957,1.0231815394945443e-12,4.973799150320701e-13,0.0,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
46,10,4,-0.042062926370428445,0.0,1.9895196601282805e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.808509063674137e-12,5.684341886080802e-14,65.43589863492349,1.0231815394945443e-12,5.115907697472721e-13,0.0,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
47,11,3,-0.06544578183019721,0.0,2.0463630789890885e-12,0.0,158.60000000000002,445.34000000000003,3.808509063674137e-12,0.0,0.0,1.0231815394945443e-12,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
48,12,4,0.032065553622769985,0.0,2.2737367544323206e-12,17.629999999999995,292.3774881075234,445.34000000000003,3.865352482534945e-12,0.0,100.64189999999996,1.0800249583553523e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
49,1,3,0.030114048626859867,0.0,2.5011104298755527e-12,0.0,158.60000000000002,445.34000000000003,4.320099833421409e-12,0.0,112.62119999999993,1.1368683772161603e-12,5.115907697472721e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000284,2.2737367544323206e-13
50,2,4,0.13178831209005676,78.9185052662151,2.2737367544323206e-12,24.215000000000003,310.8172916884963,445.34000000000003,4.547473508864641e-12,0.0,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
51,3,3,-0.02106519939737154,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.002220859751105e-12,2.2737367544323206e-13,151.5525,1.3642420526593924e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,2.2737367544323206e-13
52,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34,5.002220859751105e-12,2.2737367544323206e-13,181.5,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
53,5,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,2.2737367544323206e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,1.7053025658242404e-13
54,6,4,-0.012459695992630103,0.0,2.7284841053187847e-12,30.80000000000001,158.60000000000002,445.34,5.115907697472721e-12,2.2737367544323206e-13,181.5,1.4210854715202004e-12,6.252776074688882e-13,5.684341886080802e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
55,7,3,-0.02504727169304927,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,2.2737367544323206e-13,158.19453392244264,1.4210854715202004e-12,6.110667527536862e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
56,8,4,-0.013608338568204504,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.229594535194337e-12,2.2737367544323206e-13,181.5,1.4210854715202004e-12,5.684341886080801e-13,5.684341886080802e-14,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,1.0000000000001066,2.2737367544323206e-13
57,9,3,-0.027402547912803468,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,5.229594535194337e-12,2.8421709430404007e-13,149.82408066935164,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
58,10,4,0.013778542512439039,0.0,2.7284841053187847e-12,22.02000000000001,223.9111839641589,445.34000000000003,5.229594535194337e-12,2.8421709430404007e-13,181.5,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
59,11,1,0.0003929004219368412,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.3400000000001,5.229594535194337e-12,2.8421709430404007e-13,139.57349999999997,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.2737367544323206e-13
60,12,1,-0.04206233142583955,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,5.115907697472721e-12,2.8421709430404007e-13,100.64189999999996,1.4779288903810084e-12,5.684341886080801e-13,5.684341886080802e-14,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000995,2.8421709430404007e-13
61,1,4,-0.03273832655337024,0.0,2.7284841053187847e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.115907697472721e-12,2.8421709430404007e-13,112.62119999999999,1.4779288903810084e-12,5.684341886080801e-13,5.684341886080802e-14,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000924,2.8421709430404007e-13
62,2,4,-0.028774156163135937,0.0,2.8421709430404007e-12,24.215000000000003,158.60000000000002,445.34000000000003,5.115907697472721e-12,3.410605131648481e-13,124.59989999999999,1.4779288903810084e-12,5.684341886080801e-13,1.1368683772161603e-13,3.410605131648481e-13,2.842170943040401e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
63,3,4,-0.02106519939737154,0.0,2.2737367544323206e-12,26.409999999999997,158.60000000000002,445.34,5.4569682106375694e-12,0.0,151.5525,1.5916157281026244e-12,6.252776074688882e-13,5.684341886080802e-14,4.547473508864641e-13,2.842170943040401e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
64,4,4,-0.012459695992630103,0.0,2.5011104298755527e-12,30.80000000000001,158.60000000000002,445.34,5.4569682106375694e-12,0.0,181.5,1.5916157281026244e-12,6.536993168992922e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
65,5,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.343281372915953e-12,0.0,181.5,1.5916157281026244e-12,6.252776074688882e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,4.547473508864641e-13
66,6,4,-0.012459695992630103,0.0,2.3874235921539366e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.4001247917767614e-12,0.0,181.5,1.5916157281026244e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
67,7,3,-0.023187293220577828,0.0,2.4442670110147446e-12,0.0,158.60000000000002,445.34000000000003,5.4001247917767614e-12,0.0,166.22973392244268,1.5916157281026244e-12,5.968558980384842e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,3.979039320256561e-13
68,8,4,-0.013608338568204504,0.0,2.4442670110147446e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.49999999999994,1.5631940186722204e-12,5.968558980384842e-13,1.1368683772161603e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
69,9,3,-0.019956748624888367,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.3400000000001,5.4569682106375694e-12,0.0,181.5,1.5916157281026244e-12,6.110667527536862e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
70,10,4,-0.014780687320765387,0.0,2.3874235921539366e-12,22.02000000000001,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,181.5,1.5916157281026244e-12,6.110667527536862e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001066,3.979039320256561e-13
71,11,1,-0.03115713006489306,0.0,2.3874235921539366e-12,0.0,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,139.57349999999997,1.5916157281026244e-12,5.968558980384842e-13,1.1368683772161603e-13,3.979039320256561e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
72,12,1,0.030162625167880732,0.0,2.5011104298755527e-12,0.0,258.50568515369207,445.34000000000003,5.4569682106375694e-12,0.0,100.64189999999996,1.6484591469634324e-12,6.252776074688882e-13,1.1368683772161603e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
73,1,3,0.13939008898033714,10.883828330787765,2.5011104298755527e-12,0.0,437.484881339833,445.34,5.9117155615240335e-12,0.0,112.62119999999999,1.7053025658242404e-12,6.821210263296962e-13,5.684341886080802e-14,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,3.410605131648481e-13
74,2,2,0.1622157050051802,141.7918208366841,2.2737367544323206e-12,0.0,396.5,445.34000000000003,5.9117155615240335e-12,0.0,124.59989999999993,1.7053025658242404e-12,7.389644451905042e-13,1.1368683772161603e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
75,3,3,-0.02106519939737154,0.0,2.0463630789890885e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.366462912410498e-12,0.0,151.5525,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
76,4,4,-0.012459695992630103,0.0,2.1600499167107046e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.366462912410498e-12,0.0,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,4.547473508864641e-13
77,5,4,-0.012459695992630103,0.0,2.1600499167107046e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.8189894035458565e-12,7.673861546209082e-13,1.7053025658242404e-13,4.547473508864641e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,5.684341886080801e-13
78,6,4,-0.012459695992630103,0.0,2.1600499167107046e-12,30.80000000000001,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
79,7,3,-0.02256730039642075,0.0,2.1032064978498966e-12,0.0,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,168.9081339224427,1.8189894035458565e-12,7.389644451905042e-13,1.7053025658242404e-13,2.8421709430404007e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
80,8,4,-0.013608338568204504,0.0,2.1032064978498966e-12,26.409999999999997,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.8189894035458565e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
81,9,3,-0.03593247128264974,0.0,2.1032064978498966e-12,0.0,158.60000000000002,445.3400000000001,6.480149750132114e-12,0.0,113.53608066935163,1.8474111129762605e-12,7.247535904753022e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000782,6.821210263296962e-13
82,10,4,-0.014780687320765387,0.0,2.1600499167107046e-12,22.02000000000001,158.60000000000002,445.34000000000003,6.480149750132114e-12,0.0,181.5,1.8758328224066645e-12,7.389644451905042e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.252776074688882e-13
83,11,1,0.024645465716413715,0.0,2.1600499167107046e-12,0.0,219.01027507436265,445.34,6.59383658785373e-12,0.0,139.57349999999997,1.8758328224066645e-12,7.958078640513122e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
84,12,1,0.1760295448908135,0.0,2.2737367544323206e-12,0.0,358.21947770800557,445.34,6.821210263296962e-12,0.0,335.47299999999996,1.8758328224066645e-12,8.526512829121202e-13,1.7053025658242404e-13,3.410605131648481e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
85,1,1,0.2886954198344111,270.21651023762206,2.2737367544323206e-12,0.0,516.2642312096282,445.34000000000003,7.275957614183426e-12,0.0,375.4040000000001,1.9326762412674725e-12,9.094947017729282e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
86,2,1,0.20945200492803148,334.82215745431677,2.2737367544323206e-12,0.0,396.5,445.34000000000003,7.275957614183426e-12,0.0,124.59989999999999,1.9326762412674725e-12,9.663381206337363e-13,1.1368683772161603e-13,2.2737367544323206e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
87,3,3,-0.02106519939737154,0.0,1.8189894035458565e-12,26.409999999999997,158.60000000000002,445.34000000000003,7.73070496506989e-12,0.0,151.5525,2.0463630789890885e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
88,4,4,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.958078640513122e-12,0.0,181.5,2.0463630789890885e-12,1.0800249583553523e-12,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
89,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,7.844391802791506e-12,0.0,181.5,1.9895196601282805e-12,1.1084466677857563e-12,5.684341886080802e-14,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.0231815394945443e-12
