step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8323209780120173,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098796959857367,0.0,0.0,82.30763155991681,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.781169697839293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8155539440452,0.0,7.86784058979174,0.0,0.0,0.0
32,8,1,0.7266432588946227,0.0,90.0,0.0,3.816893915752374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23799075501479,0.0,2.439160837168174,0.0,0.0,0.0
33,9,1,0.6885206356098287,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85830513969837,0.0,3.798271210911423,0.0,0.0,0.0
34,10,2,0.6624266598187851,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39310340553409,0.0,2.286496809487005,0.0,0.0,0.0
35,11,1,0.6806526266839582,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.5217964415547,0.0,1.7928277283794785,0.0,0.0,0.0
36,12,1,0.8026601083466386,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8935628121535558,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9233367427724548,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9560649953043603,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9222863884489795,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8744648863014521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.8247147038687609,3.0566504237294367,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656454242804102,0.0,0.0,80.77162649749692,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.773998946905661,0.0029231053066354207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.70007080090863,0.0,4.241298058700465,0.0,0.0,0.0
44,8,1,0.7142556405083259,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51855510712656,0.0,0.0,0.0,0.0,0.0
45,9,2,0.6753228645262873,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70578728946337,0.0,0.10824061050863065,0.0,0.0,0.0
46,10,2,0.6390684079684367,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97162964260868,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6278464089943333,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94097715582238,0.0,0.0,0.0,0.0,0.0
48,12,1,0.7813517104715152,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8214152730827513,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9196840848089578,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.969097175265271,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9850204556527021,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9808745357604352,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9417630575627804,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8778389815869962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.8055255958414418,33.82444977392994,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7601006687166945,1.8734476008174852,90.0,3.189202240079453,0.0,0.0,0.0,0.0,0.0,12.084729282232644,0.0,0.0,86.96609208130239,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7693937528432145,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.910774450024377,0.0,0.0,89.78128509584757,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7680445094431814,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.590712722627558,0.0,0.0,88.42791575486609,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7695100033746243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8163802398913163,0.0,4.466400887455226,79.8095551399366,0.0,11.75546239999997,0.0,0.0,0.0
61,1,1,0.773234249083325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8815834277577,0.0,0.0,0.0,0.0,0.0
62,2,1,0.837508846754417,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,65.53461172858201,0.0,0.0,0.0,0.0,0.0
63,3,1,0.97723790583232,0.0,612.8213743809487,0.0,8.216179276985272,5.034802867383533,313.4245840400887,36.0,41.784779779038786,46.0,20.885836635123923,35.218784400000004,471.39678047903874,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,178.59499742618362,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,213.08066921064284,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7773141578387244,19.473458196700122,90.0,10.219364911685275,0.0,0.0,0.0,0.0,0.0,18.664176548403333,0.0,0.0,91.9707696532353,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7681771567621657,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.20087183602567,0.0,0.0,87.61717523768165,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8627949961157135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.942765691683036,16.876530895588118,0.0,88.63327998681513,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,515.2279295086903,0.0,17.87952401345744,0.0,255.841007746086,0.0,0.0,32.0,90.86103858782636,20.634411640143394,257.71696280581,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.74982483661853,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.7960414784331,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7593678660008751,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,9.171861612562736,0.0,0.0,87.60025260732826,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7379849657063255,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78922605752254,0.0,0.0,85.62704853355483,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7862289907994766,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.656959669119033,2.8791567029645506,0.0,90.21655980698613,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9242917119531371,0.0,667.1287420818031,0.0,0.0,0.0,378.8307808926751,0.0,0.0,33.0,104.8765308955881,19.466400887455197,201.56197243794747,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.982107337424334,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,10.457186912276981,476.01285942583957,0.0,0.0,0.0,203.5479040456354,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,262.61349329058015,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7516267412958472,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,8.627679477051316,0.0,0.0,86.11614636161327,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6914338831029386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60258211349162,0.0,9.217031737414118,0.0,0.0,0.0
107,11,1,0.6994970267594087,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22236829298681,0.0,6.1366651879774,0.0,0.0,0.0
108,12,1,0.7703271101653095,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7068743332531824,4.876530895588147,14.466400887455197,77.41234336106434,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.9007492962949409,0.0,202.3643212824373,0.0,0.0,0.0,9.977399519832716,0.0,0.0,45.0,32.86103858782634,23.634411640143394,95.8533545795573,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9908331136995494,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,478.0769168064186,0.0,0.0,0.0,257.6801264655585,0.0,59.04032220450864,37.0,49.885836635123894,18.253587267383534,330.6523229045087,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8229421076588475,7.436393467752723,90.0,25.865001040345007,0.0,0.0,0.0,0.0,0.0,16.75112767474718,0.0,0.0,91.4381578102692,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7516591167819241,8.884495797539614,90.0,2.85130080199103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43854622564812,0.0,11.354398786825328,0.0,0.0,0.0
117,9,1,0.6934717836737605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0698023880698,0.0,3.875123636691029,0.0,0.0,0.0
118,10,2,0.6527343873202235,0.3134652012875421,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8563503375761,0.0,1.080634407273294,0.0,0.0,0.0
119,11,1,0.7050132927712799,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.40501429087797,0.0,5.735486898647906,0.0,9.849472958520096,0.0
120,12,1,0.7492826077843715,0.0,199.63582973275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,76.06906008889833,0.0,6.159565409539908,0.0,19.856448778981203,0.0
121,1,1,0.8278544770126501,0.0,188.3327120327009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,73.82174532982081,0.0,3.3170258225499367,0.0,20.85046363967823,0.0
122,2,1,0.8530918213737276,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,71.58426740343297,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8809556688036263,0.0,149.98512069900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.56052679709249,0.0,8.297794052158537,0.0,7.846411627238609,0.0
124,4,1,0.8601974053056034,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.90549074110434,0.0,9.307732241893149,0.0,2.793396787145724,0.0
125,5,1,0.8219653295617777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33667901269847,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7773699592291013,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4418782496523,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7365173792834856,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38026051504802,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6740896521150125,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77726374821918,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6820735670543766,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59054357358126,0.0,2.6249656689963956,0.0,0.0,0.0
130,10,2,0.7107659062604493,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519021915251784,0.0,0.0,81.38609611723021,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7617353197512154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177683519751753,0.0,0.42869180740741797,86.43698205318853,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8792098773216123,0.0,177.6911810999103,0.0,0.0,0.0,0.0,0.0,0.0,32.4989910675223,52.87653089558813,21.46640088745521,90.12441145605469,2.0,11.75546239999997,0.9365598675222984,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,180.39865871286054,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,134.8876920099804,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
