step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8323209780120173,4519.837686528179,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000568,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,6.999999999999979,17.00000000000017
31,7,1,0.781169697839293,4295.957153150638,126.50000000000136,331.235,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,6.999999999999979,17.00000000000017
32,8,1,0.7266432588946227,4204.8,126.50000000000136,315.87,1091.015391054978,445.35,8.000000000003013,12.000000000000568,464.5,38.00000000000057,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999972,17.00000000000017
33,9,1,0.6885206356098287,4121.124488011333,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000002899,12.000000000000682,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,6.999999999999979,17.00000000000017
34,10,2,0.6624266598187851,3990.52469813489,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000682,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,6.999999999999986,17.000000000000114
35,11,1,0.6806526266839582,4038.1478706393773,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000682,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-1.7053025658242404e-13,37.99999999999987,6.999999999999993,17.000000000000057
36,12,1,0.8026601083466386,4204.8,126.50000000000136,161.44003734806577,1131.3882458014427,445.35,8.00000000000341,12.000000000000682,618.473,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,7.0,17.0
37,1,1,0.8935628121535558,4369.69246804445,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000796,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.0,17.0
38,2,1,0.9233367427724548,4491.36190261501,126.50000000000148,300.505,1236.0,445.35,8.000000000003638,12.000000000000853,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000014,17.000000000000057
39,3,1,0.9560649953043603,4626.778768161413,126.50000000000159,315.87,1236.0,445.35,8.000000000003638,12.000000000000853,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-1.7053025658242404e-13,37.99999999999986,7.000000000000014,17.0
40,4,1,0.9222863884489795,4685.957608913993,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,689.0098897314758,38.00000000000057,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-2.2737367544323206e-13,37.99999999999986,7.000000000000014,16.999999999999943
41,5,1,0.8744648863014521,4702.826536320905,126.50000000000159,346.6,1236.0,445.35,8.000000000003752,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000014,16.999999999999943
42,6,1,0.8247147038687609,4486.81124419816,126.50000000000159,346.6,1236.0,445.35,8.000000000003865,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-2.2737367544323206e-13,37.999999999999865,7.000000000000014,17.0
43,7,1,0.773998946905661,4264.9791505798,126.50000000000148,331.235,1236.0,445.35,8.000000000003865,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000021,17.0
44,8,1,0.7142556405083259,4204.8,126.50000000000148,276.2421684688357,1077.4,445.35,8.000000000003865,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000028,17.0
45,9,2,0.6753228645262873,4064.9785302677315,126.50000000000148,219.07999999999998,1077.4,445.35,8.000000000003809,12.000000000000966,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999865,7.000000000000028,17.0
46,10,2,0.6390684079684367,3891.1540231131376,126.50000000000148,219.07999999999996,1096.9907980661858,445.35,8.000000000003809,12.00000000000091,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000028,17.0
47,11,1,0.6278464089943333,3825.789785253963,126.50000000000148,182.91377564587543,1077.4,445.35,8.000000000003865,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.000000000000028,16.999999999999943
48,12,1,0.7813517104715152,4037.6479516156037,126.50000000000159,164.2685267129179,1211.7402458014428,445.35,8.000000000003865,12.00000000000091,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999865,7.000000000000028,16.999999999999886
49,1,1,0.8214152730827513,4204.8,126.50000000000182,159.6671937099333,1236.0,445.35,8.000000000003865,12.00000000000091,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999773
50,2,1,0.9196840848089578,4476.4353779423645,126.50000000000136,300.505,1236.0,445.35,8.000000000003183,12.00000000000091,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.969097175265271,4681.491443486805,126.50000000000159,315.87,1236.0,445.35,8.00000000000341,12.000000000000966,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.9850204556527021,4732.0,126.50000000000159,391.5089287125563,1236.0,445.34999999999997,8.00000000000341,12.00000000000108,870.4498897314759,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9808745357604352,4732.0,126.50000000000159,438.99999999999994,1236.0,445.35,8.000000000003297,12.000000000001137,804.9572342718094,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.9417630575627804,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000003297,12.00000000000125,635.1351959375924,38.000000000000796,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.0000000000000995,16.999999999999886
55,7,1,0.8778389815869962,4713.573292404903,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.00000000000125,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.8055255958414418,4398.859563486101,126.50000000000148,315.87,1236.0,445.35,8.000000000003297,12.00000000000125,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000107,16.999999999999773
57,9,1,0.7601006687166945,4204.8,126.50000000000148,285.13999999999993,1232.1802648545615,445.35,8.000000000003297,12.00000000000125,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.0000000000000995,16.99999999999983
58,10,1,0.7693937528432145,4240.514903345604,126.50000000000148,285.14,1236.0,445.35,8.000000000003297,12.00000000000125,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,16.999999999999773
59,11,1,0.7680445094431814,4204.8,126.50000000000148,254.41,1197.5762376913945,445.3500000000001,8.000000000003297,12.000000000001307,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,16.999999999999773
60,12,1,0.7695100033746243,4204.8,126.50000000000136,254.40999999999994,1142.6123445286278,445.35,8.00000000000341,12.000000000001307,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.999999999999773
61,1,1,0.773234249083325,4204.8,126.50000000000125,285.14,1179.4004517977464,445.35,8.00000000000341,12.000000000001307,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000092,16.999999999999773
62,2,1,0.837508846754417,4296.330694675059,126.50000000000125,300.505,1236.0,445.35,8.000000000003524,12.000000000001307,542.6299699364712,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,16.99999999999983
63,3,1,0.97723790583232,4715.668469108184,126.50000000000136,315.8699999999999,1236.0,445.34999999999997,8.000000000003638,12.00000000000125,788.1749999999997,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002501,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999966
64,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.34999999999997,8.000000000003638,12.000000000001137,888.0,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999966
65,5,1,0.9945824575246115,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003638,12.000000000001194,864.4770305718632,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.963206394514408,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000003638,12.000000000001307,728.2421649815594,38.000000000000966,1.000000000000611,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.919182483598777,4732.0,126.50000000000131,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001364,538.8642882708966,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000125,315.87,1236.0,445.35,8.000000000003695,12.000000000001478,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999716
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000131,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999716
70,10,1,0.7773141578387244,4274.209890277501,126.50000000000148,285.14,1236.0,445.35,8.000000000003752,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.999999999999844,7.000000000000107,16.999999999999716
71,11,1,0.7681771567621657,4204.8,126.50000000000148,254.40999999999997,1198.1161845724494,445.35,8.000000000003638,12.000000000001478,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000114,16.999999999999716
72,12,1,0.8627949961157135,4336.975509482334,126.50000000000136,254.41,1236.0,445.35,8.000000000003865,12.000000000001535,525.6937157455751,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.99999999999966
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001535,658.4039999999999,38.000000000000966,1.0000000000006821,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,16.99999999999966
74,2,1,0.9850240801118574,4732.0,126.50000000000091,311.9511579677435,1236.0,445.35,8.000000000003638,12.000000000001535,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999966
75,3,1,1.0,4732.0,126.50000000000091,395.09999999999997,1236.0,445.35,8.000000000003638,12.000000000001592,788.175,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999716
76,4,1,1.0,4732.0,126.50000000000091,439.0,1236.0,445.35,8.000000000003752,12.000000000001592,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999716
77,5,1,1.0,4732.0,126.50000000000102,439.0,1236.0,445.35,8.000000000003638,12.000000000001592,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999716
78,6,1,0.9727925916521779,4732.0,126.50000000000102,439.0,1236.0,445.35,8.000000000003638,12.000000000001705,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999716
79,7,1,0.9126767358487189,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000003638,12.000000000001705,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999966
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000102,315.87,1236.0,445.35,8.000000000003581,12.000000000001705,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999602
81,9,1,0.7593678660008751,4204.8,126.50000000000108,285.14,1229.062775540922,445.3500000000001,8.000000000003581,12.000000000001705,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,16.999999999999602
82,10,1,0.7379849657063255,4204.8,126.50000000000091,285.14,1138.0956411078505,445.35,8.00000000000341,12.000000000001705,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999602
83,11,1,0.7862289907994766,4263.229770078804,126.50000000000102,254.41,1213.167217275052,445.34999999999997,8.00000000000307,12.000000000001705,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,16.999999999999602
84,12,1,0.9242917119531371,4486.5408225887,126.50000000000091,254.41,1236.0,445.34999999999997,8.000000000003638,12.000000000001705,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.99999999999966
85,1,1,0.982107337424334,4726.049118627325,126.50000000000136,285.14,1236.0,445.35,8.000000000004093,12.000000000001648,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000004093,12.000000000001535,698.333,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.50000000000159,395.1,1236.0,445.35,8.000000000004547,12.000000000001478,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004547,12.000000000001478,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002615,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004434,12.000000000001535,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004434,12.000000000001648,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.0000000000027285,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000004434,12.000000000001648,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999773
92,8,1,0.88826266032292,4732.0,126.50000000000136,338.3417403339428,1236.0,445.35,8.000000000004547,12.000000000001648,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.999999999999773
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000136,285.14,1236.0,445.35,8.000000000004547,12.000000000001762,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,16.999999999999773
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000148,285.14,1236.0,445.35,8.00000000000432,12.000000000001876,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003183,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.99999999999983
95,11,1,0.9598632308381929,4732.0,126.50000000000148,307.3,1236.0,445.34999999999997,8.000000000004434,12.00000000000199,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,16.99999999999983
96,12,1,0.9999999999999998,4732.0,126.50000000000182,307.29999999999995,1236.0,445.34999999999997,8.00000000000432,12.000000000001933,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.999999999999886
97,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000004547,12.000000000001933,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,16.999999999999886
98,2,1,1.0,4732.0,126.50000000000182,373.15000000000003,1236.0,445.35,8.000000000004775,12.000000000001933,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000003183,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.0
