step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7430241950311568,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.746642373989573,0.0,0.0,92.0188747181606,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6689910286809829,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345478084669253,0.0,0.0,87.70152888272376,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6138388613201882,11.681466454785195,90.0,15.520227954785184,0.0,0.0,0.0,0.0,0.0,9.162342744386734,0.0,0.0,85.84469993422559,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5725773838494944,6.4682427307633645,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757887297571159,0.0,0.0,83.2754342569165,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5746037443087139,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024000148124202,0.0,0.42869180740741797,80.5140000864058,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.688284915532301,0.0,106.0668540189863,0.0,0.0,0.0,0.0,0.0,0.0,5.285858928795278,20.876530895588147,10.466400887455187,79.5000843751306,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7860668526412012,0.0,579.8978472773088,0.0,0.0,0.0,274.51092551470447,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,332.3868805744285,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8174093368328386,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.852987370643331,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8369522467019899,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83251366926757,0.0,0.0,83.31896630707276,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7978617243567194,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10024031060317,0.0,0.0,86.9751401811852,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7437694048818327,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2091067642916755,0.0,0.0,83.5386456125035,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6837791192100241,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6778623226127252,0.0,0.0,82.06208635485743,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6133121639503465,1.17999564135431,90.0,5.0187571413543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71192534681475,0.0,10.108762994539518,0.0,0.0,0.0
45,9,2,0.5634721257198622,45.07076602033405,90.0,28.784269389556457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7535527565978,0.0,10.47583855416758,0.0,0.0,0.0
46,10,2,0.5174565483098917,6.730065175421885,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69404506488874,0.0,7.659539654094971,0.0,0.0,0.0
47,11,1,0.4919540354673017,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98083228728629,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6391584153891375,0.0,93.83435973372133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,75.26759008986566,0.0,6.785616839769716,0.0,19.856448778981203,0.0
49,1,1,0.6836622813461986,0.0,205.4245547511971,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,140.91358804831697,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.783955449632785,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8370143204084901,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8614955277941314,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8644100409740274,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893156678765251,0.0,0.0,88.02100806261308,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8255580573881747,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7612936231378555,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6900204183375079,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,17.4411805646007,0.0,0.0,91.25735532935045,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6398433802571081,14.379745330472261,90.0,10.672518508573589,0.0,0.0,0.0,0.0,0.0,15.942736778358352,0.0,0.0,89.21659645404239,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6453565085749531,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726883079807777,0.0,0.0,92.00734846322122,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6377113567117746,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18689479536286,0.0,0.0,88.77568863062835,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6342833791734226,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215114982507203,0.0,4.466400887455226,80.04588170731297,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6320541422136585,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65927093800467,0.0,0.3242125794365336,0.0,0.0,0.0
62,2,1,0.6888942198015252,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,71.24428308898092,0.0,4.898519123967276,0.0,0.0,0.0
63,3,1,0.8533223651624663,0.0,580.3427237332941,0.0,0.0,5.034802867383533,280.94593339243386,36.0,9.306129131384125,46.0,20.885836635123923,35.218784400000004,438.91812983138414,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9082672498739802,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9030311992368328,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8718630489339788,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8275940288508077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7725585020750911,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7439202277718072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6844002554630495,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6640745816853224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061352379824456,0.0,0.0,91.61912222156427,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7495464153851694,0.0,92.22762140925579,0.0,0.0,0.0,0.0,0.0,0.0,21.132888740685758,16.876530895588118,0.0,91.66085176540005,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8607838616756261,0.0,461.7981809379488,0.0,13.817697469410916,0.0,202.4112591753444,0.0,0.0,32.0,90.86103858782636,20.634411640143394,204.28721423506886,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9106607394617129,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9386233811285799,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9543880952393228,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.983002996135593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9558506761735704,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8956864470160075,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8171847651510795,19.982779419299064,90.0,36.79125477838136,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7347323499567756,4.186090099764456,90.0,4.50184473902641,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7022882128806955,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7456181196192774,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9094469814633663,0.0,627.1795680906421,0.0,0.0,0.0,338.8816069015139,0.0,0.0,33.0,104.8765308955881,19.466400887455197,161.61279844678637,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.633444632591,0.0,0.0,0.0,180.16848925238708,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.2340784973316,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6451866491908002,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81755990181881,0.0,0.0,89.72690994272766,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6976036952497,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09117753397706,4.876530895588147,14.466400887455197,86.38652022815332,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8364106171631117,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9365775327206093,0.0,556.3114706032688,0.0,0.0,0.0,362.84651522306456,6.0,56.30010376800948,46.0,42.86881675377792,26.687711603065107,354.9121044680096,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9817120453214526,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.95840355239426,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9339363211239061,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8781991124971623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8042119331727745,32.81701664569752,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.714823644012808,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6363299222138532,30.027761067009592,90.0,40.51019323110879,0.0,0.0,0.0,0.0,0.0,12.840215550485851,0.0,0.0,89.1567924044501,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5776797576633961,28.779994631091057,90.0,17.524445731537213,0.0,0.0,0.0,0.0,0.0,7.304032699780777,0.0,0.0,85.34401907487214,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6126880843748439,0.0,90.89085160041827,0.0,0.0,0.0,0.0,0.0,0.0,7.700799720502687,17.879156702964522,0.42869180740741797,84.40879983695991,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6440145235960041,0.0,204.94076409758094,0.0,0.0,0.0,0.0,0.0,0.0,3.49827620638618,37.87653089558812,1.466400887455169,81.37399445372526,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7179817379192154,0.0,192.0394197788678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,77.52845307598778,0.0,9.671381958836179,0.0,20.85046363967823,0.0
122,2,1,0.7381157459592381,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.61253339806933,0.0,4.386948225261676,0.0,3.848110100648938,0.0
123,3,1,0.7684964731173212,0.0,150.30774700326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,75.88315310135503,0.0,8.850867716608604,0.0,7.846411627238609,0.0
124,4,1,0.7549438230946669,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,75.83002777795429,0.0,5.749795733635864,0.0,2.793396787145724,0.0
125,5,1,0.7112246654626431,0.0,90.0,0.0,5.609934077186892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72734255953164,0.0,1.8594782163399373,0.0,0.0,0.0
126,6,2,0.6585861292130941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5641614196193,0.0,0.0,0.0,0.0,0.0
127,7,2,0.6106517763032723,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40182472493277,0.0,0.30144764274186286,0.0,0.0,0.0
128,8,2,0.5409532923856503,30.900388658740184,90.0,10.247965190093453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85654942943242,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5425552301570706,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70977729701512,0.0,7.972223480597336,0.0,0.0,0.0
130,10,2,0.5675747765508099,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226974353423174,0.0,0.0,83.5490683728302,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6138675879787743,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312913326431499,0.0,0.42869180740741797,85.34919944041839,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7361079996065288,0.0,172.36519205024757,0.0,0.0,0.0,0.0,0.0,0.0,23.36872412524326,52.87653089558813,21.46640088745521,84.79842240639194,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7860143880493827,0.0,184.4073045597865,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,138.89633785690637,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.820423044013645,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
