step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7430250860894526,117.8952303,136.54900081110347,134.0564688,38.50903077518994,8.36516129032257,232.08569137263277,162.74573466403118,212.7640798847161,144.0,49.104203977515304,8.36516129032257,157.7457346640312,6.0,132.2345376,18.745734664031147,22.856914550992002,165.56393358876232
32,8,1,0.6697607653992503,86.1616921170196,98.69138893368725,125.87082881143519,40.779051805833014,7.500770609318989,189.30255978195484,153.56624651573875,194.8132236499199,144.0,42.08251215792918,7.500770609318989,149.5662465157388,6.0,132.2345376,9.566246515738754,19.85444241479896,155.5121082242214
33,9,2,0.6160700727575728,117.8952303,116.07366414739909,134.0564688,9.572095016509852,9.669074074074075,205.6273678511028,151.65472620995638,191.61998316576427,144.0,47.14507385825786,9.669074074074075,145.65472620995635,7.0,132.2345376,7.6547262099563795,19.876516759492432,155.78961046921563
34,10,2,0.577075226447732,117.8952303,174.43657207531697,120.36541635659069,4.0,13.024802867383507,319.9652100681485,147.48371806297243,167.43255359970635,144.0,55.19256330082915,13.024802867383507,140.48371806297243,10.0,132.2345376,3.4837180629724567,21.902973993780176,154.9915391501887
35,11,1,0.5812807810906293,43.48736337647629,201.1281273547462,63.48736337647629,20.508918792462588,16.209907407407414,354.8396088362277,144.06690712792198,161.4392696192098,144.0,58.221937702964546,15.7812156,136.06690712792198,12.0,132.2345376,0.06690712792195086,23.9315557585201,154.77360465878616
36,12,1,0.6955151809832988,10.0,285.2737131,30.0,4.0,26.247616487455183,602.8296246877509,148.9841306851821,130.308206918205,144.0,83.342781,15.7812156,135.9841306851821,18.0,132.2345376,4.984130685182065,41.0820828,169.7336572682167
37,1,1,0.7928352234918252,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,325.8653219164146,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8240781485978221,32.23178494757412,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8594744402361526,68.34125666548712,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.840389967365542,34.337190696184834,181.85057316480464,30.0,27.687441236735772,12.680648148148164,319.80347439937253,153.82148317016652,175.88401501943036,144.0,52.15446106862719,12.680648148148164,145.82148317016652,10.0,132.2345376,9.821483170166516,24.875479587145723,160.98109736769743
41,5,1,0.7996498707289224,22.655811424987704,132.13649091731887,30.0,17.131851481025983,10.409964157706092,246.6827274764586,156.78322549598764,192.7401070353138,144.0,40.12440029794494,10.409964157706092,150.78322549598764,9.0,132.2345376,12.783225495987637,18.86641269340492,161.6569053048287
42,6,1,0.7450167559067626,86.85154470760928,93.66711052871653,92.09057099762403,39.73913308284413,11.263981481481487,203.2892710225437,149.77913535806388,189.65029765026782,144.0,32.12712107601879,11.263981481481487,143.77913535806388,9.0,132.2345376,5.779135358063883,16.85992200194471,155.50213690127376
43,7,1,0.6857448996396774,63.8963014592807,85.16780124139558,105.95588940654628,46.38176653325834,9.365161290322574,173.70449180292485,144.94939254453195,181.58653819550898,144.0,29.104203977515347,9.365161290322574,139.94939254453197,8.0,132.2345376,0.9493925445319462,14.856914550992048,148.7675914692631
44,8,2,0.6173553166837596,115.75216097452234,63.93205005327766,134.0564688,10.131420408147376,6.500770609318986,154.5432209015453,140.26452272075096,175.75216097452233,140.26452272075096,26.08251215792921,6.500770609318986,136.26452272075096,6.0,132.2345376,0.0,12.85444241479899,141.21038442923359
45,9,2,0.5701798318395614,117.8952303,62.273227988383326,134.0564688,4.0,9.669074074074075,153.82693169208702,139.99683565164364,166.16165644843574,139.99683565164364,31.145073858257888,9.669074074074075,133.99683565164364,8.0,132.2345376,0.0,13.876516759492457,144.13171991090292
46,10,2,0.5271137591290332,117.89523029999998,76.45512708405244,126.84435138030126,4.0,8.024802867383508,168.98376507688397,136.94409807794747,169.91148862341691,136.94409807794747,33.19256330082917,8.024802867383507,131.9440980779475,6.0,132.2345376,0.0,15.90297399378019,139.4519191651637
47,11,1,0.5056746455971958,68.59187696885604,80.64162124298835,88.59187696885604,32.08388861102577,7.209907407407424,180.3531027244698,127.23289665062279,158.11875303015276,127.23289665062279,38.221937702964546,7.209907407407424,123.23289665062279,6.0,127.2228966506228,0.0,18.9315557585201,128.93959418148705
48,12,1,0.6543190862631043,10.0,285.2737131,30.0,4.0,21.247616487455186,505.2474078669673,138.1289018495533,168.8707612617927,138.1289018495533,83.342781,15.7812156,128.1289018495533,14.0,132.2345376,0.0,41.0820828,153.87842843258792
49,1,1,0.6975715008917938,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,619.7034307402243,172.0,217.3426457999488,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7976602532503961,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8503534593558294,68.85327495930744,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8743616730289101,40.7378565231937,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8731655552044523,21.655811424987697,180.6427591186296,30.0,19.13185148102599,14.409964157706066,311.1889956777693,163.0796852696632,163.54283501030008,144.0,62.12440029794495,14.409964157706067,155.0796852696632,11.0,132.2345376,19.07968526966321,32.86641269340491,171.95336507850428
54,6,1,0.8342959961460868,23.760973709985254,150.90121139440737,30.0,19.033405516163086,9.263981481481501,277.5233718882345,163.8947368421053,196.00000000000003,144.0,55.12712107601879,9.263981481481503,157.8947368421053,8.0,132.2345376,19.894736842105285,27.85992200194471,167.61773838531522
55,7,1,0.7700618952991305,92.24325369959229,134.63591874831343,102.26319110922344,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.6973839413412817,62.92413049209006,107.54967495740101,103.63326718650563,59.3030912,8.500770609318995,211.16084580566863,162.89473684210523,213.0,144.0,43.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,20.85444241479899,165.84059855058786
57,9,2,0.6464882956840708,117.89523030000001,100.80056029346886,134.0564688,22.572095016509927,14.66907407407409,202.35426399717252,160.75797674607597,206.45012984795363,144.0,39.1450738582579,14.66907407407409,153.75797674607597,11.0,132.2345376,16.75797674607597,19.87651675949246,169.89286100533525
58,10,2,0.6518329913036984,78.02717315643815,184.59299969647776,84.93286275688433,4.0,15.024802867383515,302.1216376893093,165.89473684210526,199.0,144.0,58.192563300829164,15.024802867383512,157.89473684210526,11.0,132.2345376,21.894736842105235,26.90297399378019,175.40255792932143
59,11,1,0.6437930060480558,50.51641469726125,161.93146996104778,70.51641469726124,42.088940260210244,13.209907407407387,264.6429514425293,159.8726373101531,203.04834240774247,144.0,58.22193770296455,13.209907407407384,152.8726373101531,10.0,132.2345376,15.872637310153095,24.9315557585201,167.5793348410173
60,12,1,0.6408363945912509,51.174834400686144,152.74359439158684,71.17483440068614,28.156901807587623,20.247616487455225,251.408660102459,146.9767628246818,164.87987447241287,144.0,55.219311895588135,15.7812156,136.9767628246818,15.0,132.2345376,2.9767628246818276,25.938531578981202,161.72628940771648
61,1,2,0.6413769573889142,78.85300023083427,116.83851181416492,60.343575707846014,4.0,12.415627240143362,217.4146169515604,129.80656916220244,154.86040117348716,129.80656916220244,39.20381958782639,12.41562724014336,121.80656916220244,10.0,129.80656916220244,0.0,18.932546439678237,136.7382134274354
62,2,1,0.7011790721580848,10.0,173.05521384423866,30.0,4.0,27.468927203065135,302.5532853640343,133.94080218682157,120.32293679580084,133.94080218682157,66.21159775377792,15.7812156,118.94080218682157,20.0,132.2345376,0.0,32.93019290064894,155.92246087136823
63,3,1,0.8622630466865305,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9169007872911453,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9116503593230921,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8804656420571518,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8362244576861639,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7812181555892739,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7526597460819316,83.50521260487194,87.213670349486,103.98220574413389,29.159543348548908,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.6931364780645864,67.09515954430131,109.59299969647776,98.66628325391011,59.3030912,8.02480286738353,205.1216376893093,162.89473684210523,206.0,144.0,36.19256330082918,8.02480286738353,157.89473684210526,7.0,132.2345376,18.894736842105203,18.90297399378019,165.40255792932143
71,11,1,0.6723704863101455,105.79036304606228,134.86102802135312,118.61203574894634,15.944976800782674,10.209907407407407,243.5725095028346,162.89473684210523,204.0,144.0,54.22193770296455,10.209907407407407,157.89473684210526,8.0,132.2345376,18.894736842105175,27.931555758520105,167.60143437296938
72,12,1,0.7573069366859279,10.0,285.2737131,30.0,4.0,14.2476164874552,457.6108116126226,165.89473684210526,198.0,144.0,83.342781,14.247616487455202,157.89473684210526,10.0,132.2345376,21.894736842105235,41.0820828,174.64426342513988
73,1,1,0.8691947173220672,59.143190537368824,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,288.07869242691385,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9189478359198342,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9466893751015074,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9621800259057154,33.33719069618484,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9907821123212412,42.18649343226728,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.963601739224632,47.59122757292778,144.90121139440737,41.37674456409476,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9034591573081945,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.824975910996327,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.742595447663785,117.8952303,85.21367034948597,134.0564688,43.67788375382638,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.710148328574939,50.18581253950883,167.59299969647776,78.64574321465486,55.28711954222944,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.7538396795971293,65.03258699627999,254.8610280213531,62.668686437872736,8.888326111856285,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9094469814633663,18.922026187894268,285.2737131,30.0,20.24965168437321,35.2476164874552,673.2367399999999,177.0,212.1219013583092,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9675581625535904,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,104.97300241902838,285.2737131,85.87225296071281,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,291.23407849733155,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
