step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7928352234918252,6.470316500578425,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,186.07548147340205,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8240781485978221,23.173176927493493,226.26050966206822,5.58373845537784,31.3895879778304,0.0,100.65218286619343,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8594744402361526,49.7697559907637,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.840389967365542,24.98013251393953,169.76510791376737,9.987653841136376,15.424886832985976,0.0,80.90769846150434,-68.60438149389427,100.93120062072194,0.0,34.36801586903228,32.07569949074078,-27.851903285501805,0.0,348.2830712549774,24.843441678936202,27.37996162784752,50.94520587113437
41,5,1,0.7996498707289224,16.568094712315606,123.86092010377781,9.987653841136376,9.655166234174335,0.0,63.456469888193695,-69.92531857121048,102.09888146106279,0.0,26.440885670941547,26.33200433691756,-28.79959606973364,0.0,348.2830712549774,32.335168892100725,20.81130186688163,51.151570477005876
42,6,1,0.7450167559067626,63.31856638952533,88.33968381701847,33.16290787218581,21.818453044614106,0.0,53.10005041723826,-66.8014943696965,98.50467542847471,0.0,21.171130610585443,28.49224115740742,-27.4618148533902,0.0,348.2830712549774,14.618322888222592,18.61795722638913,49.272151360945266
43,7,1,0.6857448996396774,46.18480215984824,80.49172862721707,35.64007199211408,25.162967198409458,0.0,46.03925350009536,-64.64742907486125,93.76139469414545,0.0,19.17919907552035,23.68917548387095,-26.730333976005607,0.0,348.2830712549774,2.401488441393558,16.42842020231434,47.21569162225081
44,8,2,0.6173553166837596,83.52927657234629,60.88340304307388,45.09265843318432,5.348406989779949,0.0,41.46616402375807,-62.557977133454926,88.61129238073363,0.0,17.18807493001809,16.443699256272374,-26.026523839663433,0.0,348.2830712549774,0.0,14.239468344053645,44.908024063735425
45,9,2,0.5701798318395614,84.06437529950146,59.35170666716189,45.42621043497766,2.056389646008727,0.0,41.29521217705397,-62.43858870063306,84.68813986422595,0.0,20.524016992104368,24.457922870370375,-25.593395609463936,0.0,348.2830712549774,0.0,15.35672310913151,45.80008260902599
46,10,2,0.5271137591290332,83.37210443382072,72.4467600234539,42.734293600943865,2.115695263080642,0.0,44.91258993886109,-61.07706774276458,86.89387365531263,0.0,21.873196825845,20.29873885304658,-25.201322732887974,0.0,348.2830712549774,0.0,17.571893671810592,44.37105938602107
47,11,1,0.5056746455971958,46.90632094940141,76.31241750819885,27.492184857765686,17.3476993946777,0.0,47.626031996890624,-56.74587190617777,78.34710235172695,0.0,25.18727033392178,18.23746078703708,-23.537483260268953,0.0,335.08326934576496,0.0,20.882511363812643,41.16101747491489
48,12,1,0.6543190862631043,4.562505205728122,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.16633375537695,-61.60549022490078,92.09173082286017,0.0,54.919356171337256,39.9185848602,-24.47262025326468,0.0,348.2830712549774,0.0,45.09580075373632,48.77633599717059
49,1,1,0.6975715008917938,5.20692746650092,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.48276993537107,-76.712,122.24005560919124,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928516
50,2,1,0.7976602532503961,6.580182679694158,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372938
51,3,1,0.8503534593558294,50.08988226746581,265.262299551538,8.58616600278095,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724534
52,4,1,0.8743616730289101,29.677996244116777,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218221
53,5,1,0.8731655552044523,15.899643258724934,168.6498560513443,9.987653841136376,10.74837291089094,0.0,78.85173974203063,-72.73353963026979,96.4336422445026,0.0,40.93764239415015,36.4500043369175,-29.620219886505673,0.0,348.2830712549774,48.26206388961309,36.11504840185724,54.29569582138407
54,6,1,0.8342959961460868,17.598349125550847,141.18758518620103,9.987653841136376,10.694562017848973,0.0,70.8169955615093,-73.09705263157896,107.34130955734403,0.0,36.32683082121261,23.433241157407462,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,30.64232950386997,52.97176953317871
55,7,1,0.7700618952991305,67.42882952447758,126.16880148033268,36.550108520953096,8.500238151377228,0.0,61.66408134932482,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303834
56,8,1,0.6973839413412817,45.61961851795835,101.15834235417454,34.539028689879466,32.225806397261884,0.0,54.97870533465949,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.42910239149223
57,9,2,0.6464882956840708,85.23955228041211,94.92645366030321,45.42621043497766,12.148521262140251,0.0,52.87689868528752,-71.69805762874988,108.38670636582125,0.0,25.79556489145296,37.10542287037041,-29.36777355850051,0.0,348.2830712549774,42.38930217919916,21.91547162412106,53.66650062021324
58,10,2,0.6518329913036984,55.79193649067878,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531341,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027126
59,11,1,0.6437930060480558,35.522415422040666,151.37252751934477,20.883769543227324,22.81649402656915,0.0,67.7429137068024,-71.30319624032828,104.77567538787781,0.0,38.36614008229324,33.41446078703698,-29.198673726239242,0.0,348.2830712549774,40.14983607603226,27.441259878802192,52.96004263290473
60,12,1,0.6408363945912509,35.96019194004578,142.8887750965254,19.989724149105395,15.201195298229424,0.0,64.58437590596687,-65.55163621980809,80.82912551665004,0.0,36.387579361367614,39.9185848602,-26.162561699514225,0.0,348.2830712549774,7.529721565032683,28.54201007331546,51.17275759580032
61,1,2,0.6413769573889142,56.0178676444684,109.73531878283642,17.912934339648658,2.1601455097609286,0.0,56.47125012262755,-57.89372984634229,75.39546946251501,0.0,25.834275007365765,31.40532910394263,-23.265054709980667,0.0,341.88821920063566,0.0,20.88359430190844,43.542402626831894
62,2,1,0.7011790721580848,5.894891801215291,161.64379081697996,5.651905435056859,2.364044725542737,0.0,76.7907138236717,-59.73759777532242,59.30718272576941,0.0,43.630874539465054,39.9185848602,-22.71769321768292,0.0,348.2830712549774,0.0,36.184768125115156,49.400501422643465
63,3,1,0.8622630466865305,43.96371269686647,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599852,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.9169007872911453,13.844079194785657,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128656,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.9116503593230921,15.903825874497935,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154114,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529486
66,6,1,0.8804656420571518,18.38034188457015,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976691,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622785
67,7,1,0.8362244576861639,53.451072875534486,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.38963906457464,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412553
68,8,1,0.7812181555892739,86.44140661723345,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599149,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149224
69,9,1,0.7526597460819316,60.859020501299256,82.38081026217348,35.962565240012076,16.122111442121156,0.0,52.498166515574894,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829379
70,10,1,0.6931364780645864,48.579065808294786,103.04507461068965,32.21685308717694,32.225806397261884,0.0,53.5373688374889,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.29534237596614
71,11,1,0.6723704863101455,76.4999089439124,126.37665925181769,39.19333565498856,8.526116321728638,0.0,62.714175436145524,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.96679094252153
72,12,1,0.7573069366859279,6.6443969142098975,265.262299551538,5.336780032833597,2.4443407424113666,0.0,113.7972331283628,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200186
73,1,1,0.8691947173220672,43.18109586015265,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731242
74,2,1,0.9189478359198342,15.178996928081641,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029894
75,3,1,0.9466893751015074,19.843060373566622,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014729,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235717
76,4,1,0.9621800259057154,25.591235823686883,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865255,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.1586919392471
77,5,1,0.9907821123212412,32.28953877551078,191.40349347563924,11.596838227830654,18.947422986265465,0.0,88.79017814838926,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529514
78,6,1,0.963601739224632,36.26200511312939,135.64740191400824,16.697942262560815,15.06738872471539,0.0,66.99838499032205,-73.54305263157893,115.3747347187476,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690077
79,7,1,0.9034591573081945,28.409498490480352,106.77816002765782,19.805379618097415,11.233254843168737,0.0,55.69750233184453,-72.6510526315789,111.31029466909365,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264514
80,8,1,0.824975910996327,87.08342928411705,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438232,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120075
81,9,1,0.742595447663785,86.13559916152354,80.53408250477587,47.187758935572916,23.92822327592225,0.0,46.770250658793664,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849665
82,10,1,0.710148328574939,36.36934317313245,156.60017957521998,24.966410508475068,30.030662882372187,0.0,73.82373749692293,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.516781749688214
83,11,1,0.7538396795971293,47.28168598534185,237.1803246956735,19.722885778178114,4.857761322010717,0.0,98.75231270172829,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310463
84,12,1,0.9094469814633663,14.152603577414894,265.26229955153804,7.5293257111049385,11.359366233658115,0.0,165.25919872599877,-78.94200000000001,117.63570354584768,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039039
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007266
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599903,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402102
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599928,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067592
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578236,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496598
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893548,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049913
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038909,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719231
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412557
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871141,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550588
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.328703461446864,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515484
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.1530953720289,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742388
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816615,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.1579082808403
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.0302371030743,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980732
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599928,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672936
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599943,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139716
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249893,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607928
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.1515590638958,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810501
