step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8164456815410945,22.142313148146513,90.0,15.89716629196677,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7430250860894526,7.090999144190619,90.0,1.949698053821777,0.0,0.0,0.0,0.0,0.0,18.745734664031147,0.0,0.0,92.01834522068489,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6697607653992503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566246515738754,0.0,0.0,87.246977134181,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6160700727575728,9.294406941937183,90.0,13.133168441937173,0.0,0.0,0.0,0.0,0.0,7.6547262099563795,0.0,0.0,84.96525695580789,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.577075226447732,2.867474775982103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483718062972457,0.0,0.0,81.94883553673392,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5812807810906293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690712792195086,0.0,0.42869180740741797,79.37236249128783,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6955151809832988,0.0,105.89084587687864,0.0,0.0,0.0,0.0,0.0,0.0,4.984130685182066,20.876530895588147,10.466400887455187,79.3240762330229,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7928352234918252,0.0,580.3762886192949,0.0,0.0,0.0,274.9893668566905,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,332.8653219164146,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8240781485978221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8594744402361526,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.840389967365542,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.821483170166516,0.0,0.0,85.06253184926382,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7996498707289224,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783225495987637,0.0,0.0,87.95688153932613,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7450167559067626,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779135358063883,0.0,0.0,83.87116229220393,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6857448996396774,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493925445319462,0.0,0.0,81.637145650977,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6173553166837596,0.0,90.0,1.6956921745223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48763825377141,0.0,8.00998512075094,0.0,0.0,0.0
45,9,2,0.5701798318395614,40.758493558004375,90.0,24.471996927226783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16482079679213,0.0,7.752298051643663,0.0,0.0,0.0
46,10,2,0.5271137591290332,2.0434314798551014,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96739054546939,0.0,4.699560477947472,0.0,0.0,0.0
47,11,1,0.5056746455971958,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88585637952997,0.0,0.0,0.0,0.0,0.0
48,12,1,0.6543190862631043,0.0,93.30862905609513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.74185941223944,0.0,5.8843642495533,0.0,19.856448778981203,0.0
49,1,1,0.6975715008917938,0.0,206.85361250282887,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,142.3426457999488,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7976602532503961,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8503534593558294,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8743616730289101,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8731655552044523,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0796852696632,0.0,0.0,90.46314974063688,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8342959961460868,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7700618952991305,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6973839413412817,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6464882956840708,15.67054194602514,90.0,11.963315124126467,0.0,0.0,0.0,0.0,0.0,16.75797674607597,0.0,0.0,89.69215310187766,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6518329913036984,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6437930060480558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872637310153095,0.0,0.0,89.17570509758932,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6408363945912509,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9767628246818276,0.0,4.466400887455226,79.90311164773107,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6413769573889142,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05383201128475,0.0,0.0,0.0,0.0,0.0
62,2,1,0.7011790721580848,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,69.38213460897927,0.0,1.7062645868215611,0.0,0.0,0.0
63,3,1,0.8622630466865305,0.0,585.0732088512324,0.0,0.0,5.034802867383533,285.6764185103724,36.0,14.03661424932244,46.0,20.885836635123923,35.218784400000004,443.64861494932245,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9169007872911453,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9116503593230921,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8804656420571518,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8362244576861639,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7812181555892739,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7526597460819316,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.6931364780645864,0.0,90.0,0.0,0.9634883029741914,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6723704863101455,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7573069366859279,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8691947173220672,0.0,460.58965912979386,0.0,13.817697469410916,0.0,201.20273736718934,0.0,0.0,32.0,90.86103858782636,20.634411640143394,203.07869242691385,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9189478359198342,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9466893751015074,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9621800259057154,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9907821123212412,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.963601739224632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9034591573081945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.824975910996327,7.48011963828867,90.0,34.39471608384707,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.742595447663785,17.091641899594435,90.0,17.40739653885639,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.710148328574939,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7538396795971293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9094469814633663,0.0,639.6886710021648,0.0,0.0,0.0,351.3907098130368,0.0,0.0,33.0,104.8765308955881,19.466400887455197,174.12190135830917,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.633444632591,0.0,0.0,0.0,180.16848925238708,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.2340784973316,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,90.0,12.975799090311554,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6456619846665912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.346099267241726,0.0,0.0,89.45189123922435,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.6982658303751323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932698334147062,4.876530895588147,14.466400887455197,86.29407402825248,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8370596029647513,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9370522570700117,0.0,556.5801366341295,0.0,0.0,0.0,363.11518125392524,6.0,56.56876979887022,46.0,42.86881675377792,26.687711603065107,355.1807704988703,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9821741039979478,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9588492502380482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9343807991910933,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89473684210529,0.0,0.6287485577060714,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8786426739260581,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8046569353536779,32.817016645697535,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7152701477037628,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
117,9,2,0.6374258954502544,28.228961166432043,90.0,39.45037817037114,0.0,0.0,0.0,0.0,0.0,12.170858670019953,0.0,0.0,88.76633422417831,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5806129076410562,25.861649327681164,90.0,14.60610042812732,0.0,0.0,0.0,0.0,0.0,5.460867244995569,0.0,0.0,84.26883922624742,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6168863698337685,0.0,90.23660164006151,0.0,0.0,0.0,0.0,0.0,0.0,6.579228359891118,17.879156702964522,0.42869180740741797,83.75454987660319,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6486211945447374,0.0,204.7971885403594,0.0,0.0,0.0,0.0,0.0,0.0,3.252146679720539,37.87653089558812,1.466400887455169,81.23041889650368,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7223790657441287,0.0,192.10462775018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,77.593661047301,0.0,9.78316705251595,0.0,20.85046363967823,0.0
122,2,1,0.7419875885263868,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,75.88936023450745,0.0,4.861508516298471,0.0,3.848110100648938,0.0
123,3,1,0.7711055886647125,0.0,150.97712268370822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,76.55252878179823,0.0,9.998368883082634,0.0,7.846411627238609,0.0
124,4,1,0.7570229189084697,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,76.0985697649791,0.0,6.210153425678413,0.0,2.793396787145724,0.0
125,5,1,0.7142647267773305,0.0,90.0,0.0,7.607809656494993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14999456684284,0.0,0.8697388003019171,0.0,0.0,0.0
126,6,2,0.6642703432050321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92429377579282,0.0,0.0,0.0,0.0,0.0
127,7,2,0.619084995475447,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7789731378401,0.0,0.0,0.0,0.0,0.0
128,8,2,0.5529756649094315,25.185563441843613,90.0,4.5331399731968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7510875074179,0.0,0.0,0.0,0.0,0.0
129,9,2,0.556620095661671,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54127869121459,0.0,5.969083013510698,0.0,0.0,0.0
130,10,2,0.5816279016337998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.236322779179261,0.0,0.0,83.5545216211879,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6271934609872867,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672697070823745,0.0,0.42869180740741797,86.14240662464721,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7474210298658034,0.0,173.70350627360762,0.0,0.0,0.0,0.0,0.0,0.0,25.6629770795748,52.87653089558813,21.46640088745521,86.13673662975198,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.800911942193793,0.0,178.68107115717942,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,133.17010445429935,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8351014537494013,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8759383011537069,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
