step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7880879245187983,6.405095336309994,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,178.5087479888262,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8194006804030396,17.566123566431777,226.26050966206822,5.074036176384715,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8549244948741499,54.231835423225334,256.0078041630216,9.097896752595313,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8336151638080188,25.660925130342804,171.1216353259069,9.987653841136376,15.424886832985976,0.0,81.25832201005915,-69.7276245894087,102.87988456310175,0.0,34.36801586903228,32.07569949074078,-28.332933400397,0.0,348.2830712549774,31.213942598451343,27.37996162784752,51.71424922490273
41,5,1,0.7940325681208253,16.503070724616272,123.22886390395256,9.987653841136376,9.655166234174335,0.0,63.29310143305974,-69.40195814658696,100.80084114475275,0.0,26.440885670941547,26.33200433691756,-28.57546638116168,0.0,348.2830712549774,29.366917335855852,20.81130186688163,50.793244787945866
42,6,1,0.736519693157165,57.927697137930906,89.98725157316326,30.425296738895142,29.48701598332293,0.0,53.52589957293845,-68.16572710832064,101.35350998657574,0.0,21.171130610585443,28.49224115740742,-28.04604905311489,0.0,348.2830712549774,22.355602512325188,18.61795722638913,50.20619148531534
43,7,1,0.6722129897623077,62.02723833374868,83.2419243007632,43.78657614614159,17.651794475557725,0.0,46.750100444763646,-66.924668940403,98.51680001639517,0.0,19.17919907552035,23.68917548387095,-27.705564501383346,0.0,348.2830712549774,15.316910503922285,16.42842020231434,48.774834242868636
44,8,2,0.5967469635661803,84.80205733153926,64.72179739170755,45.09265843318432,5.348406989779949,0.0,42.458279210834796,-65.73627630484006,95.24831864397775,0.0,17.18807493001809,16.443699256272374,-27.387634022924782,0.0,348.2830712549774,8.576912361194895,14.239468344053645,47.08408894568497
45,9,2,0.5413962543848055,83.64637029326494,63.810527295065,45.42621043497766,2.056389646008727,0.0,42.44768981733824,-66.13061839322155,92.39795467807417,0.0,20.524016992104368,24.457922870370375,-27.17451146436169,0.0,348.2830712549774,10.813433241376542,15.35672310913151,48.32787993833007
46,10,2,0.4890340350481804,82.81909759070255,77.47243609831746,45.42621043497766,2.115695263080642,0.0,46.211583503963425,-65.23846979101288,95.58384687583381,0.0,21.873196825845,20.29873885304658,-26.983447825299233,0.0,348.2830712549774,5.753590440284873,17.571893671810592,47.22021875351995
47,11,1,0.45093211292596685,50.82856248180876,84.2820799130665,29.792706500611153,26.64864715518771,0.0,49.68596185025691,-63.34497796901016,92.12756727689127,0.0,25.18727033392178,18.23746078703708,-26.36355782977789,0.0,348.2830712549774,0.0,20.882511363812643,45.67918338103111
48,12,1,0.5864027010121381,3.9537952671857823,265.26229955153804,5.125623363083341,2.2681161665592287,0.0,126.62811274290436,-66.28838491830403,100.16079951734069,0.0,54.919356171337256,39.9185848602,-26.47807515559657,0.0,348.2830712549774,11.708209979484444,45.09580075373632,51.98254225362618
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,20.171718151862574,0.0,144.51304284594704,-76.712,102.5974395709392,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.7539604110576843,5.970577884494027,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.80781960432619,6.7614006586890945,265.26229955153804,4.3827525801538,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182176
53,5,1,0.8392788303204486,35.28222082179124,164.76895602482438,9.153409728313399,10.74837291089094,0.0,77.84863805259498,-69.52004455441667,90.89648751134985,0.0,40.93764239415015,36.4500043369175,-28.244037017698613,0.0,348.2830712549774,30.036647310307114,36.11504840185724,52.09553359441712
54,6,1,0.8069957315834243,25.827928594028677,137.48134342606937,9.987653841136376,10.694562017848973,0.0,69.85903803989315,-70.02817954422345,103.18843438698526,0.0,36.32683082121261,23.433241157407462,-28.843646396741434,0.0,348.2830712549774,32.91854743747358,30.64232950386997,50.87062467788048
55,7,1,0.7494650889432635,30.57148743039836,122.4389548858089,17.907915039015165,17.710002320607302,0.0,60.70002265295641,-69.56263407318139,102.8490394057296,0.0,31.040181849054665,21.15967548387089,-28.835276026855702,0.0,348.2830712549774,30.278194816395285,27.359667727296916,50.27559238132234
56,8,1,0.68514843009483,48.04534334160878,96.55986847624283,35.86203470494945,29.404367103496075,0.0,53.79013132237917,-68.84338609490091,104.28819272256337,0.0,28.390114216133824,21.502699256272397,-28.52725727382527,0.0,348.2830712549774,26.198962168277653,22.984466364039704,49.82213275589666
57,9,2,0.6393177016344832,85.18422716280067,92.03555532959743,45.044938716103566,12.148521262140251,0.0,52.12968412688565,-69.30431198030927,103.38800993117985,0.0,25.79556489145296,37.10542287037041,-28.342649300984462,0.0,348.2830712549774,28.81311469549842,21.91547162412106,52.0275907627686
58,10,2,0.6525167885237328,50.55684718045461,168.05363606869219,22.434691128827026,2.194170791841518,0.0,75.59081270581426,-70.47512452735909,96.66647870262287,0.0,38.34678401130931,38.00523885304659,-28.653051086828675,0.0,348.2830712549774,35.45340693263408,29.59626594929143,52.94308310683925
59,11,1,0.6483310903810321,31.17276539478604,149.33014691917012,18.64289157975494,22.81649402656915,0.0,67.21501671989058,-69.6120472911593,101.24416391414812,0.0,38.36614008229324,33.41446078703698,-28.474437292850734,0.0,348.2830712549774,30.558443100868725,27.441259878802192,51.802174968474375
60,12,1,0.6369031825281242,45.236077521294106,147.20652082131346,24.72710818307411,15.201195298229424,0.0,65.70038971758115,-69.12685189930971,88.29500556194266,0.0,36.387579361367614,39.9185848602,-27.693651822350127,0.0,348.2830712549774,27.80664546929133,28.54201007331546,53.62057665437187
61,1,2,0.6190194963071594,76.14511209862103,119.19319035155412,28.290009003342327,2.1601455097609286,0.0,58.91583949216044,-65.72511522252768,91.74921957115434,0.0,25.834275007365765,31.40532910394263,-26.618854276912078,0.0,348.2830712549774,8.513612007586891,20.88359430190844,48.90426498628474
62,2,1,0.6616569514556806,5.587593383747535,171.34947829978253,5.651905435056859,2.364044725542737,0.0,79.29935652114114,-67.7741817431201,73.34429403827568,0.0,43.630874539465054,39.9185848602,-26.159369311515555,0.0,348.2830712549774,20.13494331664184,36.184768125115156,54.902855732335965
63,3,1,0.8408219783913232,26.89676352774933,265.26229955153804,7.519109778593004,29.568438746124986,0.0,165.25919872599852,-84.74,199.9296854853556,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.8962101505258201,31.031147257416926,265.26229955153804,9.987653841136376,18.704506863135805,0.0,125.57746895128649,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.8940975134108916,15.597659471879467,143.52389425064288,9.987653841136376,11.294976249249242,0.0,72.35739704864561,-74.35596060787203,100.00927437433523,0.0,33.68926403254585,39.9185848602,-29.551023489021432,0.0,348.2830712549774,57.46366447895129,28.463175134369433,57.544026868220485
66,6,1,0.8642860036922981,18.074764867588186,85.94600712878007,9.987653841136376,7.961545326057466,0.0,52.95867975764622,-73.35717660143482,88.60449296045316,0.0,26.442678509934023,38.610241157407366,-29.887293118551685,0.0,348.2830712549774,51.79903635275647,21.89733148388391,54.9820259361557
67,7,1,0.822356406432843,45.167463621486284,75.00847969450194,25.60012718030081,6.860428136302324,0.0,46.0539693989148,-72.02171517669174,88.81793785091261,0.0,22.47391651261322,26.218675483870964,-29.697380266251393,0.0,348.2830712549774,44.224933944936666,19.70779445980911,52.569954715606826
68,8,1,0.7706989824524811,86.2870671743651,64.21671264711179,48.00720164558339,7.937236712868189,0.0,44.71436085334732,-71.11605183923778,96.09316216274198,0.0,21.800679341948097,21.502699256272397,-29.500528926669094,0.0,348.2830712549774,39.08844198957837,18.611967354046676,51.378143643476484
69,9,1,0.7454895529496799,48.05231971410268,80.45676873887507,29.459019147629597,22.46232809853316,0.0,52.00085679634043,-71.5038917878041,97.14815448308744,0.0,24.477677916615804,26.987422870370352,-29.47562181944077,0.0,348.2830712549774,41.28808582343145,20.822346871622802,52.312123016018596
70,10,1,0.691274094747832,50.72620931461908,100.17856131731637,33.320958118850086,26.52970910084913,0.0,52.7964571139906,-70.27749848429967,103.16539819092341,0.0,23.850027288100723,20.29873885304664,-29.14141751233461,0.0,348.2830712549774,34.332565955237655,20.851267929305365,50.670256898865084
71,11,1,0.677768454401876,68.09618272872082,122.45235745004756,34.8876340492987,8.526116321728638,0.0,61.699855628803746,-69.40161965727526,98.54989117062743,0.0,35.73036613261895,25.825960787037037,-28.766321422734478,0.0,348.2830712549774,29.364997585376145,30.72063413629697,50.7420233544692
72,12,1,0.7691906930181837,6.719495105296179,264.57564306558385,5.336780032833597,2.4443407424113666,0.0,112.98203626650415,-71.37752168808483,96.073283375248,0.0,54.919356171337256,36.03934590501794,-29.03950368256548,0.0,348.2830712549774,40.571374686122304,45.09580075373633,53.32936865727341
73,1,1,0.8746661719056057,43.256265896884656,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599852,-78.496,169.31217096120307,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.924338778246022,15.254199586210222,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9519364857585569,19.918259001281502,245.85080149733486,9.168211131125897,28.451444254891253,0.0,112.65321330014704,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.9672488597257138,25.66636639332875,189.19520591332147,9.987653841136376,27.45016027686859,0.0,90.46442327865229,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,0.9958426237955482,38.31922463757171,191.40349347563927,12.182760853443398,18.947422986265465,0.0,88.790178148389,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652942
78,6,1,0.9686457171301965,36.26200511312939,135.64740191400827,19.85168923792569,15.06738872471539,0.0,66.9983849903218,-73.54305263157893,116.21575591163567,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9085177684100618,28.409498490480352,106.77816002765783,19.805379618097415,11.233254843168737,0.0,55.69750233184427,-72.6510526315789,112.14949184022305,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8300449492250891,86.67689334426677,83.61442865889744,48.00720164558339,9.030443389584793,0.0,48.05747367438206,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7498439011493656,86.13559916152354,79.34336625179256,47.187758935572916,17.51880519263638,0.0,46.46248455380627,-70.77310586934519,114.2981524706469,0.0,23.159790941778663,14.33992287037032,-29.735661930594024,0.0,348.2830712549774,37.14341546302389,19.729222119124547,50.28498148128341
82,10,1,0.7208062402289493,36.36934317313245,154.75646504839258,19.85697361089417,32.225806397261884,0.0,73.34719000946872,-71.57040481464156,106.69860115926005,0.0,43.61833191065789,27.887238853046675,-29.504106097750086,0.0,348.2830712549774,41.66531609559601,38.34126396927749,52.471541977595
83,11,1,0.766910237869605,35.92614578855566,236.15708563818114,20.424762581239918,2.2241570987443864,0.0,98.48783466306351,-72.69578172787031,99.44860903029102,0.0,54.919356171337256,35.94396078703709,-29.79505002247361,0.0,348.2830712549774,48.04791901490571,45.09580075373633,54.21885468808281
84,12,1,0.9197450378046284,14.29113729597016,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599877,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9776511916403857,17.66626871882942,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599903,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300717
86,2,1,1.0,87.93527468842284,265.26229955153804,37.60353334819464,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,176.77815560197473,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402094
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067583
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496589
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049903
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719221
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412547
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550578
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515474
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742378
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.1579082808402
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
