step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.819814453631209,16.499100024969138,90.0,10.253953168789394,0.0,0.0,0.0,0.0,0.0,15.330602237993219,0.0,0.0,90.0261846388294,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.752558877261261,12.542059894125956,90.0,7.400758803757114,0.0,0.0,0.0,0.0,0.0,12.47655586777961,0.0,0.0,88.3613242562048,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6800797755810923,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.796461915342036,0.0,0.0,86.79793611728289,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6247708138933001,12.106395519744709,90.0,15.945157019744698,0.0,0.0,0.0,0.0,0.0,9.430718995940083,0.0,0.0,86.00125274763172,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5805319232730601,11.194463470063951,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742868817129391,0.0,0.0,85.01667347665882,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.576597539611016,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297524206403125,0.0,0.42869180740741797,84.17355578706848,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6819417743859651,0.0,110.62299717154252,0.0,0.0,0.0,0.0,0.0,0.0,13.096390047463046,20.876530895588147,10.466400887455187,84.05622752768681,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7880879245187983,0.0,567.5125510301856,0.0,0.0,0.0,262.1256292675812,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,320.00158432730547,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8194006804030396,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8549244948741499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8336151638080188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339965447104703,0.0,0.0,86.5316465108111,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7940325681208253,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.60977162911874,0.0,0.0,87.27236678365261,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.736519693157165,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837953157669574,0.0,0.0,85.65547267530727,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6722129897623077,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05531152556722,0.0,0.0,84.61559838991424,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5967469635661803,9.140130273983843,90.0,12.978891773983833,0.0,0.0,0.0,0.0,0.0,3.3907540467265846,0.0,0.0,83.6446065272572,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5413962543848055,53.86547490314284,90.0,37.57897827236525,0.0,0.0,0.0,0.0,0.0,4.274929132783768,0.0,0.0,82.9937086607905,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4890340350481804,16.816719767732025,90.0,7.561170868178181,0.0,0.0,0.0,0.0,0.0,2.2745959439750436,0.0,0.0,82.4101809673188,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.45093211292596685,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51697417471433,0.0,9.784560985224573,0.0,0.0,0.0
48,12,1,0.5864027010121381,0.0,99.43349132325181,0.0,0.0,0.0,0.0,0.0,0.0,4.628665736107706,51.87653089558813,5.46640088745519,80.86672167939616,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,173.46041069457658,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,108.94944399169646,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8392788303204486,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.874539359678636,0.0,0.0,86.26014795981253,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8069957315834243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013855480321638,0.0,0.0,88.0914156968543,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7494650889432635,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.970031554218338,0.0,0.0,88.06585173996072,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.68514843009483,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.357367925786775,0.0,0.0,87.12513129004229,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6393177016344832,1.6563208291701557,90.0,3.465339167405304,0.0,0.0,0.0,0.0,0.0,11.390834036567867,0.0,0.0,86.5613198546646,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6525167885237328,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015974276589873,0.0,0.0,87.5093183280108,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6483310903810321,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0808235227787,0.0,0.0,86.96381372162092,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6369031825281242,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992941478272911,0.0,4.466400887455226,84.57921586232587,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6190194963071594,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365729198492545,0.0,0.0,81.29667536578734,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6616569514556806,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.960048751390332,0.0,11.687711603065136,79.89336177164436,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8408219783913232,0.0,558.370704383313,0.0,0.0,5.034802867383533,258.973914042453,36.0,0.0,46.0,20.885836635123923,35.218784400000004,416.9461104814029,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8962101505258201,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8940975134108916,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71740046608076,0.0,5.628748557706071,90.25181693854714,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8642860036922981,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47797444267897,0.0,0.0,91.27881842489607,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.822356406432843,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483666315452325,0.0,0.0,90.69880535068053,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7706989824524811,7.375082237591712,90.0,1.3418872420431427,0.0,0.0,0.0,0.0,0.0,15.453031029681114,0.0,0.0,90.09760143398067,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7454895529496799,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.322627326914983,0.0,0.0,90.02153260736712,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.691274094747832,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5728665567257,0.0,0.0,89.00083882475667,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.677768454401876,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.609012684473669,0.0,0.0,87.85525739927633,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7691906930181837,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0392862961543,16.876530895588118,0.0,88.68958367275673,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8746661719056057,0.0,469.87801680976884,0.0,13.817697469410916,0.0,210.49109504716444,0.0,0.0,32.0,90.86103858782636,20.634411640143394,212.36705010688877,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.924338778246022,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9519364857585569,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9672488597257138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9958426237955482,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9686457171301965,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9085177684100618,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8300449492250891,0.0,90.0,26.260295082113757,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7498439011493656,25.488205206475257,90.0,25.80395984573721,0.0,0.0,0.0,0.0,0.0,14.684093877455581,0.0,0.0,90.81572142851579,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7208062402289493,0.0,90.0,0.0,7.492662670315873,0.0,0.0,0.0,0.0,16.47175967408421,0.0,0.0,90.10852647654914,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.766910237869605,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99502629567334,2.8791567029645506,0.0,90.99709867247613,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9197450378046284,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9776511916403857,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,3.29650404418247,468.8521765577451,0.0,0.0,0.0,196.38722117754082,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,255.4528104224857,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.744248259046312,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,16.276202670514294,0.0,0.0,90.57778489113338,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6689157783414513,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651821713569348,0.0,0.0,88.46356266624882,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6584880734672639,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6988782487918,0.0,0.0,87.32434564512856,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7102997296626284,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.076387610084822,4.876530895588147,14.466400887455197,86.96122610588283,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8488540279188354,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9498617915298659,0.0,554.6412665945454,0.0,0.0,0.0,361.17631121434135,6.0,54.629899759286104,46.0,42.86881675377792,26.687711603065107,353.24190045928617,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9946418803979743,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218778,37.0,49.885836635123894,18.253587267383534,276.55281846821885,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9708767955281498,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9463852045603831,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8906230302172834,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8173240698094439,16.497849714510537,90.0,26.603162723386788,0.0,0.0,0.0,0.0,0.0,17.21733505351034,0.0,0.0,91.71011211454773,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7329594071627261,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848110698679562,0.0,0.0,89.1613979075631,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6576420244726345,0.0,90.0,19.85048120422418,0.0,0.0,0.0,0.0,0.0,9.708273276124345,0.0,0.0,87.32982607773921,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5977905117610185,30.682503681025395,90.0,19.42695478147155,0.0,0.0,0.0,0.0,0.0,8.505617362897198,0.0,0.0,86.04494346169005,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6310429467376547,0.0,92.43968966092001,0.0,0.0,0.0,0.0,0.0,0.0,10.355950681362884,17.879156702964522,0.42869180740741797,85.95763789746167,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6556259634500934,0.0,208.93662583123586,0.0,0.0,0.0,0.0,0.0,0.0,10.348324892651704,37.87653089558812,1.466400887455169,85.36985618738017,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7174907762765271,0.0,198.61149127394685,0.0,0.0,0.0,0.0,0.0,0.0,9.17232783611442,40.86103858782637,2.634411640143366,84.10052457106679,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7251760175668349,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440125568212494,7.868816753777935,0.0,83.09007324812396,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7440359082018937,0.0,157.15494809857194,0.0,0.0,0.0,0.0,0.0,0.0,8.823464337134823,13.885836635123923,5.253587267383502,82.73035419666199,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7212104685273218,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677839720237216,4.811680068627197,0.0,82.06207317013836,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6671158409374048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070376284938447,0.0,0.0,80.97077194995472,0.0,11.75546239999997,0.0,0.0,0.0
126,6,2,0.604385975516699,22.46259398113868,90.0,10.691038545628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85911932434168,0.0,9.656809813157139,0.0,0.0,0.0
127,7,2,0.547095498121575,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85903935748857,0.0,9.656672727123237,0.0,0.0,0.0
128,8,2,0.46793981890639474,45.74150669159154,90.0,25.089083222944808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32432975732503,0.0,6.730027698271471,0.0,0.0,0.0
129,9,2,0.4642396281374285,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216891622658295,0.0,0.0,80.51265201132175,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.49123606243797807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257645928215766,0.0,0.0,82.40029345812589,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5379680599159428,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.408066368119108,0.0,0.42869180740741797,83.07137204806949,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6608031462998039,0.0,170.63395142519494,0.0,0.0,0.0,0.0,0.0,0.0,20.4008830537243,52.87653089558813,21.46640088745521,83.06718178133919,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7050844817660652,0.0,195.11147567089688,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,149.6005089680168,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7433192317228796,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
