step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8011386248279103,6.5843934747914545,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,183.8146551276539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.832259404022974,32.980349059731395,226.26050966206842,6.475247357539063,31.3895879778304,0.0,100.6521828661937,-76.712,114.37310402294067,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8674322013607323,40.71585215837195,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8480527553236072,25.094073189087112,169.77903945620858,9.987653841136376,15.424886832985976,0.0,80.91129936687814,-68.61591720538593,100.9512136133123,0.0,34.36801586903228,32.07569949074078,-27.856843466880527,0.0,348.2830712549774,24.908866751174173,27.37996162784752,50.953103949732906
41,5,1,0.8089106790203754,16.681843957216167,122.97254001654969,9.987653841136376,9.655166234174335,0.0,63.226849037290876,-69.18971471223821,100.82729730401157,0.0,26.440885670941547,26.33200433691756,-28.484572892460765,0.0,348.2830712549774,28.163173463243382,20.81130186688163,50.64792949224656
42,6,1,0.754034989888205,72.7490739046922,88.46733613286838,37.95194302796638,13.679535289067436,0.0,53.13304489089545,-66.9071941005841,98.72540099648765,0.0,21.171130610585443,28.49224115740742,-27.50708088164028,0.0,348.2830712549774,15.2178015188957,18.61795722638913,49.34452009026027
43,7,1,0.6935716545640463,37.021656198801075,81.15871281529833,30.928195244356743,32.225806397261884,0.0,46.2116498414907,-65.19971086244266,94.9146872356061,0.0,19.17919907552035,23.68917548387095,-26.966849270687327,0.0,348.2830712549774,5.533768220961225,16.42842020231434,47.593818707868266
44,8,2,0.6228212704297514,85.13367236481155,62.18647995359318,45.49067635079762,5.348406989779949,0.0,41.802972145965924,-63.63696170064221,90.86446255883747,0.0,17.18807493001809,16.443699256272374,-26.48860019018534,0.0,348.2830712549774,0.0,14.239468344053645,45.64676522629204
45,9,2,0.5727041069899836,84.10103369096282,61.020865425796835,45.42621043497766,2.056389646008727,0.0,41.726641989541776,-63.82069940048029,87.57430775433016,0.0,20.524016992104368,24.457922870370375,-26.185286066124956,0.0,348.2830712549774,0.0,15.35672310913151,46.74636311779051
46,10,2,0.5259958501384766,83.35586977517539,74.4145109575513,44.89328869982209,2.115695263080642,0.0,45.42119729099488,-62.7064212159324,90.29634183416871,0.0,21.873196825845,20.29873885304658,-25.89909518440154,0.0,348.2830712549774,0.0,17.571893671810592,45.48661795431587
47,11,1,0.4980215912879017,54.284109477939104,79.77637698522499,31.292803830431943,17.3476993946777,0.0,48.52136647595486,-59.6141284050085,84.33668756253758,0.0,25.18727033392178,18.23746078703708,-24.765817321427413,0.0,348.2830712549774,0.0,20.882511363812643,43.124807509447386
48,12,1,0.6427120692456042,4.456025273049317,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.6439332630515,-63.135508250295274,94.72809601127514,0.0,54.919356171337256,39.9185848602,-25.127852187906722,0.0,348.2830712549774,0.0,45.09580075373632,49.823883227395534
49,1,1,0.6898132679003169,5.100340333218423,265.262299551538,4.413184111251017,29.323954264006158,0.0,151.18453252627816,-76.712,119.0403501905264,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.7900160423599225,6.473547337767659,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8429132071104645,41.51814213866102,265.262299551538,7.753224354205115,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8671853054047909,38.40741777069817,245.06376840438767,9.987653841136375,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8716475474680749,15.793453779125086,165.53603309262132,9.987653841136376,10.74837291089094,0.0,78.04690554141854,-70.15520607966103,91.9909306527913,0.0,40.93764239415015,36.4500043369175,-28.516045652949003,0.0,348.2830712549774,33.63898156614922,36.11504840185724,52.53040539688734
54,6,1,0.8345088275170052,17.49236634711842,140.20332463718506,9.987653841136376,10.694562017848973,0.0,70.5625923527649,-72.28205703622592,106.86712769930418,0.0,36.32683082121261,23.433241157407462,-29.808871959459978,0.0,348.2830712549774,45.701469222272316,30.64232950386997,52.413771938125855
55,7,1,0.7731831701659071,55.27070659823093,124.57113585305252,30.352550582800717,8.500238151377228,0.0,61.25113046707416,-71.3281402681991,106.53582606500632,0.0,31.040181849054665,21.15967548387089,-29.591356034139082,0.0,348.2830712549774,40.29130674531306,27.359667727296916,51.484369725013416
56,8,1,0.707146140077453,40.39362085444456,97.5387414509946,30.808829896570522,32.225806397261884,0.0,54.043141997224296,-69.65392062626097,105.98077692619535,0.0,28.390114216133824,21.502699256272397,-28.87436959555123,0.0,348.2830712549774,30.79592875364821,22.984466364039704,50.377076024038224
57,9,2,0.6608875851596748,85.4486637119745,92.38666949540352,45.42621043497766,12.148521262140251,0.0,52.22043709926268,-69.59504444833732,103.9951267952097,0.0,25.79556489145296,37.10542287037041,-28.467155806350736,0.0,348.2830712549774,30.462011058451232,21.91547162412106,52.226644621327374
58,10,2,0.6717943967205587,49.58568629687447,169.29068987925302,23.791973225747704,2.194170791841518,0.0,75.91055574449523,-71.49944009891146,98.80548733071251,0.0,38.34678401130931,38.00523885304659,-29.09171537868182,0.0,348.2830712549774,41.262837960081946,29.59626594929143,53.64439441301118
59,11,1,0.6676133538962123,32.454107226933885,149.7991927452158,19.157523600522595,22.81649402656915,0.0,67.33625165439398,-70.0004305120739,102.05519821218434,0.0,38.36614008229324,33.41446078703698,-28.64076284261461,0.0,348.2830712549774,32.76116811724427,27.441259878802192,52.06808671629843
60,12,1,0.6611614706221312,40.89424075386885,145.04590262625115,22.356501205912924,15.201195298229424,0.0,65.14193169318413,-67.33779887470568,84.55904765793626,0.0,36.387579361367614,39.9185848602,-26.92748785889862,0.0,348.2830712549774,17.659987115623352,28.54201007331546,52.39567766001766
61,1,2,0.6524482721109072,65.94382346120636,114.25905395502966,22.876327773314337,2.1601455097609286,0.0,57.6405063164951,-61.639510619093144,83.21752900584856,0.0,25.834275007365765,31.40532910394263,-24.869189525217024,0.0,348.2830712549774,0.0,20.88359430190844,46.107001349460184
62,2,1,0.7044714914757337,6.047064220079752,165.86940900664132,5.651905435056859,2.364044725542737,0.0,77.88291530167852,-63.23652924795014,65.41859657435339,0.0,43.630874539465054,39.9185848602,-24.216114543404654,0.0,348.2830712549774,0.0,36.184768125115156,51.79609148240955
63,3,1,0.8728805440919942,44.115876675642966,265.262299551538,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818795
64,4,1,0.9271573504947959,13.996102611496998,265.262299551538,9.987653841136378,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788134
65,5,1,0.9218898835157239,16.055596737929875,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529436
66,6,1,0.8906855318280922,18.531821725384532,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.8464774615425159,53.60227528204345,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.7915059205597121,86.59235079252649,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.7630424195237465,70.94810459648112,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7042645255202313,38.13520868210085,102.64045770394094,26.831147973587633,32.225806397261884,0.0,53.43278693639393,-72.31601837958613,107.42230081512335,0.0,23.850027288100723,20.29873885304664,-30.014415942827245,0.0,348.2830712549774,45.894081818751374,20.851267929305365,52.065956710646844
71,11,1,0.6896234294436877,70.25788974986143,123.37663957577959,35.901746427474976,8.526116321728638,0.0,61.93875613010569,-70.16695142038232,100.1480815038624,0.0,35.73036613261895,25.825960787037037,-29.09407560828032,0.0,348.2830712549774,33.70559555573336,30.72063413629697,51.26601794495075
72,12,1,0.778899701317256,10.977288659928067,265.262299551538,5.739505647618655,2.4443407424113666,0.0,113.31208823819715,-72.43486253097251,97.89518125109795,0.0,54.919356171337256,36.03934590501794,-29.492311083891817,0.0,348.2830712549774,46.56810935447291,45.09580075373633,54.05329115556236
73,1,1,0.8866837438558715,39.27159817118455,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,167.1001218292722,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9361795009828445,15.419375499824987,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.9634612963678838,20.08342608067803,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014729,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,0.9783821219779636,29.611530750216325,189.19520591332144,10.347464225886409,27.45016027686859,0.0,90.46442327865255,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924703
77,5,1,1.0,47.86624101314291,199.8660609957149,17.76886889348551,18.947422986265465,0.0,90.97750988029334,-76.266,115.1321893519588,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.1571206348042
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032212,-73.5430526315789,116.90719616425582,0.0,33.03211338411975,31.02174115740741,-30.157894736842096,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331844596,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.834212795300672,81.82219462266892,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.057473674382386,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7519176568094774,86.13559916152354,80.53408250477585,47.187758935572916,15.68509444941673,0.0,46.77025065879373,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084959
82,10,1,0.7194670198738651,36.36934317313245,156.60017957522004,20.49900012775722,32.225806397261884,0.0,73.82373749692316,-73.09705263157896,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,38.34126396927749,53.51678174968815
83,11,1,0.7635931802445796,39.70879914658371,237.1803246956735,21.54744943750115,2.2241570987443864,0.0,98.75231270172841,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310455
84,12,1,0.9163146472748224,14.244990261962716,265.26229955153804,7.5293257111049385,13.948089055844786,0.0,165.25919872599903,-78.94200000000001,120.42153307812428,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.9210462503903
85,1,1,0.9742891003549243,17.620078346312233,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300718
86,2,1,1.0,86.38728186957296,265.26229955153804,35.58700852248845,28.656571286038893,0.0,165.25919872599928,-83.40200000000002,173.6002134404091,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599957,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.108493750675834
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578261,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.2444335149659
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893573,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049904
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038934,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719223
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470877,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412548
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871166,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.5666212955058
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144713,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515475
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202917,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423795
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816641,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084022
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307457,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980723
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729265
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139706
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079185
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.633713828104916
