step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8175416149562332,117.89523029999998,141.2248428064501,134.0564688,13.033405516163121,10.263981481481494,276.8470033002773,161.7352478341786,204.16414240411615,144.0,47.127121076018724,10.263981481481494,156.7352478341786,8.0,132.2345376,17.735247834178608,23.859922001944653,166.4582493773885
31,7,1,0.7504765132220543,117.8952303,132.77444438458892,134.0564688,26.490460813946022,8.36516129032257,228.31113494611822,156.275066504292,202.51885529846234,144.0,49.104203977515304,8.36516129032257,151.275066504292,6.0,132.2345376,12.275066504292,22.856914550992002,159.09326542902318
32,8,1,0.6801361566479786,69.5120247312075,96.97456328106901,109.22116142562311,52.768763848824186,7.500770609318989,187.58573412933663,150.6231168255362,190.15326830709898,144.0,42.08251215792918,7.500770609318989,146.6231168255362,6.0,132.2345376,6.623116825536187,19.85444241479896,152.56897853401884
33,9,2,0.6276536188340265,117.8952303,115.40088509208064,134.0564688,9.572095016509852,9.669074074074075,204.95458879578433,150.50139068655335,189.79386858704282,144.0,47.14507385825786,9.669074074074075,144.50139068655335,7.0,132.2345376,6.50139068655335,19.876516759492432,154.63627494581266
34,10,2,0.5875732736539808,117.8952303,175.07064445800404,122.08646996674133,4.0,13.024802867383507,320.5992824508356,148.57069929043604,169.153607209857,144.0,55.19256330082915,13.024802867383507,141.570699290436,10.0,132.2345376,4.57069929043604,21.902973993780176,156.07852037765224
35,11,1,0.5894721823210756,47.864880707403564,202.74089689771944,67.86488070740356,20.508918792462588,16.209907407407414,356.4523783792009,146.831654915876,165.81678695013707,144.0,58.221937702964546,15.7812156,138.83165491587602,12.0,132.2345376,2.831654915875987,23.9315557585201,157.53835244674022
36,12,1,0.7013785000136266,10.0,285.2737131,30.0,4.0,26.247616487455183,604.2435506383039,151.40800374327313,134.14600592684909,144.0,83.342781,15.7812156,138.40800374327313,18.0,132.2345376,7.408003743273127,41.0820828,172.15753032630775
37,1,1,0.8011386248279103,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,322.02183028220657,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.832259404022974,45.57492080866124,243.0349047718783,30.0,56.894546324666145,21.46892720306512,402.532976291674,172.0,201.36182553661888,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8674322013607323,55.86781371996204,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8480527553236072,34.337190696184834,181.86566097878847,30.0,27.687441236735772,12.680648148148164,319.8185622133563,153.84734799413886,175.92496765738653,144.0,52.15446106862719,12.680648148148164,145.8473479941389,10.0,132.2345376,9.84734799413883,24.875479587145723,161.00696219166971
41,5,1,0.8089106790203754,22.655811424987704,131.17437824676475,30.0,17.131851481025983,10.409964157706092,245.72061480590452,155.13388948932334,190.12865835809535,144.0,40.12440029794494,10.409964157706092,149.13388948932337,9.0,132.2345376,11.133889489323337,18.86641269340492,160.0075692981644
42,6,1,0.754034989888205,99.68220999187007,93.80535756089392,104.92123628188482,24.632199461153128,11.263981481481487,203.42751805472105,150.01613027036794,190.02553959474932,144.0,32.12712107601879,11.263981481481487,144.01613027036797,9.0,132.2345376,6.016130270367938,16.85992200194471,155.7391318135778
43,7,1,0.6935716545640463,51.27235708539318,85.89014289181966,93.33194503265875,59.3030912,9.365161290322574,174.426833453349,146.18769251668758,183.54717981808864,144.0,29.104203977515347,9.365161290322574,141.18769251668758,8.0,132.2345376,2.1876925166875765,14.856914550992048,150.00589144141873
44,8,2,0.6228212704297514,117.89523029999998,65.3432779998978,134.0564688,10.131420408147376,6.500770609318986,155.9544488481654,142.68377062924262,179.5826368296342,142.68377062924262,26.08251215792921,6.500770609318986,138.68377062924262,6.0,132.2345376,0.0,12.85444241479899,143.62963233772527
45,9,2,0.5727041069899836,117.8952303,64.08092135514912,134.0564688,4.0,9.669074074074075,155.63462505885283,143.0957385660993,171.06825272965716,143.0957385660993,31.145073858257888,9.669074074074075,137.09573856609924,8.0,132.2345376,0.0,13.876516759492457,147.23062282535855
46,10,2,0.5259958501384766,117.8952303,78.58619478064713,132.6286779853439,4.0,8.024802867383508,171.11483277347867,140.5973569863955,175.69581522845954,140.5973569863955,33.19256330082917,8.024802867383507,135.59735698639548,6.0,132.2345376,0.0,15.90297399378019,143.10517807361174
47,11,1,0.4980215912879017,78.77440190865128,84.39307779975505,98.77440190865128,32.08388861102577,7.209907407407424,184.10455928123656,133.66396503365135,168.301277969948,133.66396503365135,38.221937702964546,7.209907407407424,129.66396503365138,6.0,132.2345376,0.0,18.9315557585201,135.37066256451558
48,12,1,0.6427120692456042,10.0,285.2737131,30.0,4.0,21.247616487455186,507.2485525190154,141.55943553877864,174.30243960306615,141.55943553877864,83.342781,15.7812156,131.55943553877864,14.0,132.2345376,0.0,41.0820828,157.30896212181327
49,1,1,0.6898132679003169,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,614.2638086163505,172.0,211.90302367607504,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7900160423599225,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8429132071104645,57.1910045757167,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8671853054047909,52.7593797577327,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8716475474680749,21.65581142498774,177.27049924302025,30.0,19.13185148102599,14.409964157706066,307.81673580216,157.29866834004713,154.38955820507462,144.0,62.12440029794495,14.409964157706067,149.29866834004713,11.0,132.2345376,13.298668340047131,32.86641269340491,166.17234814888818
54,6,1,0.8345088275170052,23.760973709985254,149.83526050362423,30.0,19.033405516163086,9.263981481481501,276.4574209974513,162.06739245790564,193.10670472501727,144.0,55.12712107601879,9.263981481481503,156.06739245790564,8.0,132.2345376,18.06739245790564,27.85992200194471,165.79039400111554
55,7,1,0.7731831701659071,75.63890879553284,132.90565220428144,85.658846205164,15.018933388966966,8.365161290322549,237.44234276581074,159.9285656237648,203.30356223762772,144.0,47.104203977515354,8.365161290322549,154.92856562376483,7.0,132.2345376,15.928565623764797,24.856914550992048,162.74676454849595
56,8,1,0.707146140077453,55.66103853946639,103.62965925537827,92.99322456672964,59.3030912,8.500770609318995,207.24083010364592,156.17470992435196,202.359957380224,144.0,43.08251215792921,8.500770609318995,151.174709924352,7.0,132.2345376,12.17470992435193,20.85444241479899,159.12057163283458
57,9,2,0.6608875851596748,117.8952303,98.04998251639714,134.0564688,22.572095016509927,14.66907407407409,199.60368622010083,156.04270055681013,198.98427588161607,144.0,39.1450738582579,14.66907407407409,149.04270055681013,11.0,132.2345376,12.042700556810132,19.87651675949246,165.1775848160694
58,10,2,0.6717943967205587,69.18886259577259,181.33678001623258,76.09455219621876,4.0,15.024802867383515,298.8654180090642,160.3126459616849,190.16168943933445,144.0,58.192563300829164,15.024802867383512,152.31264596168492,11.0,132.2345376,16.312645961684897,26.90297399378019,169.8204670489011
59,11,1,0.6676133538962123,45.89149899531177,160.22755364980318,65.89149899531176,42.088940260210244,13.209907407407387,262.93903513128464,156.95163791944822,198.423426705793,144.0,58.22193770296455,13.209907407407384,149.95163791944822,10.0,132.2345376,12.951637919448219,24.9315557585201,164.65833545031242
60,12,1,0.6611614706221312,57.5158453205393,155.0797563094275,77.5158453205393,28.156901807587623,20.247616487455225,253.74482202029967,150.98161182669435,171.22088539226604,144.0,55.219311895588135,15.7812156,140.98161182669435,15.0,132.2345376,6.981611826694348,25.938531578981202,165.73113840972897
61,1,2,0.6524482721109072,92.1508019278198,121.73770191305431,73.64137740483154,4.0,12.415627240143362,222.31380705044978,138.20518076029853,168.1582028704727,138.20518076029853,39.20381958782639,12.41562724014336,130.20518076029856,10.0,132.2345376,0.0,18.932546439678237,145.1368250255315
62,2,1,0.7044714914757337,10.0,177.63154424565755,30.0,4.0,27.468927203065135,307.12961576545314,141.78594001782542,132.74440502822358,141.78594001782542,66.21159775377792,15.7812156,126.78594001782541,20.0,132.2345376,0.0,32.93019290064894,163.76759870237208
63,3,1,0.8728805440919942,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9271573504947959,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9218898835157239,20.655811424987693,155.28487253588753,30.0,20.131851481025993,21.40996415770607,285.83110909502733,169.89473684210532,177.00000000000003,144.0,51.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,25.894736842105317,25.866412693404914,185.7684166509464
66,6,1,0.8906855318280922,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8464774615425159,71.89833584634519,80.63591874831332,83.91827325597636,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7915059205597121,117.89523030000001,69.54967495740098,134.0564688,13.988933388966982,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.7630424195237465,97.19151978783749,87.213670349486,117.66851292709944,15.473236165583359,10.669074074074068,200.76737405318966,163.8947368421053,193.00000000000003,144.0,37.14507385825789,10.669074074074066,157.8947368421053,8.0,132.2345376,19.894736842105285,18.87651675949246,169.02962110136454
70,10,1,0.7042645255202313,52.66591077405851,109.15480093639749,84.23703448366734,59.3030912,8.02480286738353,204.68343892922908,162.1435389676819,204.81060336549635,144.0,36.19256330082918,8.02480286738353,157.1435389676819,7.0,132.2345376,18.143538967681902,18.90297399378019,164.65136005489813
71,11,1,0.6896234294436877,96.9716180885257,131.61201672120816,109.79329079140975,15.944976800782674,10.209907407407407,240.32349820268965,157.32500318471372,195.1812550424634,144.0,54.22193770296455,10.209907407407407,152.32500318471372,8.0,132.2345376,13.325003184713722,27.931555758520105,162.03170071557795
72,12,1,0.778899701317256,15.638684316064126,285.2737131,30.0,4.0,14.2476164874552,455.57805176504314,162.41000567482624,192.48250898514164,144.0,83.342781,14.247616487455202,154.41000567482627,10.0,132.2345376,18.410005674826213,41.0820828,171.15953225786086
73,1,1,0.8866837438558715,53.497223202435585,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,293.6064816098776,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9361795009828445,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9634612963678838,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9783821219779636,38.542932940336605,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,1.0,63.379356310773495,214.44980492635642,44.24594487238864,34.13185148102605,22.409964157706096,361.99604148549616,171.0,190.27019554836363,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210517,200.99999999999994,144.0,50.12712107601879,12.263981481481482,157.8947368421052,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.834212795300672,110.55267504712037,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7519176568094774,117.8952303,85.21367034948597,134.0564688,28.377520270954175,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,1,0.7194670198738651,50.18581253950883,167.59299969647782,63.8445273679212,59.3030912,11.024802867383542,290.1216376893094,163.8947368421053,209.00000000000003,144.0,66.19256330082916,11.024802867383544,157.8947368421053,8.0,132.2345376,19.894736842105285,34.902973993780186,169.40255792932152
83,11,1,0.7635931802445796,54.60375905992099,254.8610280213531,67.55701254972902,4.0,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9163146472748224,18.922026187894268,285.2737131,30.0,24.985668902932083,35.2476164874552,673.2367399999999,177.0,216.85791857686806,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9742891003549243,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,115.78911059338199,285.2737131,96.68836113506642,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,302.0501866716852,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6651309403801359,108.57737221499667,89.68845213016508,134.0564688,40.90059486657277,8.024802867383508,215.2170901229966,157.91551244271196,209.11622803429395,144.0,37.19256330082918,8.024802867383507,152.91551244271196,7.0,132.2345376,13.91551244271196,20.90297399378019,160.42333352992816
