step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8175416149562332,20.306455552262634,90.0,14.061308696082904,0.0,0.0,0.0,0.0,0.0,17.735247834178608,0.0,0.0,91.42889456993754,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7504765132220543,8.864344519180776,90.0,3.723043428811934,0.0,0.0,0.0,0.0,0.0,12.275066504291999,0.0,0.0,88.24378879417034,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6801361566479786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6231168255361865,0.0,0.0,85.5301514815628,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6276536188340265,7.46829236321571,90.0,11.3070538632157,0.0,0.0,0.0,0.0,0.0,6.50139068655335,0.0,0.0,84.29247790048947,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5875732736539808,4.588528386132751,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570699290436039,0.0,0.0,82.58290791942102,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5894721823210756,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831654915875987,0.0,0.42869180740741797,80.98513203426103,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7013785000136266,0.0,107.30477182743175,0.0,0.0,0.0,0.0,0.0,0.0,7.408003743273127,20.876530895588147,10.466400887455187,80.738002183576,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8011386248279103,0.0,576.5327969850867,0.0,0.0,0.0,271.14587522248235,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,329.0218302822065,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.832259404022974,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661888,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8674322013607323,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8480527553236072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847347994138829,0.0,0.0,85.07761966324769,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8089106790203754,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.133889489323337,0.0,0.0,86.99476886877198,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.754034989888205,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016130270367938,0.0,0.0,84.00940932438132,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6935716545640463,0.0,90.0,0.0,1.6632613297255077,0.0,0.0,0.0,0.0,2.1876925166875765,0.0,0.0,82.35948730140109,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6228212704297514,7.260176939970449,90.0,5.526168029634192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89886620039154,0.0,10.429233029242596,0.0,0.0,0.0
45,9,2,0.5727041069899836,39.91698143413146,90.0,29.37859320844818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9725141635579,0.0,10.85120096609927,0.0,0.0,0.0
46,10,2,0.5259958501384766,7.827758084897752,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09845824206404,0.0,8.35281938639551,0.0,0.0,0.0
47,11,1,0.4980215912879017,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63731293629665,0.0,1.4194274336513502,0.0,0.0,0.0
48,12,1,0.6427120692456042,0.0,95.30977370814327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.74300406428755,0.0,9.314897938778643,0.0,19.856448778981203,0.0
49,1,1,0.6898132679003169,0.0,201.41399037895508,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,136.903023676075,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7900160423599225,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8429132071104645,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8671853054047909,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8716475474680749,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29866834004713,0.0,0.0,87.0908898650275,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8345088275170052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.06739245790564,0.0,0.0,91.03931226711164,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7731831701659071,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928565623764797,0.0,0.0,90.37499661386283,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.707146140077453,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,12.17470992435193,0.0,0.0,88.185247455872,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6608875851596748,4.721738804619804,90.0,4.497461157788905,0.0,0.0,0.0,0.0,0.0,12.042700556810132,0.0,0.0,86.94157532480592,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6717943967205587,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312645961684893,0.0,0.0,88.84904347764954,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6676133538962123,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.951637919448217,0.0,0.0,87.4717887863448,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6611614706221312,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981611826694348,0.0,4.466400887455226,82.23927356557172,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6524482721109072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95302211017417,0.0,5.970643160298522,0.0,0.0,0.0
62,2,1,0.7044714914757337,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,73.95846501039817,0.0,9.551402417825415,0.0,0.0,0.0
63,3,1,0.8728805440919942,0.0,573.4477252373624,0.0,0.0,5.034802867383533,274.05093489650244,36.0,2.41113063545248,46.0,20.885836635123923,35.218784400000004,432.0231313354525,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9271573504947959,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9218898835157239,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8906855318280922,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8464774615425159,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7915059205597121,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7630424195237465,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7042645255202313,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,18.143538967681906,0.0,0.0,91.66706439781446,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6896234294436877,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325003184713722,0.0,0.0,88.85625185774968,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.778899701317256,0.0,90.63927295417102,0.0,0.0,0.0,0.0,0.0,0.0,18.41000567482621,16.876530895588118,0.0,90.07250331031534,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8866837438558715,0.0,466.1174483127577,0.0,13.817697469410916,0.0,206.73052655015317,0.0,0.0,32.0,90.86103858782636,20.634411640143394,208.60648160987762,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9361795009828445,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9634612963678838,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9783821219779636,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,101.27019554836369,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.834212795300672,0.0,90.0,19.572041192678796,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094774,32.39200538246665,90.0,32.7077600217286,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738651,0.0,90.0,0.0,10.785244188963091,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6651309403801359,0.0,90.0,5.092027124605494,0.0,0.0,0.0,0.0,0.0,13.915512442711957,0.0,0.0,89.20071559158198,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6558506081153448,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3889978454215,0.0,0.0,86.56024874316253,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7105171756855873,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.339654849216203,4.876530895588147,14.466400887455197,85.36479866204276,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8490674773274905,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9472277403071772,0.0,559.2807836658759,0.0,0.0,0.0,365.8158282856717,6.0,59.269416830616706,46.0,42.86881675377792,26.687711603065107,357.8814175306168,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9920781054300275,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9684033119388175,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9439158430662266,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8881585117074858,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8141906980553053,21.551733617761215,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7279533371608043,0.0,90.0,0.0,2.7145763396340996,0.0,0.0,0.0,0.0,14.735380816379006,0.0,0.0,90.26230547622112,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6537620087361974,1.4168110348508947,90.0,26.218676785223963,0.0,0.0,0.0,0.0,0.0,8.495983661028816,0.0,0.0,86.62265713560015,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5970339790105966,25.722385451530698,90.0,14.466836551976854,0.0,0.0,0.0,0.0,0.0,5.372911112690019,0.0,0.0,84.21753148240253,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6336017075474811,0.0,90.50148698995349,0.0,0.0,0.0,0.0,0.0,0.0,7.0333175311346,17.879156702964522,0.42869180740741797,84.01943522649516,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.663403116655084,0.0,206.15519642659797,0.0,0.0,0.0,0.0,0.0,0.0,5.580160198986732,37.87653089558812,1.466400887455169,82.58842678274227,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7323741479620463,0.0,194.59194252987197,0.0,0.0,0.0,0.0,0.0,0.0,2.281672846271846,40.86103858782637,2.634411640143366,80.08097582699193,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7475149721225346,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,78.48299454584185,0.0,9.307738764300296,0.0,3.848110100648938,0.0
123,3,1,0.7729734565873755,0.0,153.00262099526185,0.0,0.0,0.0,0.0,0.0,0.0,1.7051893028889253,13.885836635123923,5.253587267383502,78.57802709335185,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7558707082422508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,77.91595349092331,0.0,9.325668384440007,0.0,2.793396787145724,0.0
125,5,1,0.7093708697985877,0.0,90.0,0.0,5.744136626799573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38625219340624,0.0,4.703323302982085,0.0,0.0,0.0
126,6,2,0.6546643098081437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84537339253208,0.0,1.061816787197813,0.0,0.0,0.0
127,7,2,0.6051511333981292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33263881867532,0.0,1.8971289463004837,0.0,0.0,0.0
128,8,2,0.5340019215968306,33.1992370701834,90.0,12.54681360153667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70349358101677,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5359259804406473,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47653049183783,0.0,7.572371814579128,0.0,0.0,0.0
130,10,2,0.5644312045597945,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314324946447073,0.0,0.0,81.51000228854275,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6144199566757875,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504275334511078,0.0,0.42869180740741797,83.12749394513148,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7393815441820453,0.0,170.90014957045474,0.0,0.0,0.0,0.0,0.0,0.0,20.857222731312675,52.87653089558813,21.46640088745521,83.33337992659905,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7826818941604489,0.0,194.2400634069848,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,148.72909670410473,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.817139567830455,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.3618255366187,0.0,11.76546239999999,0.0,13.848110100648952,0.0
