step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8175416149562332,4455.665692139964,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7504765132220543,4204.8,126.50000000000125,331.235,1194.5610609449361,445.35,8.000000000003183,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.6801361566479786,4097.753214888677,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000003183,12.000000000000625,464.5,38.00000000000051,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.000000000000227
33,9,2,0.6276536188340265,3881.7432269740766,126.50000000000136,199.52079826963865,1077.4,445.35,8.00000000000307,12.000000000000739,464.49999999999994,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.5875732736539808,3672.0834227125792,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000739,464.5,38.000000000000455,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.99999999999987,6.999999999999986,17.000000000000114
35,11,1,0.5894721823210756,3666.9937687402676,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,12.000000000000739,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,17.000000000000114
36,12,1,0.7013785000136266,3838.4789766773633,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000739,590.9557712521977,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999987,7.0,17.000000000000114
37,1,1,0.8011386248279103,4132.01100687944,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000853,658.4040000000003,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,0.0,37.99999999999986,7.0,17.000000000000114
38,2,1,0.832259404022974,4204.8,126.50000000000125,214.88090613001464,1236.0,445.35,8.00000000000307,12.00000000000091,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.00000000000017
39,3,1,0.8674322013607323,4254.673925167728,126.50000000000114,315.87,1236.0,445.35,8.000000000003183,12.00000000000091,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000114
40,4,1,0.8480527553236072,4314.192690051573,126.50000000000125,346.6,1236.0,445.35,8.000000000003183,12.000000000000966,738.4523735635299,38.000000000000455,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.000000000000057
41,5,1,0.8089106790203754,4365.034444503456,126.50000000000125,346.6,1236.0,445.35,8.000000000003183,12.000000000000966,517.6557238030146,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.000000000000114
42,6,1,0.754034989888205,4204.8,126.50000000000131,346.6,1211.119926094586,445.35,8.000000000003297,12.000000000000966,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.00000000000017
43,7,1,0.6935716545640463,4161.944226299409,126.50000000000125,245.42000000000002,1077.4,445.35,8.000000000003297,12.000000000000966,464.49999999999994,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.00000000000017
44,8,2,0.6228212704297514,3911.293865515508,126.50000000000125,221.49754251877116,1077.4,445.35,8.000000000003297,12.000000000000966,419.75669439983614,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000017
45,9,2,0.5727041069899836,3608.7909416739944,126.50000000000136,219.07999999999993,1097.0268702827937,445.35,8.000000000003297,12.000000000000966,464.5,38.00000000000051,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000017
46,10,2,0.5259958501384766,3390.5013608405097,126.50000000000131,219.07999999999996,1116.6101848185974,445.35,8.000000000003297,12.00000000000091,464.5,38.00000000000051,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000017
47,11,1,0.4980215912879017,3297.332022663136,126.50000000000131,182.91377564587543,1077.4,445.35,8.000000000003297,12.00000000000091,422.57349999999997,38.00000000000051,1.0000000000005258,467.0,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.00000000000017
48,12,1,0.6427120692456042,3508.5232174490293,126.50000000000136,164.2685267129179,1211.7402458014428,445.35,8.000000000003183,12.00000000000091,601.2503792938179,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000284
49,1,1,0.6898132679003169,3697.2699635396425,126.50000000000136,137.55127370504457,1236.0,445.35,8.000000000002956,12.00000000000091,658.404,38.00000000000051,1.0000000000005116,467.0000000000001,6.000000000001478,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000227
50,2,1,0.7900160423599225,4099.539551572367,126.50000000000091,147.5145752587364,1236.0,445.35,8.000000000002274,12.00000000000091,698.3329999999999,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
51,3,1,0.8429132071104645,4204.8,126.50000000000114,262.80644458168456,1236.0,445.35,8.000000000002501,12.000000000000966,788.175,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
52,4,1,0.8671853054047909,4247.7185960676015,126.50000000000125,346.59999999999997,1236.0,445.34999999999997,8.000000000002956,12.000000000000966,888.0,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999865,7.0000000000000995,17.00000000000034
53,5,1,0.8716475474680749,4320.099347202341,126.50000000000114,346.6,1236.0,445.35,8.00000000000307,12.000000000000966,834.9943039040405,38.00000000000057,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.00000000000034
54,6,1,0.8345088275170052,4364.516178200066,126.50000000000114,346.6,1236.0,445.34999999999997,8.000000000003183,12.000000000000966,629.3211508787705,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-1.1368683772161603e-13,37.99999999999987,7.0000000000000995,17.00000000000034
55,7,1,0.7731831701659071,4261.4549542752275,126.50000000000114,331.235,1236.0,445.35,8.000000000003297,12.000000000001023,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000227
56,8,1,0.707146140077453,4204.8,126.50000000000114,245.68482466690085,1077.4,445.35,8.000000000003297,12.000000000001194,464.5,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.000000000000107,17.000000000000227
57,9,2,0.6608875851596748,4003.567964786289,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000001194,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000227
58,10,2,0.6717943967205587,3984.844124462415,126.50000000000114,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.00000000000125,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.000000000000284
59,11,1,0.6676133538962123,3982.4789239895817,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.00000000000125,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.000000000000284
60,12,1,0.6611614706221312,3952.091346061382,126.50000000000114,145.3540260066057,1077.4,445.35,8.000000000003524,12.00000000000125,383.64189999999996,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.000000000000284
61,1,2,0.6524482721109072,3832.8566199171687,126.50000000000114,219.07999999999998,1131.2881058134767,445.35,8.00000000000341,12.00000000000125,395.6212,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.99999999999987,7.000000000000092,17.000000000000284
62,2,1,0.7044714914757337,3974.6048640220783,126.50000000000125,184.00468138752524,1198.6176889694348,445.35,8.00000000000341,12.00000000000125,474.5835395211927,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001592,2.0000000000000284,0.0,37.99999999999987,7.000000000000085,17.00000000000017
63,3,1,0.8728805440919942,4277.547566247817,126.50000000000136,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.00000000000125,788.1749999999998,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,0.9271573504947959,4508.117215848403,126.50000000000136,346.6000000000001,1236.0,445.34999999999997,8.000000000003865,12.000000000001137,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.9218898835157239,4612.203377624761,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.00000000000108,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000017
66,6,1,0.8906855318280922,4669.0159989905715,126.50000000000125,346.6,1236.0,445.35,8.000000000003752,12.000000000001194,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.00000000000017
67,7,1,0.8464774615425159,4578.089957736746,126.5000000000012,331.235,1236.0,445.35,8.000000000003752,12.00000000000125,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,17.000000000000114
68,8,1,0.7915059205597121,4338.601597157699,126.50000000000125,315.87,1236.0,445.35,8.000000000003809,12.000000000001364,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.00000000000017
69,9,1,0.7630424195237465,4213.495061137923,126.50000000000131,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001364,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.00000000000017
70,10,1,0.7042645255202313,4188.102144468167,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001364,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000107,17.00000000000017
71,11,1,0.6896234294436877,4058.649702604856,126.50000000000125,201.52,1077.4,445.35,8.000000000003752,12.000000000001307,422.57349999999997,38.000000000000796,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999984,7.000000000000114,17.00000000000017
72,12,1,0.778899701317256,4204.8,126.50000000000148,187.28978539679704,1225.1322458014429,445.35,8.000000000003638,12.000000000001364,405.24488146086674,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.99999999999984,7.000000000000114,17.00000000000017
73,1,1,0.8866837438558715,4342.006942257316,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000001364,658.4040000000002,38.000000000000796,1.0000000000006821,467.00000000000006,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000114,17.000000000000227
74,2,1,0.9361795009828445,4543.843615714878,126.50000000000182,300.505,1236.0,445.35,8.000000000003638,12.000000000001364,698.3329999999999,38.000000000000796,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000227
75,3,1,0.9634612963678838,4657.830474008877,126.50000000000193,315.87,1236.0,445.35,8.000000000003638,12.000000000001421,788.1750000000001,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000284
76,4,1,0.9783821219779636,4732.0,126.50000000000205,360.09328389684146,1236.0,445.35,8.000000000003638,12.000000000001535,873.0418897314761,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999794,7.000000000000085,17.000000000000284
77,5,1,1.0,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000003752,12.000000000001535,888.0,38.00000000000085,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000284
78,6,1,0.9727925916521779,4732.0,126.50000000000193,439.0,1236.0,445.35,8.000000000003752,12.000000000001535,769.8654329537571,38.00000000000091,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000284
79,7,1,0.9126767358487189,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000003752,12.000000000001535,510.75913270325816,38.000000000000966,1.000000000000739,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000227
80,8,1,0.834212795300672,4522.160015481819,126.50000000000193,315.87,1236.0,445.35,8.000000000003695,12.000000000001535,464.5,38.000000000000966,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000085,17.00000000000017
81,9,1,0.7519176568094774,4204.8,126.50000000000182,285.14,1197.3680955988787,445.3500000000001,8.000000000003638,12.000000000001648,464.5,38.00000000000102,1.0000000000007248,467.00000000000017,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000078,17.000000000000114
82,10,1,0.7194670198738651,4204.8,126.5000000000017,267.05659594739654,1077.4,445.35,8.000000000003752,12.000000000001648,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999981,7.000000000000114,17.000000000000114
83,11,1,0.7635931802445796,4231.8315220110435,126.5000000000017,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000003638,12.000000000001648,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.9999999999998,7.0000000000000995,17.000000000000057
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000227,254.40999999999994,1236.0,445.34999999999997,8.000000000004093,12.000000000001648,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000114,17.000000000000114
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000273,285.14,1236.0,445.35,8.000000000004547,12.000000000001592,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.5000000000025,373.15,1236.0,445.35,8.000000000004547,12.000000000001478,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000273,395.1,1236.0,445.35,8.000000000005002,12.000000000001421,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000005002,12.000000000001421,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000004889,12.000000000001478,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000273,439.0,1236.0,445.35,8.000000000004889,12.000000000001592,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000004889,12.000000000001592,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.5000000000025,338.3417403339428,1236.0,445.35,8.000000000005002,12.000000000001592,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.5000000000025,285.14,1236.0,445.35,8.000000000005002,12.000000000001705,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000261,285.14,1236.0,445.35,8.000000000004775,12.000000000001819,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000261,307.3,1236.0,445.34999999999997,8.000000000004889,12.000000000001933,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.000000000004775,12.000000000001876,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001876,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001876,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000455
