step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9002908065620033,4704.69074119693,126.50000000000045,254.41,1236.0,445.34999999999997,8.000000000000227,11.999999999999886,422.57349999999997,38.00000000000023,1.000000000000142,466.99999999999994,6.0,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.000000000000057
12,12,1,1.0,4732.0,126.50000000000068,307.3,1236.0,445.34999999999997,8.000000000000227,11.999999999999886,618.4729999999998,38.00000000000023,1.000000000000142,466.99999999999994,6.0,2.000000000000014,0.0,37.9999999999999,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,11.999999999999886,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.0,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,11.999999999999886,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,11.999999999999886,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,11.99999999999983,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,11.99999999999983,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,11.99999999999983,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.9999999999999,6.999999999999957,17.0
19,7,1,0.9734429664884776,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,11.99999999999983,773.2722873785483,38.000000000000284,1.0000000000002984,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,16.999999999999943
20,8,1,0.9319003948021656,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001592,11.99999999999983,595.301086899188,38.000000000000284,1.00000000000027,467.0,6.000000000000114,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.883994566154085,4728.049683332709,126.50000000000102,285.14,1236.0,445.35,8.000000000001592,11.99999999999983,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.99999999999995,17.0
22,10,1,0.8529104666596709,4595.811707263571,126.50000000000102,285.14,1236.0,445.35,8.000000000001592,11.99999999999983,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000000227,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.0
23,11,1,0.8746625294879022,4600.369686094333,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001592,11.99999999999983,422.57349999999997,38.0000000000004,1.0000000000002842,466.99999999999994,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.0
24,12,1,0.9990700075817083,4732.0,126.50000000000114,303.63511098779156,1236.0,445.35,8.000000000001819,11.999999999999886,618.473,38.000000000000455,1.000000000000341,467.0,6.000000000000227,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000182,351.2,1236.0,445.34999999999997,8.000000000002274,11.999999999999943,658.4039999999999,38.00000000000057,1.000000000000398,467.0,6.000000000000227,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000002728,11.999999999999943,698.3330000000001,38.00000000000057,1.000000000000398,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000003183,11.999999999999943,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000000227,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350625021,4732.0,126.50000000000193,439.0,1236.0,445.3500000000001,8.000000000003297,11.999999999999943,594.7788134413845,38.00000000000051,1.0000000000004547,467.0,6.000000000000227,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,17.0
29,5,1,0.8871199808404533,4732.0,126.50000000000193,372.3749568092485,1236.0,445.35,8.000000000003183,11.999999999999943,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.000000000000057
30,6,1,0.8272839133762117,4497.96675187951,126.50000000000193,346.6,1236.0,445.35,8.00000000000307,11.999999999999943,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000000341,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.0
31,7,1,0.7644163859961611,4223.582008322716,126.50000000000193,331.235,1236.0,445.35,8.00000000000307,12.0,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.0
32,8,1,0.6962039298435212,4166.814110860439,126.50000000000193,236.64000000000001,1077.4,445.35,8.00000000000307,11.999999999999943,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000000341,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000057
33,9,2,0.6450121972175549,3936.0308894029217,126.50000000000205,219.07999999999998,1077.4,445.35,8.000000000002956,12.0,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000000341,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000057
34,10,2,0.6045853379052712,3744.4561464504195,126.50000000000205,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.0,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000000455,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000057
35,11,1,0.6050250238444772,3730.302310039142,126.50000000000216,185.50577564587547,1077.4,445.34999999999997,8.00000000000307,11.999999999999943,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.000000000000114
36,12,1,0.7139762570402836,3901.866359774523,126.50000000000227,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,11.999999999999943,577.2132889062487,38.00000000000068,1.0000000000004547,467.0,6.000000000000568,2.000000000000014,0.0,37.999999999999886,7.0,17.0
37,1,1,0.8169039754382653,4195.4603000072775,126.50000000000273,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000057,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.8477928191209841,4204.8,126.50000000000284,278.35794285997616,1236.0,445.35,8.000000000002728,12.000000000000114,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8825404335703002,4318.102438747352,126.50000000000296,315.87,1236.0,445.35,8.000000000002728,12.000000000000114,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8611118826586771,4377.562724316899,126.50000000000296,346.6,1236.0,445.35,8.000000000002842,12.000000000000114,731.7850701870768,38.00000000000057,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
41,5,1,0.8228391592023909,4428.298324594806,126.50000000000296,346.6,1236.0,445.35,8.000000000002842,12.000000000000114,514.8693046619753,38.000000000000625,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
42,6,1,0.7670011731344751,4236.219093749891,126.50000000000301,346.6,1236.0,445.35,8.000000000002842,12.000000000000114,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
43,7,1,0.7049902063832674,4204.8,126.50000000000307,251.8929410860339,1077.4,445.35,8.000000000002899,12.000000000000114,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.0
44,8,2,0.6321345893891424,3902.090659396054,126.50000000000307,236.64000000000001,1077.4,445.35,8.000000000002899,12.000000000000114,453.8470192574194,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
45,9,2,0.579595113057864,3710.1358383114325,126.50000000000313,196.9287982696386,1077.4,445.35,8.000000000002899,12.000000000000114,434.24889338969405,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000057
46,10,2,0.5297519416620885,3426.099912152671,126.50000000000318,219.07999999999998,1096.9907980661858,445.35,8.000000000002842,12.00000000000017,464.5,38.00000000000074,1.0000000000005116,467.0,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
47,11,1,0.4954637334771928,3286.920147341044,126.50000000000313,182.9137756458755,1077.4,445.35,8.000000000002672,12.00000000000017,422.57349999999997,38.00000000000074,1.0000000000005258,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.0
48,12,1,0.6338202736091186,3498.0978379881335,126.50000000000318,164.26852671291795,1211.7402458014428,445.35,8.000000000002956,12.00000000000017,576.6352105889337,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
49,1,1,0.6872202433560952,3686.83406658687,126.50000000000341,137.55127370504462,1236.0,445.35,8.00000000000341,12.00000000000017,658.4040000000001,38.000000000000796,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
50,2,1,0.7874611251836718,4089.098925965211,126.50000000000273,147.51457525873644,1236.0,445.35,8.000000000003183,12.00000000000017,698.3329999999999,38.000000000000796,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.0
51,3,1,0.8404264590253198,4204.8,126.50000000000296,252.3663922645238,1236.0,445.35,8.00000000000341,12.000000000000227,788.175,38.00000000000085,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.0
52,4,1,0.8647867381044675,4237.304016849598,126.50000000000307,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000227,888.0,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.0
53,5,1,0.8715566500657046,4309.702325243676,126.50000000000296,346.6,1236.0,445.35,8.000000000003979,12.00000000000017,844.9966493416134,38.00000000000085,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.0
54,6,1,0.8410837363250548,4354.139419920413,126.50000000000284,346.6,1236.0,445.34999999999997,8.000000000003865,12.000000000000114,668.2461632029749,38.00000000000091,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
55,7,1,0.786226034864079,4317.800781914564,126.50000000000284,331.235,1236.0,445.35,8.000000000003979,12.000000000000057,464.5,38.000000000000966,1.000000000000611,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000057
56,8,1,0.7249479679705165,4204.8,126.50000000000284,315.87,1083.7288611340766,445.35,8.000000000003865,12.0,464.5,38.00000000000102,1.0000000000005684,467.00000000000006,6.000000000000796,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000107,17.0
57,9,1,0.6823973429087045,4095.074776202211,126.5000000000029,219.07999999999998,1077.4,445.35,8.000000000003922,12.0,464.5,38.00000000000102,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.999999999999943
58,10,2,0.6988753010497384,4100.051707659612,126.50000000000307,219.07999999999996,1142.5235980661857,445.35,8.000000000003752,12.000000000000057,464.5,38.00000000000108,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999943
59,11,1,0.6994743270641851,4112.170449013607,126.50000000000307,188.09777564587546,1077.4,445.3500000000001,8.000000000003752,12.000000000000057,422.57349999999997,38.00000000000114,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.0
60,12,1,0.6911027354930254,4065.676582701658,126.50000000000296,149.7605175553982,1077.4,445.35,8.000000000003752,12.000000000000057,383.64189999999996,38.00000000000114,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
61,1,2,0.6720472686409483,3911.7348197479587,126.50000000000296,219.07999999999998,1131.2881058134767,445.35,8.000000000003638,12.000000000000057,395.6212,38.00000000000114,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000092,17.000000000000227
62,2,1,0.713110639824471,4053.5182764128604,126.50000000000296,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000000114,430.9738599920033,38.00000000000108,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000085,17.000000000000114
63,3,1,0.8916761339568731,4356.456621287791,126.50000000000273,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.000000000000114,788.1750000000001,38.00000000000114,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.0
64,4,1,0.9453140615674233,4586.953655325751,126.50000000000273,346.6000000000001,1236.0,445.34999999999997,8.000000000003638,12.0,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.0
65,5,1,0.9429078788535854,4690.909319533979,126.50000000000273,346.6,1236.0,445.35,8.000000000003524,12.0,773.596690448289,38.000000000001194,1.0000000000006253,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.99999999999985,7.000000000000114,17.000000000000057
66,6,1,0.9140920404138627,4732.0,126.50000000000284,362.171566258948,1236.0,445.35,8.000000000003524,12.0,591.8160732180439,38.00000000000125,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000114
67,7,1,0.8743750017611286,4698.608726358163,126.50000000000284,331.235,1236.0,445.35,8.000000000003581,12.0,464.5,38.00000000000125,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,17.000000000000057
68,8,1,0.8256371283616826,4485.3009414113485,126.50000000000284,315.87,1236.0,445.35,8.000000000003695,11.999999999999943,464.5,38.00000000000125,1.0000000000005969,467.0000000000001,6.000000000001023,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000114
69,9,1,0.8039242991543905,4387.414753462608,126.50000000000284,285.14,1236.0,445.3500000000001,8.000000000003695,11.999999999999943,464.5,38.00000000000125,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000057
70,10,1,0.7526198290668588,4204.8,126.50000000000284,285.14,1200.3552768162308,445.35,8.000000000003524,11.999999999999943,464.5,38.00000000000131,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000057
71,11,1,0.7440029164949061,4204.8,126.50000000000284,254.40999999999997,1099.7138517237581,445.35,8.000000000003524,11.999999999999943,422.57349999999997,38.00000000000131,1.0000000000005969,467.0000000000001,6.000000000001137,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000057
72,12,1,0.8389037171713052,4336.975509482334,126.50000000000284,254.41,1236.0,445.35,8.00000000000341,11.999999999999943,431.5436087459816,38.00000000000131,1.0000000000006253,467.0000000000001,6.000000000001137,2.0000000000000426,5.684341886080802e-14,37.999999999999865,7.000000000000114,16.999999999999943
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000273,285.14,1236.0,445.34999999999997,8.000000000003638,11.999999999999943,658.404,38.00000000000131,1.0000000000006821,467.00000000000006,6.000000000001137,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,17.0
74,2,1,0.9850240801118574,4732.0,126.50000000000273,311.9511579677435,1236.0,445.35,8.000000000003638,11.999999999999943,698.3330000000001,38.00000000000131,1.000000000000739,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.0
75,3,1,1.0,4732.0,126.50000000000261,395.09999999999997,1236.0,445.35,8.000000000003865,12.0,788.175,38.000000000001364,1.0000000000007674,467.00000000000017,6.000000000001023,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003979,12.0,888.0000000000001,38.000000000001364,1.0000000000007674,467.00000000000017,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003638,12.0,888.0000000000001,38.000000000001364,1.0000000000007674,467.00000000000017,6.000000000001023,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.9727925916523694,4732.0,126.50000000000261,439.0,1236.0,445.35,8.000000000003638,12.000000000000057,769.8654329545881,38.000000000001364,1.000000000000739,467.00000000000017,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000085,17.00000000000017
79,7,1,0.912676735848914,4732.0,126.50000000000261,417.04999999999995,1236.0,445.35,8.000000000003638,12.0,510.759132704101,38.00000000000142,1.000000000000739,467.00000000000017,6.0000000000009095,2.0000000000000426,0.0,37.99999999999987,7.000000000000085,17.00000000000017
80,8,1,0.8384959606466191,4540.569488455234,126.50000000000261,315.87,1236.0,445.35,8.000000000003638,12.0,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000085,17.00000000000017
81,9,1,0.763908045365866,4217.177606595467,126.50000000000256,285.14,1236.0,445.3500000000001,8.000000000003695,12.0,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.0000000000009095,2.0000000000000426,0.0,37.99999999999987,7.000000000000078,17.00000000000017
82,10,1,0.7402108155972467,4204.8,126.50000000000273,285.14,1147.5648517138065,445.35,8.000000000003638,11.999999999999943,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000114,17.000000000000227
83,11,1,0.7923283434668041,4278.581068060117,126.50000000000273,254.41,1222.643608796965,445.34999999999997,8.000000000003524,11.99999999999983,422.57349999999997,38.000000000001535,1.0000000000007958,467.00000000000017,6.000000000000682,2.0000000000000426,0.0,37.999999999999865,7.0000000000000995,17.00000000000017
84,12,1,0.9281918685249565,4501.910454302699,126.50000000000318,254.41,1236.0,445.34999999999997,8.000000000004093,11.99999999999983,618.473,38.000000000001535,1.0000000000008527,467.00000000000017,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
85,1,1,0.9859298348820644,4732.0,126.50000000000364,294.573157185696,1236.0,445.35,8.000000000004547,11.999999999999773,658.4040000000001,38.00000000000159,1.0000000000009095,467.0000000000001,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000455
86,2,1,1.0,4732.0,126.50000000000364,373.15,1236.0,445.35,8.000000000005002,11.999999999999659,698.333,38.00000000000159,1.0000000000009663,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000000455
87,3,1,1.0,4732.0,126.50000000000387,395.1,1236.0,445.35,8.000000000005457,11.999999999999602,788.1749999999998,38.00000000000165,1.0000000000010232,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.00000000000034
88,4,1,1.0,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000005457,11.999999999999602,887.9999999999999,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000034
89,5,1,1.0,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000005343,11.999999999999659,888.0,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000000796,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.000000000000455
90,6,1,0.9763743512101768,4732.0,126.50000000000375,439.0,1236.0,445.35,8.00000000000523,11.999999999999659,785.4174329545881,38.00000000000176,1.0000000000011084,467.0000000000001,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000043,17.000000000000455
91,7,1,0.9255688606904203,4732.0,126.50000000000364,417.04999999999995,1236.0,445.35,8.00000000000523,11.999999999999659,566.4537566256506,38.00000000000176,1.0000000000011084,467.0000000000001,6.000000000000796,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000455
92,8,1,0.8896759860475005,4732.0,126.50000000000352,344.4163556307622,1236.0,445.35,8.00000000000523,11.999999999999602,464.5,38.00000000000182,1.00000000000108,467.0000000000001,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000398
93,9,1,0.8578142510538892,4616.673386833455,126.50000000000352,285.14,1236.0,445.35,8.00000000000523,11.999999999999545,464.5,38.00000000000182,1.00000000000108,467.0000000000001,6.000000000000796,2.0000000000000426,0.0,37.999999999999865,7.000000000000014,17.000000000000398
94,10,1,0.8760483075340145,4694.244709911205,126.50000000000352,285.14,1236.0,445.35,8.000000000005343,11.999999999999545,464.5,38.00000000000182,1.00000000000108,467.00000000000006,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000398
95,11,1,0.966829204580399,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.000000000005343,11.999999999999545,613.2217845587203,38.000000000001876,1.0000000000011084,467.00000000000006,6.000000000000796,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.00000000000034
96,12,1,1.0,4732.0,126.50000000000387,307.29999999999995,1236.0,445.34999999999997,8.000000000005457,11.999999999999488,618.4730000000001,38.00000000000193,1.0000000000011369,467.00000000000006,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000455
97,1,1,1.0,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000005912,11.999999999999488,658.404,38.00000000000193,1.0000000000011369,467.0,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000455
98,2,1,1.0,4732.0,126.50000000000341,373.15000000000003,1236.0,445.35,8.000000000006139,11.999999999999488,698.3329999999999,38.00000000000193,1.0000000000011937,467.0,6.0000000000009095,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000057
99,3,1,1.0,4732.0,126.50000000000341,395.1,1236.0,445.35,8.000000000006366,11.999999999999488,788.1750000000001,38.00000000000193,1.0000000000011937,466.99999999999994,6.0000000000009095,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000051
100,4,1,1.0,4732.0,126.50000000000364,439.0,1236.0,445.35,8.000000000006366,11.999999999999488,887.9999999999999,38.00000000000199,1.0000000000011937,467.0,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.00000000000051
