step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8169039754382653,6.800987063640523,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,180.79203294286054,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.8477928191209841,51.6008257165722,226.26050966206824,8.167918851240149,31.3895879778304,0.0,100.65218286619343,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.8825404335703002,23.526534791158475,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.8611118826586771,25.31039621603339,170.65408879309547,9.987653841136376,15.424886832985976,0.0,81.137474599987,-69.34048282573147,102.20824283094677,0.0,34.36801586903228,32.07569949074078,-28.167139506086794,0.0,348.2830712549774,29.01825853741647,27.37996162784752,51.449187457320015
41,5,1,0.8228391592023909,16.89780461111809,122.4810469880977,9.987653841136376,9.655166234174335,0.0,63.09981214280301,-68.78274457233414,99.87044757652752,0.0,26.440885670941547,26.33200433691756,-28.310287473802287,0.0,348.2830712549774,25.855032277397303,20.81130186688163,50.36929196264564
42,6,1,0.7670011731344751,81.8515666103844,89.00045021076669,42.51993849910372,8.508148664415785,0.0,53.270839636585,-67.34862764756737,99.64721668683626,0.0,21.171130610585443,28.49224115740742,-27.696125293016518,0.0,348.2830712549774,17.721402767985786,18.61795722638913,49.64675345077996
43,7,1,0.7049902063832674,34.013336671450375,82.02901639099028,28.596775702190524,32.225806397261884,0.0,46.43659843102721,-65.9203468581839,96.4195424339571,0.0,19.17919907552035,23.68917548387095,-27.275462443751398,0.0,348.2830712549774,9.620873044341215,16.42842020231434,48.08721174560354
44,8,2,0.6321345893891424,85.10225585338857,63.35538984269559,45.894463412126505,5.348406989779949,0.0,42.105101929403716,-64.60485217632518,94.19474931042124,0.0,17.18807493001809,16.443699256272374,-26.903100371475592,0.0,348.2830712549774,2.160012511243409,14.239468344053645,46.30944433865176
45,9,2,0.579595113057864,82.44133011287518,62.41501176168798,44.835528990919215,6.135884540198921,0.0,42.086988954239686,-64.97509202971328,88.82327094666259,0.0,20.524016992104368,24.457922870370375,-26.679656003756133,0.0,348.2830712549774,4.259836971210162,15.35672310913151,47.536733414920384
46,10,2,0.5297519416620885,83.47739071900995,76.10836441572904,45.42621043497766,2.056280405815441,0.0,45.85900997721286,-64.10897982601645,93.22520970622944,0.0,21.873196825845,20.29873885304658,-26.499742481545166,0.0,348.2830712549774,0.0,17.571893671810592,46.446898397314456
47,11,1,0.4954637334771928,67.30221912106201,83.24123299901908,37.921757663968926,13.207195603887738,0.0,49.416932684137905,-62.48312726166077,90.32782298875988,0.0,25.18727033392178,18.23746078703708,-25.994469298155177,0.0,348.2830712549774,0.0,20.882511363812643,45.08910580915512
48,12,1,0.6338202736091186,4.420436691345195,265.26229955153804,5.125623363083342,2.4037847465213438,0.0,126.45201856436569,-65.72425689262178,99.18875378713795,0.0,54.919356171337256,39.9185848602,-26.236486696167624,0.0,348.2830712549774,8.508743968356061,45.09580075373632,51.59630448322909
49,1,1,0.6872202433560952,5.064715848493181,265.26229955153804,4.413184111251018,29.323954264006158,0.0,148.987877161086,-76.712,113.62635578109479,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928511
50,2,1,0.7874611251836718,6.437906711078137,265.26229955153804,4.678864385439395,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372934
51,3,1,0.8404264590253198,38.653217987071656,265.26229955153804,7.474831097992118,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724529
52,4,1,0.8647867381044675,41.3250644299948,245.0637684043877,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218217
53,5,1,0.8715566500657046,15.757961999967913,164.26562359136256,9.987653841136376,10.74837291089094,0.0,77.71854101043914,-69.10327105203474,90.17834750587498,0.0,40.93764239415015,36.4500043369175,-28.06555329806869,0.0,348.2830712549774,27.672906112380968,36.11504840185724,51.810184062055406
54,6,1,0.8410837363250548,17.45694374104019,136.40497175799962,9.987653841136376,10.694562017848973,0.0,69.58082674062672,-69.13691333496949,101.79410200710967,0.0,36.32683082121261,23.433241157407462,-28.461960643451057,0.0,348.2830712549774,27.863709149787763,30.64232950386997,50.26040739063227
55,7,1,0.786226034864079,37.158567453672426,121.03154591372096,21.057099915200123,8.500238151377228,0.0,60.336247676023106,-68.39725960576139,100.41546706728619,0.0,31.040181849054665,21.15967548387089,-28.336203104709476,0.0,348.2830712549774,23.66874478200322,27.359667727296916,49.4777032223329
56,8,1,0.7249479679705165,55.829024991193606,94.96473631321325,30.7381693702041,32.244972561101655,0.0,53.37783526819743,-67.52257151163347,101.53002534897362,0.0,28.390114216133824,21.502699256272397,-27.961616947807155,0.0,348.2830712549774,18.70792968313199,22.984466364039704,48.917819450185256
57,9,1,0.6823973429087045,63.28347680160859,90.40008117735358,44.01534752505623,13.480981751512546,0.0,51.70696082199942,-67.95009308804023,100.56008660819901,0.0,25.79556489145296,37.10542287037041,-27.762703542187637,0.0,348.2830712549774,21.132628847977088,21.91547162412106,51.100406751750825
58,10,2,0.6988753010497384,43.47092880960425,166.27850685718414,20.487038506174553,2.194170791841518,0.0,75.13199256129562,-69.0052672929022,93.59707568476338,0.0,38.34678401130931,38.00523885304659,-28.023583078350494,0.0,348.2830712549774,27.11707537532753,29.59626594929143,51.936725763837075
59,11,1,0.6994743270641851,28.810409194180934,147.9078320504517,17.08234304822374,22.81649402656915,0.0,66.84738899488578,-68.43433031939848,98.78481756229472,0.0,38.36614008229324,33.41446078703698,-27.97007867938366,0.0,348.2830712549774,23.87899224869612,27.441259878802192,50.99583534941082
60,12,1,0.6911027354930254,45.74494739538224,146.55187105882504,24.1263365314053,15.201195298229424,0.0,65.53118147252135,-68.58478336526106,87.16304066406575,0.0,36.387579361367614,39.9185848602,-27.461510364943635,0.0,348.2830712549774,24.732290409031013,28.54201007331546,53.249442208888205
61,1,2,0.6720472686409483,75.76740520772225,119.24148180089045,28.34299386063713,2.1601455097609286,0.0,58.92832145100607,-65.76510190953009,91.83272105339508,0.0,25.834275007365765,31.40532910394263,-26.63597862044898,0.0,348.2830712549774,8.740397489139792,20.88359430190844,48.93164240440661
62,2,1,0.713110639824471,6.316446877560409,171.79031921770934,5.651905435056859,2.364044725542737,0.0,79.41330129336498,-68.13921050173577,73.98187206116279,0.0,43.630874539465054,39.9185848602,-26.31569328661779,0.0,348.2830712549774,22.205212924082122,36.184768125115156,55.15277753632365
63,3,1,0.8916761339568731,44.38524445865926,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,199.2162449864828,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818794
64,4,1,0.9453140615674233,14.265222510501665,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128675,-84.29400000000001,136.28402232771367,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788132
65,5,1,0.9429078788535854,16.324271164097514,143.6407768115653,9.987653841136376,11.294976249249242,0.0,72.38760784859566,-74.45274267682787,100.17603899620441,0.0,33.68926403254585,39.9185848602,-29.59247051855185,0.0,348.2830712549774,58.0125663700361,28.463175134369433,57.610290001456455
66,6,1,0.9140920404138627,23.16236053881068,85.32524371551438,10.402883468677544,7.961545326057466,0.0,52.79823016494059,-72.84316692373955,87.67747711427558,0.0,26.442678509934023,38.610241157407366,-29.667167897834656,0.0,348.2830712549774,48.883817788339,21.89733148388391,54.63010236058889
67,7,1,0.8743750017611286,38.19363131681307,73.87889640062517,23.830954364999062,6.860428136302324,0.0,45.76200441586887,-71.08638823504569,86.86475813381276,0.0,22.47391651261322,26.218675483870964,-29.296825454918668,0.0,348.2830712549774,38.92020412678936,19.70779445980911,51.92957066076965
68,8,1,0.8256371283616826,87.09313079947918,62.71927320433295,46.86508553981642,7.937236712868189,0.0,44.32731557400119,-69.87612959365678,93.5039167630664,0.0,21.800679341948097,21.502699256272397,-28.96953083495167,0.0,348.2830712549774,32.05619239272387,18.611967354046676,50.52921435473966
69,9,1,0.8039242991543905,63.77831771228323,78.7875531507681,37.12848508111218,8.748561565701195,0.0,51.569412295059735,-70.12173403154544,94.26188832827569,0.0,24.477677916615804,26.987422870370352,-28.88371121081879,0.0,348.2830712549774,33.44914401971796,20.822346871622802,51.365810289454885
70,10,1,0.7526198290668588,81.32873993816507,98.59874497577593,41.29263930273429,15.269249593751887,0.0,52.38811976173513,-68.96936583475936,100.43371363807427,0.0,23.850027288100723,20.29873885304664,-28.58120823865255,0.0,348.2830712549774,26.913459370008507,20.851267929305365,49.77462644808039
71,11,1,0.7440029164949061,34.05173013252791,121.35024029149291,20.582924705273427,29.83670941095531,0.0,61.41498985639337,-68.48903545314037,96.64420356739743,0.0,35.73036613261895,25.825960787037037,-28.37550621423725,0.0,348.2830712549774,24.189253763942986,30.72063413629697,50.11721041794052
72,12,1,0.8389037171713052,15.311732716818444,263.96937283578694,7.529325711104939,4.818360898085593,0.0,112.82533274731848,-70.87551277655004,95.64879779065978,0.0,54.919356171337256,36.03934590501794,-28.824517803410444,0.0,348.2830712549774,37.724218762967126,45.09580075373633,52.985661566181506
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599877,-78.496,175.275602528863,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872599877,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,51.61376377726518,261.77257077731474,17.71696802498525,28.451444254891253,0.0,116.76853540440675,-75.374,124.5489952731708,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558213,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991171,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916523694,36.26200511312939,135.64740191389922,21.298944652629793,15.06738872471539,0.0,66.99838499029389,-73.54305263148868,116.90719616409923,0.0,33.03211338411975,31.02174115740741,-30.15789473680345,0.0,348.2830712549774,52.85323684159324,29.54920475137171,54.19320890683889
79,7,1,0.912676735848914,28.409498490480352,106.77816002765611,19.805379618097415,11.233254843168737,0.0,55.69750233184409,-72.65105263157747,112.83944282463456,0.0,27.745464411961795,23.68917548387095,-30.157894736841474,0.0,348.2830712549774,47.79423684209693,25.1734182223004,52.69547914726347
80,8,1,0.8384959606466191,76.83317224701548,81.27622013335773,48.00720164558339,9.030443389584793,0.0,47.453113627435776,-70.26894978641567,111.72578406260124,0.0,23.777509804203817,16.443699256272374,-29.328756522882045,0.0,348.2830712549774,34.284081804346265,21.89134161154145,50.187444247603295
81,9,1,0.763908045365866,86.17785196059685,76.25291216875647,47.187758935572916,7.6553548889845535,0.0,45.663690539368254,-68.21412240929145,108.95440113833214,0.0,23.159790941778663,14.33992287037032,-28.639774395010456,0.0,348.2830712549774,22.630077655387225,19.729222119124547,48.532939354146016
82,10,1,0.7402108155972467,39.765409223640305,151.8683478581495,20.1857951946024,31.895397718635824,0.0,72.60069429635483,-69.17896202922789,101.70471363704829,0.0,43.61833191065789,27.887238853046675,-28.479968043907004,0.0,348.2830712549774,28.10218935634971,38.34126396927749,50.83420880600994
83,11,1,0.7923283434668041,26.611903535292328,233.42158520046218,17.423401008656764,2.4368042167150286,0.0,97.78078601667295,-70.43070993356119,94.71861346464028,0.0,54.919356171337256,35.94396078703709,-28.82503048724256,0.0,348.2830712549774,35.20150846848212,45.09580075373633,52.66804309958708
84,12,1,0.9281918685249565,14.404767560839202,265.26229955153804,7.529325711104939,28.29430020495654,0.0,165.25919872599903,-78.94200000000001,135.86007225000546,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9859298348820644,20.33641943405049,265.26229955153804,8.600311925449995,32.70610664727366,0.0,165.25919872599928,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,42.569580998633995,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,184.60439805805174,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512101768,42.876983039536526,180.89223197014033,25.404685512241187,13.427578709640478,0.0,77.26090090036138,-73.54305263148865,113.97507844140888,0.0,42.25732220797977,38.610241157407366,-30.15789473680344,0.0,348.2830712549774,52.85323684159316,39.38732752385602,55.10928843713046
91,7,1,0.9255688606904203,35.024476416887325,140.01925966081288,23.537871308653163,10.686651504810438,0.0,66.91467088470851,-73.09705263157748,115.56640102943987,0.0,34.9938427735661,26.218675483870964,-30.157894736841474,0.0,348.2830712549774,50.32373684209693,32.8252914897882,53.30619883412453
92,8,1,0.8896759860475005,41.85987321354888,157.63535889546392,32.557748016944345,11.216856743017999,0.0,69.81506241165323,-72.90419241133591,109.72895169660546,0.0,35.638492577738134,34.150199256272394,-29.884302131312012,0.0,348.2830712549774,49.229925346354705,32.82258913652402,54.129217132215715
93,9,1,0.8578142510538892,73.10694835481569,129.63779908113997,45.19825406806051,10.38837158077606,0.0,60.89413632472127,-72.15089132958602,108.15588421802528,0.0,33.70288674047583,29.516922870370344,-29.56170009854468,0.0,348.2830712549774,44.957559682035594,31.753594396605372,53.060459717696105
94,10,1,0.8760483075340145,32.16996783877137,167.4014932773891,16.226680553242346,15.755327141058775,0.0,71.84230503063597,-73.88541755070064,101.33703695746092,0.0,40.32361447356503,39.9185848602,-29.73151289727314,0.0,348.2830712549774,54.79496792488173,37.24813921677922,56.19406520139036
95,11,1,0.966829204580399,42.87103744966707,212.2494999707942,19.80808080472618,17.77736370280807,0.0,87.29648098816364,-75.32705263156919,101.48035183729446,0.0,48.250292393571826,39.9185848602,-30.15789473683793,0.0,348.2830712549774,62.9712368420499,43.83813116627606,58.157908280833574
96,12,1,1.0,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,165.25919872599982,-78.05,168.7349458401448,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980724
97,1,1,1.0,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600008,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672928
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.2591987260002,-77.604,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.327611951397074
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.1485837024997,-76.266,139.74417062049244,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607919
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389658,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810492
