step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.8844049849271456,44.12115635189682,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599877,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.9143136890006428,19.52433671154904,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619395,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.9472826791480744,18.381568177458984,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.11861324686207,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.9138024574866148,26.237398621743814,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557827,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.631892722094435
41,5,1,0.8659949001920295,26.86276627432009,127.69138584542216,14.63594767654731,9.655166234174335,0.0,64.44653575706859,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.323140468210696
42,6,1,0.8159260238764335,86.96802008182868,85.66850099372212,46.100191837291845,8.508148664415785,0.0,52.4096260351289,-64.58967938072254,93.88589243176284,0.0,21.171130610585443,28.49224115740742,-26.514602604748887,0.0,348.2830712549774,2.0739596267660856,18.61795722638913,47.757802753926555
43,7,1,0.765333739966383,86.03545792269222,75.8497316432139,46.03440416065926,6.3138247979440205,0.0,44.83943000936162,-60.80372417437828,85.73484684668534,0.0,19.17919907552035,23.68917548387095,-25.08426304328756,0.0,348.2830712549774,0.0,16.42842020231434,44.5840478406262
44,8,1,0.7057269660055868,28.89937016092461,56.20471151592422,25.65915438728028,32.225806397261884,0.0,40.256856042836,-58.68388811256015,82.23948869957601,0.0,17.18807493001809,16.443699256272374,-24.367440873316117,0.0,346.5017785673845,0.0,14.239468344053645,42.25557738916974
45,9,2,0.666821522756583,78.90698373456917,55.17914566755273,40.7267564592748,6.135884540198921,0.0,40.21672446560076,-58.983590083220975,77.47330094355809,0.0,20.524016992104368,24.457922870370375,-24.113788578240374,0.0,348.2830712549774,0.0,15.35672310913151,43.43457176403584
46,10,2,0.6307814274860061,78.22636622095779,68.64215187363001,38.559918579041025,2.056280405815441,0.0,43.92920751812146,-57.92674450035602,80.31526762419387,0.0,21.873196825845,20.29873885304658,-23.852193272573988,0.0,342.0568471304056,0.0,17.571893671810592,42.21414859665472
47,11,1,0.6212371306096499,45.830192016837145,72.49421353263892,26.130243832922417,13.207195603887738,0.0,46.63913544394664,-53.58429093521232,71.74498757078092,0.0,25.18727033392178,18.23746078703708,-22.18353266507972,0.0,316.4127278054139,0.0,20.882511363812643,38.99639893167068
48,12,1,0.7745163636842491,6.170319250336481,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.0785360963845,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214012
49,1,1,0.8147158413432557,6.81632479224602,265.262299551538,4.413184111251017,29.323954264006158,0.0,152.7214230772128,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285125
50,2,1,0.9130819225433292,52.54654520998334,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372935
51,3,1,0.9626711607501283,15.662117018798885,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.8031339072453
52,4,1,0.9788127496696801,30.141734342283527,247.36713027134576,10.466441692542324,18.15790352477748,0.0,107.88683400969578,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669112
53,5,1,0.9746868044457095,36.84127780246445,170.16612426556682,12.373460825068614,10.74837291089094,0.0,79.24365172042015,-73.98905263157894,97.92420753337574,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793755
54,6,1,0.9355873731277836,31.11702228147942,141.18758518620098,18.265597804688788,10.694562017848973,0.0,70.81699556150942,-73.09705263157893,107.7625741912715,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317862
55,7,1,0.8716466833623212,40.652802995130166,126.16880148033266,35.02507828215163,8.500238151377228,0.0,61.664081349324945,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.390119303833956
56,8,1,0.799312213785384,86.70688631082717,101.15834235417458,48.00720164558339,6.844030036151585,0.0,54.97870533465964,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.42910239149221
57,9,1,0.7483411641652522,79.94796106700745,95.47391963678362,44.53663403157133,23.76702483685058,0.0,53.018402986393994,-72.1513749540082,109.33333814309722,0.0,25.79556489145296,37.10542287037041,-29.561907211245668,0.0,348.2830712549774,44.96030256987388,21.91547162412106,53.97687036789307
58,10,1,0.7536672492047751,45.18931374167518,172.29736551309955,22.94018241890507,11.040945987148042,0.0,76.68769542531354,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027121
59,11,1,0.7484159133540755,32.5817350377708,152.38162392484358,20.582924705273435,27.58997252716444,0.0,68.00373627431067,-72.13875662786022,106.52051938699037,0.0,38.36614008229324,33.41446078703698,-29.556503398926687,0.0,348.2830712549774,44.88873742191126,27.441259878802192,53.5321201869708
60,12,1,0.7517126566681234,33.49175097091185,141.5507601365562,15.679219524913584,23.430282235970314,0.0,64.23853729696802,-64.44372195870965,78.51554342389554,0.0,36.387579361367614,39.9185848602,-25.688096175142466,0.0,348.2830712549774,1.2461585079731838,28.54201007331546,50.41420933278802
61,1,2,0.7632428094090183,14.516643570434635,102.99572487015004,10.518324598251677,2.1601455097609286,0.0,54.729257802874464,-52.3131553137156,63.74193474479604,0.0,25.834275007365765,31.40532910394263,-20.87516741013382,0.0,308.9324449891612,0.0,20.88359430190844,39.7215879059009
62,2,1,0.8340948578023385,41.346632426410025,154.51857307521533,8.75848977612066,2.364044725542737,0.0,74.94904877032798,-53.83771579663772,49.00214511311043,0.0,43.630874539465054,39.9185848602,-20.19106214609373,0.0,317.93565258959245,0.0,36.184768125115156,45.361068603653095
63,3,1,0.9791134449717351,13.692765911743415,265.262299551538,9.168211131125897,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818794
64,4,1,1.0,77.628215747182,265.262299551538,31.071726949402468,18.704506863135805,0.0,137.48357098896815,-84.29400000000001,165.62843879446535,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788132
65,5,1,0.9945824575246115,44.92625082362868,145.2352995406993,26.865729752667548,11.294976249249242,0.0,72.79974638154131,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652939
66,6,1,0.963206394514408,34.792010018372224,86.70911634297188,20.552446314518612,7.961545326057466,0.0,53.1559216697671,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.919182483598777,29.14449603785885,76.30715203059742,20.178628787152963,6.860428136302324,0.0,46.38963906457484,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.8644130251677692,53.260005573864746,66.07051496362014,40.2096255982145,7.937236712868189,0.0,45.19351574599169,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217347,41.07096802349333,8.748561565701195,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.7770843237703843,86.36920240497132,103.04507461068964,47.187758935572916,8.102880404042596,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.7602192620970579,53.46874806856471,126.3555256745694,30.443346465878605,23.638918490245132,0.0,62.70871301070408,-72.6335534314041,105.2989189314755,0.0,35.73036613261895,25.825960787037037,-30.15040068474929,0.0,348.2830712549774,47.69498969671899,30.72063413629697,52.95480988192608
72,12,1,0.8481606249232764,15.311732716818444,265.262299551538,7.529325711104939,18.304779650568356,0.0,113.79723312836306,-73.98905263157897,103.5514404933707,0.0,54.919356171337256,36.03934590501794,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,45.09580075373633,55.117388119200136
73,1,1,0.9362580080770609,21.507570286293323,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,183.30128836977352,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.9850240801118574,19.419313376186906,265.262299551538,9.063711732004021,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,1.0,51.61376377726518,261.7725707773146,17.71696802498525,28.451444254891253,0.0,116.76853540440713,-75.374,124.54899527317075,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558251,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752179
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991224,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480418
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.9126767358487189,28.409498490480352,106.77816002765779,19.805379618097415,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8342127953006723,81.82219462266866,83.6144286588974,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477584,47.187758935572916,15.685094449416543,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849566
82,10,1,0.725519881545783,36.36934317313245,153.32963150883225,18.461192390238132,32.24902397831722,0.0,72.97839433725528,-70.38894625551694,104.23144150467434,0.0,43.61833191065789,27.887238853046675,-28.998145145299855,0.0,348.2830712549774,34.96464473840828,38.34126396927749,51.66264063088214
83,11,1,0.7699272067860887,34.63516364647196,237.1803246956735,21.54744943750115,2.2473923941163774,0.0,98.75231270172894,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310452
84,12,1,0.920915795334701,14.306886811101252,265.262299551538,7.529325711104939,15.515664021865199,0.0,165.25919872599957,-78.94200000000001,122.108464022206,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9787986387568451,17.682033017075014,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599982,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,87.93527468842284,265.262299551538,38.29175233735875,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,177.8627542710185,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
