step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8275065867774275,4498.93359978759,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.000000000000469,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.00000000000017
31,7,1,0.7743509195770544,4266.499690118854,126.50000000000125,331.235,1236.0,445.35,8.000000000002956,12.000000000000682,464.5,38.00000000000057,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
32,8,1,0.7188474768949109,4204.8,126.50000000000114,295.97834044201613,1077.4,445.35,8.000000000002899,12.000000000000682,464.5,38.00000000000057,1.0000000000004405,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999972,17.00000000000017
33,9,1,0.6797868854251965,4083.9693679758707,126.50000000000114,219.07999999999998,1077.4,445.35,8.000000000002899,12.000000000000568,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.6533858733884603,3952.063384503002,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000568,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.671618066770628,4001.3722879569705,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000568,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,-1.7053025658242404e-13,37.999999999999886,6.999999999999993,17.000000000000284
36,12,1,0.7933167033622246,4173.269337354227,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000568,618.473,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,7.0,17.000000000000227
37,1,1,0.8844049849271456,4332.83583995773,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000003638,12.000000000000682,658.4040000000001,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0,17.000000000000227
38,2,1,0.9143136890006428,4454.489346768414,126.50000000000102,300.505,1236.0,445.35,8.000000000003638,12.000000000000739,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.9472826791480744,4589.9081898003815,126.50000000000114,315.87,1236.0,445.35,8.000000000003638,12.000000000000739,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.9138024574866148,4649.120380675406,126.50000000000114,346.6,1236.0,445.35,8.000000000003752,12.000000000000853,689.0098897314758,38.00000000000057,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.999999999999886,7.000000000000014,17.00000000000017
41,5,1,0.8659949001920295,4666.049856633792,126.50000000000114,346.6,1236.0,445.35,8.000000000003752,12.000000000000853,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999989,7.000000000000014,17.00000000000017
42,6,1,0.8159260238764335,4448.650795671474,126.50000000000114,346.6,1236.0,445.35,8.000000000003752,12.000000000000796,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-2.2737367544323206e-13,37.99999999999989,7.000000000000014,17.00000000000017
43,7,1,0.765333739966383,4227.545023341772,126.5000000000012,331.235,1236.0,445.35,8.000000000003695,12.000000000000796,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000021,17.000000000000114
44,8,1,0.7057269660055868,4204.8,126.50000000000131,239.58507258861272,1077.4,445.35,8.000000000003695,12.000000000000796,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-3.410605131648481e-13,37.99999999999989,7.000000000000028,17.000000000000114
45,9,2,0.666821522756583,4028.812122111055,126.50000000000131,219.07999999999998,1077.4,445.35,8.000000000003638,12.000000000000796,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-3.410605131648481e-13,37.99999999999989,7.000000000000028,17.000000000000114
46,10,2,0.6307814274860061,3855.8995507447817,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000003638,12.000000000000739,464.5,38.000000000000625,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-3.410605131648481e-13,37.99999999999989,7.000000000000028,17.00000000000017
47,11,1,0.6212371306096499,3798.8864201715814,126.50000000000125,182.91377564587543,1077.4,445.35,8.000000000003695,12.000000000000739,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001307,2.0000000000000284,-3.410605131648481e-13,37.99999999999989,7.000000000000028,17.00000000000017
48,12,1,0.7745163636842491,4010.711401550709,126.50000000000136,164.2685267129179,1211.7402458014428,445.35,8.000000000003638,12.000000000000796,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000028,17.000000000000114
49,1,1,0.8147158413432557,4199.953360228388,126.50000000000159,137.55127370504457,1236.0,445.35,8.000000000003638,12.000000000000796,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.0000000000012506,2.0000000000000284,-2.8421709430404007e-13,37.9999999999999,7.000000000000028,17.0
50,2,1,0.9130819225433292,4449.455754080632,126.50000000000091,300.505,1236.0,445.35,8.000000000003183,12.000000000000796,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.9626711607501283,4654.513267398244,126.50000000000114,315.87,1236.0,445.35,8.00000000000341,12.000000000000853,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.9788127496696801,4732.0,126.50000000000114,364.5550693342755,1236.0,445.34999999999997,8.00000000000341,12.000000000000966,870.4498897314759,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-3.979039320256561e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.9746868044457095,4732.0,126.50000000000114,436.0703775146162,1236.0,445.35,8.000000000003297,12.000000000001023,781.019727388655,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.9355873731277836,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000003297,12.000000000001137,608.3203741208368,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-3.979039320256561e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.8716466833623212,4686.822254459396,126.50000000000102,331.235,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000001705,2.0000000000000284,-3.410605131648481e-13,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.799312213785384,4372.153826070959,126.50000000000102,315.87,1236.0,445.35,8.000000000003297,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,-2.8421709430404007e-13,37.99999999999988,7.000000000000107,17.0
57,9,1,0.7483411641652522,4204.8,126.50000000000102,285.13999999999993,1182.152980591816,445.35,8.000000000003297,12.000000000001137,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001705,2.0000000000000284,-3.410605131648481e-13,37.999999999999886,7.0000000000000995,17.0
58,10,1,0.7536672492047751,4204.8,126.50000000000102,285.14,1204.8112115669544,445.35,8.000000000003297,12.000000000001194,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.0000000000000995,17.000000000000114
59,11,1,0.7484159133540755,4204.8,126.50000000000114,254.41,1117.6771540238656,445.3500000000001,8.000000000003183,12.000000000001194,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,-3.410605131648481e-13,37.99999999999989,7.0000000000000995,17.000000000000114
60,12,1,0.7517126566681234,4204.8,126.50000000000102,249.4870411560111,1077.4,445.35,8.000000000003297,12.000000000001137,383.64189999999996,38.00000000000091,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.0000000000000995,17.000000000000114
61,1,2,0.7632428094090183,4278.7607579052965,126.50000000000102,219.07999999999998,1131.2881058134767,445.35,8.00000000000341,12.000000000001137,395.6212,38.00000000000091,1.0000000000005684,467.00000000000006,6.0000000000019895,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000092,17.000000000000114
62,2,1,0.8340948578023385,4304.205150449439,126.50000000000102,300.50500000000005,1198.6176889694348,445.35,8.00000000000341,12.000000000001137,558.1866173777994,38.00000000000091,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-2.8421709430404007e-13,37.99999999999989,7.000000000000085,17.000000000000114
63,3,1,0.9791134449717351,4723.542498188711,126.50000000000045,315.87,1236.0,445.34999999999997,8.000000000003638,12.000000000001137,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-2.8421709430404007e-13,37.999999999999886,7.000000000000114,17.0
64,4,1,1.0,4732.0,126.50000000000068,439.0,1236.0,445.34999999999997,8.000000000003638,12.000000000001023,888.0,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001933,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000114,17.0
65,5,1,0.9945824575246115,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000003638,12.00000000000108,864.4770305718632,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000114,16.999999999999943
66,6,1,0.963206394514408,4732.0,126.50000000000068,439.0,1236.0,445.35,8.000000000003638,12.000000000001194,728.2421649815594,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000107,16.999999999999943
67,7,1,0.919182483598777,4732.0,126.50000000000063,417.04999999999995,1236.0,445.35,8.000000000003638,12.00000000000125,538.8642882708966,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,-2.8421709430404007e-13,37.99999999999985,7.0000000000000995,16.999999999999886
68,8,1,0.8644130251677692,4651.963623473589,126.50000000000057,315.87,1236.0,445.35,8.000000000003695,12.000000000001364,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.000000000000107,16.999999999999943
69,9,1,0.8366229613635738,4526.521402232916,126.50000000000063,285.14,1236.0,445.3500000000001,8.000000000003752,12.000000000001364,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002387,2.0000000000000426,-2.8421709430404007e-13,37.99999999999985,7.000000000000107,16.999999999999943
70,10,1,0.7770843237703843,4273.232130183969,126.50000000000057,285.14,1236.0,445.35,8.000000000003752,12.000000000001478,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.000000000000107,17.000000000000114
71,11,1,0.7602192620970579,4204.8,126.50000000000057,254.40999999999997,1165.7232162328692,445.35,8.000000000003752,12.000000000001478,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000114,17.000000000000114
72,12,1,0.8481606249232764,4336.975509482334,126.5000000000008,254.41,1236.0,445.35,8.000000000003865,12.000000000001478,468.02298087843997,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,17.000000000000057
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000001478,658.4039999999999,38.000000000000966,1.0000000000006821,467.00000000000006,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.999999999999844,7.000000000000114,17.0
74,2,1,0.9850240801118574,4732.0,126.50000000000091,311.9511579677435,1236.0,445.35,8.000000000004547,12.000000000001478,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000085,17.0
75,3,1,1.0,4732.0,126.50000000000091,395.09999999999997,1236.0,445.35,8.000000000004547,12.000000000001535,788.175,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.50000000000091,439.0,1236.0,445.35,8.000000000004661,12.000000000001535,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.50000000000102,439.0,1236.0,445.35,8.000000000004547,12.000000000001535,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002046,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.50000000000102,439.0,1236.0,445.35,8.000000000004547,12.000000000001648,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.00000000000216,2.0000000000000426,-3.410605131648481e-13,37.99999999999986,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000001648,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002274,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000085,17.0
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000102,315.87,1236.0,445.35,8.00000000000449,12.000000000001648,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000002274,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000085,16.999999999999943
81,9,1,0.7519176568094776,4204.8,126.50000000000091,285.14,1197.3680955988796,445.3500000000001,8.000000000004434,12.000000000001762,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002387,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.000000000000078,16.999999999999886
82,10,1,0.725519881545783,4204.8,126.50000000000102,285.14,1085.0666800720696,445.35,8.000000000004547,12.000000000001762,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,-2.2737367544323206e-13,37.99999999999985,7.000000000000114,16.999999999999886
83,11,1,0.7699272067860887,4249.941932560869,126.50000000000102,254.41,1160.0979093862109,445.34999999999997,8.000000000004547,12.000000000001762,422.57349999999997,38.00000000000131,1.0000000000007958,467.00000000000017,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999986,7.0000000000000995,16.99999999999983
84,12,1,0.920915795334701,4473.237101528516,126.50000000000091,254.41,1236.0,445.34999999999997,8.000000000005002,12.000000000001762,618.473,38.00000000000131,1.0000000000008527,467.00000000000017,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,16.999999999999886
85,1,1,0.9787986387568451,4712.732916735355,126.50000000000136,285.14,1236.0,445.35,8.000000000005457,12.000000000001705,658.4040000000001,38.000000000001364,1.0000000000009095,467.0000000000001,6.000000000002501,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000159,373.15,1236.0,445.35,8.000000000005457,12.000000000001592,698.3330000000001,38.000000000001364,1.0000000000009663,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999987,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000005912,12.000000000001535,788.1749999999998,38.00000000000142,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,-2.8421709430404007e-13,37.99999999999987,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000005912,12.000000000001535,887.9999999999999,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-3.410605131648481e-13,37.99999999999987,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000005798,12.000000000001592,888.0,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-2.8421709430404007e-13,37.99999999999987,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000005798,12.000000000001705,785.4174329537573,38.00000000000159,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-3.410605131648481e-13,37.99999999999987,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000001705,566.4537566248081,38.000000000001535,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,-2.8421709430404007e-13,37.99999999999987,7.000000000000028,17.0
92,8,1,0.88826266032292,4732.0,126.50000000000159,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000001705,464.5,38.000000000001535,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.99999999999987,7.000000000000028,17.0
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000159,285.14,1236.0,445.35,8.000000000005912,12.000000000001819,464.5,38.00000000000159,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,-2.8421709430404007e-13,37.99999999999987,7.000000000000014,17.0
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000017,285.14,1236.0,445.35,8.000000000005684,12.000000000001933,464.5,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.99999999999987,7.000000000000028,17.000000000000057
95,11,1,0.9598632308381929,4732.0,126.5000000000017,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000002046,584.8664749722525,38.00000000000165,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,-2.8421709430404007e-13,37.99999999999987,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.00000000000199,618.4729999999998,38.000000000001705,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,-2.2737367544323206e-13,37.99999999999987,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000006366,12.00000000000199,658.4039999999998,38.000000000001705,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,-2.2737367544323206e-13,37.99999999999986,7.000000000000028,17.000000000000114
