step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.9002908065620033,34.27594077563805,177.6269921190409,53.2162353726317,21.991251156535466,23.209907407407417,337.3384736005223,167.77924672385566,163.65047397943812,144.0,66.22193770296455,15.7812156,155.7792467238557,16.0,132.2345376,23.779246723855668,28.931555758520105,185.4859442547199
12,12,1,1.0,94.29507064009103,285.2737131,90.6261806529136,40.224074259486976,31.24761648745518,577.2280530410645,176.0,268.7225045863366,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884776,41.90750944263489,97.63591874831141,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984068,163.89473684210196,185.99999999999477,144.0,46.104203977515304,10.365161290322558,157.89473684210196,8.0,132.2345376,19.894736842101967,22.856914550992002,168.71293576683308
20,8,1,0.9319003948021656,45.20740006273361,99.54967495736435,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580563196,163.89473684204245,194.99999999990052,144.0,40.08251215792919,10.500770609319002,157.89473684204242,8.0,132.2345376,19.894736842042448,21.85444241479896,168.8405985505251
21,9,1,0.883994566154085,41.28694613129138,116.09923232790902,89.27772937705532,14.473236165583321,8.66907407407408,249.65293603161268,159.98427166225906,200.97509679857694,144.0,40.14507385825786,8.669074074074082,155.9842716622591,7.0,132.2345376,15.98427166225906,19.876516759492432,163.11915592151837
22,10,1,0.8529104666596709,101.5263691933422,173.67449381689698,108.4335144083274,16.291975246837655,11.02480286738352,323.2031318097286,160.6058696199668,196.79262689828073,144.0,53.192563300829164,11.02480286738352,154.6058696199668,9.0,132.2345376,16.605869619966796,23.90297399378018,166.11369070718303
23,11,1,0.8746625294879022,47.36755647335673,214.92390316556884,66.30785107035038,20.991251156535515,19.209907407407396,374.63538464705033,164.5739513750464,167.74208967715683,144.0,65.22193770296455,15.7812156,154.5739513750464,14.0,132.2345376,20.573951375046395,31.931555758520105,178.2806489059106
24,12,1,0.9990700075817083,40.30057718393351,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,83.24942877466714,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,351.659137521744,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350625021,44.131968576104654,194.89330447322754,32.64541809739409,17.687441236735832,15.680648148148146,347.84620570779543,166.89473684174877,192.99999999943554,144.0,64.15446106862717,15.680648148148146,157.89473684174877,12.0,132.2345376,22.894736841748763,33.8754795871457,177.05435103927965
29,5,1,0.8871199808404533,39.3793563107734,172.4136530383733,70.49297235741577,18.131851481025983,12.40996415770612,318.95988959751304,160.68693198922387,198.92097564960451,144.0,54.124400297944895,12.40996415770612,154.68693198922387,10.0,132.2345376,16.68693198922387,26.866412693404868,167.56061179806497
30,6,1,0.8272839133762117,117.89523029999998,137.1383948979953,134.0564688,13.033405516163121,10.263981481481494,272.7605553918225,154.7299085625418,193.0723552240245,144.0,47.127121076018724,10.263981481481494,149.7299085625418,8.0,132.2345376,10.729908562541794,23.859922001944653,159.45291010575167
31,7,1,0.7644163859961611,117.8952303,130.29875269838448,134.0564688,11.01893338896695,8.36516129032257,225.83544325991375,152.0310236136559,195.79912072162185,144.0,49.104203977515304,8.36516129032257,147.03102361365592,6.0,132.2345376,8.031023613655861,22.856914550992002,154.849222538387
32,8,1,0.6962039298435212,50.72781362822602,95.74050558650373,90.43695032264161,59.3030912,7.500770609318989,186.35167643477132,148.50758934913856,186.803683136136,144.0,42.08251215792918,7.500770609318989,144.50758934913853,6.0,132.2345376,4.507589349138584,19.85444241479896,150.45345105762124
33,9,2,0.6450121972175549,117.89523029999998,114.70986563979648,134.0564688,9.572095016509873,9.669074074074075,204.26356934350017,149.31678591120908,187.91824435941436,144.0,47.14507385825786,9.669074074074075,143.31678591120905,7.0,132.2345376,5.3167859112090525,19.876516759492432,153.45167017046833
34,10,2,0.6045853379052712,115.72818677807481,175.2723205044491,122.633876378521,4.0,13.024802867383507,320.8009584972807,148.91642965577051,169.70101362163666,144.0,55.19256330082915,13.024802867383507,141.91642965577051,10.0,132.2345376,4.916429655770514,21.902973993780176,156.42425074298671
35,11,1,0.6050250238444772,51.38002596173949,204.03595041247473,71.38002596173949,20.508918792462588,16.209907407407414,357.7474318939562,149.0517466554566,169.331932204473,144.0,58.221937702964546,15.7812156,141.0517466554566,12.0,132.2345376,5.051746655456639,23.9315557585201,159.75844418632084
36,12,1,0.7139762570402836,10.0,285.2737131,30.0,4.0,26.247616487455183,606.1338656814884,154.64854381730365,139.2768610440642,144.0,83.342781,15.7812156,141.64854381730365,18.0,132.2345376,10.648543817303647,41.0820828,175.39807040033827
37,1,1,0.8169039754382653,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,316.8832564583155,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8477928191209841,70.9089871919473,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8825404335703002,32.18631970128516,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8611118826586771,34.337190696184834,182.81333649119858,30.0,27.687441236735772,12.680648148148164,320.7662377257665,155.47193458684185,178.49722976249961,144.0,52.15446106862719,12.680648148148164,147.47193458684185,10.0,132.2345376,11.471934586841854,24.875479587145723,162.63154878437274
41,5,1,0.8228391592023909,22.655811424987704,130.64209293672573,30.0,17.131851481025983,10.409964157706092,245.1883294958655,154.2214003863994,188.68388394513244,144.0,40.12440029794494,10.409964157706092,148.2214003863994,9.0,132.2345376,10.221400386399408,18.86641269340492,159.09508019524046
42,6,1,0.7670011731344751,111.92067118575734,94.38271832862242,117.15969747577209,15.033405516163109,11.263981481481487,204.00487882244954,151.00589158647392,191.59266167858374,144.0,32.12712107601879,11.263981481481487,145.00589158647392,9.0,132.2345376,7.005891586473922,16.85992200194471,156.7288931296838
43,7,1,0.7049902063832674,46.98035082050717,86.83267876068899,86.62321942561553,59.3030912,9.365161290322574,175.3693693222183,147.80346829189216,186.10549146216255,144.0,29.104203977515347,9.365161290322574,142.80346829189213,8.0,132.2345376,3.8034682918921585,14.856914550992048,151.6216672166233
44,8,2,0.6321345893891424,117.89523029999998,66.60920350994655,134.0564688,10.131420408147376,6.500770609318986,157.2203743582142,144.85392864646903,183.01872035690943,144.0,26.08251215792921,6.500770609318986,140.85392864646906,6.0,132.2345376,0.8539286464690291,12.85444241479899,145.79979035495168
45,9,2,0.579595113057864,115.16643284091036,65.59077718561082,134.0564688,11.572095016509863,9.669074074074075,157.14448088931454,145.68406284689075,175.16643284091037,144.0,31.145073858257888,9.669074074074075,139.68406284689075,8.0,132.2345376,1.684062846890754,13.876516759492457,149.81894710615
46,10,2,0.5297519416620885,117.89523030000001,80.42063242462851,134.0564688,4.0,8.024802867383508,172.94927041746007,143.74210723322074,180.67500311926625,143.7421072332207,33.19256330082917,8.024802867383507,138.74210723322076,6.0,132.2345376,0.0,15.90297399378019,146.2499283204369
47,11,1,0.4954637334771928,96.53453209275878,88.1455053028503,116.53453209275878,24.50891879246265,7.209907407407424,187.8569867843318,140.09669789610038,178.48643833549238,140.09669789610038,38.221937702964546,7.209907407407424,136.0966978961004,6.0,132.2345376,0.0,18.9315557585201,141.80339542696458
48,12,1,0.6338202736091186,10.0,285.2737131,30.0,4.0,21.247616487455186,510.6344345250478,147.3638046919771,183.49269076229712,144.0,83.342781,15.7812156,137.3638046919771,14.0,132.2345376,3.3638046919770948,41.0820828,163.11333127501172
49,1,1,0.6872202433560952,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,605.0598101494033,172.0,202.69902520912805,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7874611251836718,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8404264590253198,53.29313558036099,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8647867381044675,56.7773501350488,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8715566500657046,21.655811424987697,175.89464999164056,30.0,19.13185148102599,14.409964157706066,306.44088655078036,154.94006962339628,150.6551102370441,144.0,62.12440029794495,14.409964157706067,146.94006962339628,11.0,132.2345376,10.94006962339631,32.86641269340491,163.8137494322374
54,6,1,0.8410837363250548,23.760973709985254,145.72165700795998,30.0,19.033405516163086,9.263981481481501,272.3438175017872,155.01550075105268,181.94120952250006,144.0,55.12712107601879,9.263981481481503,149.01550075105266,8.0,132.2345376,11.015500751052683,27.85992200194471,158.7385022942626
55,7,1,0.786226034864079,50.73476583087291,129.07228810916482,60.75470324050407,15.018933388966966,8.365161290322549,233.60897867069414,153.35708431785065,192.8987168365969,144.0,47.104203977515354,8.365161290322549,148.35708431785065,7.0,132.2345376,9.35708431785065,24.856914550992048,156.17528324258177
56,8,1,0.7249479679705165,76.66165846235046,100.84202027884751,87.78970196680189,59.3030912,8.500770609318995,204.45319112711513,151.39590025029926,194.79350872964045,144.0,43.08251215792921,8.500770609318995,146.39590025029923,7.0,132.2345376,7.395900250299264,20.85444241479899,154.34176195878192
57,9,1,0.6823973429087045,87.31341531761309,95.8985139958292,130.27651956798616,25.009805136199798,14.66907407407409,197.4522176995329,152.3544688072651,193.14457561150317,144.0,39.1450738582579,14.66907407407409,145.3544688072651,11.0,132.2345376,8.354468807265107,19.87651675949246,161.4893530665244
58,10,2,0.6988753010497384,60.33436272391608,178.07459585291696,67.24005232436225,4.0,15.024802867383515,295.6032338457485,154.72033025314394,181.3071895674779,144.0,58.192563300829164,15.024802867383512,146.72033025314394,11.0,132.2345376,10.720330253143914,26.90297399378019,164.22815134036014
59,11,1,0.6994743270641851,40.33172626346715,158.17921632754468,60.33172626346715,42.088940260210244,13.209907407407387,260.8906978090261,153.44020250986208,192.86365397394837,144.0,58.22193770296455,13.209907407407384,146.4402025098621,10.0,132.2345376,9.440202509862075,24.9315557585201,161.14690004072628
60,12,1,0.6911027354930254,63.587928930381906,156.71071509752312,81.94273345965593,28.156901807587623,20.247616487455225,255.37578080839532,153.77754117771536,175.64777353138265,144.0,55.219311895588135,15.7812156,143.77754117771536,15.0,132.2345376,9.777541177715364,25.938531578981202,168.52706776075001
61,1,2,0.6720472686409483,105.14991917170285,127.13365464718333,88.28753482603886,4.0,12.415627240143362,227.7097597845788,147.45538544737687,182.80436029168004,144.0,39.20381958782639,12.41562724014336,139.45538544737687,10.0,132.2345376,3.4553854473768695,18.932546439678237,154.3870297126098
62,2,1,0.713110639824471,10.0,184.04387025023522,30.0,4.0,27.468927203065135,313.54194177003086,152.77849888281563,150.14928989779148,144.0,66.21159775377792,15.7812156,137.77849888281565,20.0,132.2345376,8.778498882815624,32.93019290064894,174.76015756736226
63,3,1,0.8916761339568731,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,339.73323422751463,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9453140615674233,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9429078788535854,20.655811424987693,153.55800974006206,30.0,20.131851481025993,21.40996415770607,284.10424629920186,166.9344006206903,172.31280098275963,144.0,51.12440029794494,15.7812156,154.9344006206903,16.0,132.2345376,22.934400620690294,25.866412693404914,182.80808042953134
66,6,1,0.9140920404138627,29.768522420999144,90.40248195590291,30.0,14.033405516163072,15.263981481481464,202.02464244973004,163.32548637609764,162.93202009548799,144.0,40.12712107601879,15.263981481481464,155.32548637609767,11.0,132.2345376,19.325486376097647,19.859922001944714,173.04848791930752
67,7,1,0.8743750017611286,50.37438281548316,78.00612600247385,68.18634590649462,12.018933388966955,10.365161290322579,172.54281656400315,159.38652070638045,169.86199111843572,144.0,34.104203977515354,10.365161290322579,153.38652070638045,9.0,132.2345376,15.386520706380452,17.856914550992048,164.20471963111163
68,8,1,0.8256371283616826,117.8952303,65.92029131288396,130.99653940040656,13.988933388966982,8.500770609318995,166.53146216115158,156.6729363086475,181.1488158220252,144.0,33.08251215792921,8.500770609318995,151.67293630864748,7.0,132.2345376,12.672936308647508,16.85444241479899,159.61879801713016
69,9,1,0.8039242991543905,86.6289163871207,83.32218488606392,107.10590952638265,15.473236165583359,10.669074074074068,196.8758885897676,157.22361890481042,182.4373965992832,144.0,37.14507385825789,10.669074074074066,151.22361890481042,8.0,132.2345376,13.223618904810422,18.87651675949246,162.35850316406967
70,10,1,0.7526198290668588,111.35526395521066,104.777639536213,118.26240917019584,27.60019029454122,8.02480286738353,200.3062775290446,154.63983371022277,192.92973670785273,144.0,36.19256330082918,8.02480286738353,149.63983371022277,7.0,132.2345376,10.639833710222774,18.90297399378019,157.147654797439
71,11,1,0.7440029164949061,47.032586996280095,129.4174330570277,64.97288159327375,54.80865891042898,10.209907407407407,238.12891453850918,153.56285976040442,189.2245279539737,144.0,54.22193770296455,10.209907407407407,148.56285976040445,8.0,132.2345376,9.562859760404422,27.931555758520105,158.26955729126865
72,12,1,0.8389037171713052,20.92202618789428,283.8734777804496,30.0,8.283011752721567,14.2476164874552,453.5385434913219,158.91370577701804,186.94670081361187,144.0,83.342781,14.247616487455202,150.91370577701804,10.0,132.2345376,14.913705777018036,41.0820828,167.66323236005266
73,1,1,0.9362580080770609,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,307.5051128486727,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9850240801118574,24.675924253870924,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,281.4943484803432,47.24322301021425,51.519270476985206,17.03480286738351,470.06058503948293,168.99999999999997,212.79604147843315,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916523694,47.59122757292778,144.9012113942893,53.70363708393824,27.033405516163125,12.263981481481482,261.52337188811646,164.89473684190287,200.9999999996795,144.0,50.12712107601879,12.263981481481482,157.89473684190287,10.0,132.2345376,20.89473684190284,26.85992200194471,171.61773838511272
79,7,1,0.912676735848914,36.90750944263496,113.63591874831147,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984074,162.89473684210196,210.9999999999948,144.0,42.10420397751535,9.365161290322574,157.89473684210196,8.0,132.2345376,18.894736842101967,22.856914550992045,166.71293576683314
80,8,1,0.8384959606466191,103.67936524521784,86.01740292523678,134.0564688,15.98893338896699,6.500770609318986,179.6285737735044,157.55369907268087,212.1266901984114,144.0,36.08251215792921,6.500770609318986,153.55369907268087,6.0,132.2345376,13.553699072680871,19.85444241479899,158.49956078116352
81,9,1,0.763908045365866,117.8952303,80.57717715890067,134.0564688,13.473236165583284,5.669074074074055,172.13088086260436,152.9464628011019,207.4152327684113,144.0,35.145073858257895,5.669074074074054,149.94646280110186,5.0,132.2345376,8.946462801101887,17.87651675949246,153.08134706036114
82,10,1,0.7402108155972467,54.806325985601646,162.4684417337615,61.713471200586824,58.30987708606759,11.024802867383542,284.99707972659303,155.10978033459168,195.0904855297701,144.0,66.19256330082916,11.024802867383544,149.10978033459165,8.0,132.2345376,11.109780334591703,34.902973993780186,160.61760142180793
83,11,1,0.7923283434668041,36.56766876321039,250.79032568837022,56.50796336020405,4.0,14.209907407407426,390.5018071698517,157.9163899855632,185.95095081047504,144.0,83.342781,14.209907407407428,150.91638998556314,10.0,132.2345376,13.9163899855632,41.0820828,166.62308751642746
84,12,1,0.9281918685249565,18.922026187894268,285.2737131,30.0,51.23177854470632,35.2476164874552,673.2367399999999,177.0,243.10402821864233,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9859298348820644,25.923691761578315,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,115.39589769519695,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,320.7577232318157,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512101768,56.59122757292794,193.90121139428925,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188811646,164.8947368419028,194.99999999967946,144.0,64.1271210760188,15.263981481481464,157.8947368419028,11.0,132.2345376,20.89473684190281,35.8599220019447,174.6177383851127
91,7,1,0.9255688606904203,45.90750944263491,149.63591874831147,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098408,163.89473684210196,211.9999999999948,144.0,53.104203977515354,10.365161290322579,157.89473684210196,9.0,132.2345376,19.894736842101967,29.856914550992048,168.71293576683314
92,8,1,0.8896759860475005,55.207400062733825,168.7140954466198,90.62524679489536,19.988933388967006,13.500770609318993,273.32526629488746,163.46231482362313,208.7319984707366,144.0,54.08251215792922,13.500770609318993,156.4623148236231,11.0,132.2345376,19.462314823623128,29.85444241479899,171.40817653210578
93,9,1,0.8578142510538892,98.25619632390459,138.39283157632633,128.72623625709466,18.473236165583298,11.669074074074064,235.94653528003,161.77329894526014,206.05772332999518,144.0,51.14507385825791,11.669074074074063,154.7732989452601,9.0,132.2345376,17.773298945260166,28.876516759492457,167.90818320451945
94,10,1,0.8760483075340145,42.19916334575517,179.2907863993649,51.10630856074034,28.291975246837616,18.024802867383507,281.8194243921964,165.66237118991174,194.46542105069364,144.0,61.192563300829164,15.7812156,155.66237118991174,14.0,132.2345376,21.662371189911735,33.902973993780186,178.17019227712797
95,11,1,0.966829204580399,56.58313830801724,227.86102802134036,59.1183403124183,31.991251156535494,21.209907407407428,346.57250950282184,168.89473684208338,184.9999999999654,144.0,73.22193770296455,15.7812156,157.8947368420834,16.0,132.2345376,24.894736842083375,39.931555758520105,184.60143437294764
96,12,1,1.0,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,673.2367399999999,175.0,298.99257616350144,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,1.0,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998023,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645721661,62.37935631077324,175.28487253582125,71.61803090328195,28.131851481026025,16.409964157706092,295.83110909496105,166.89473684199163,204.99999999982012,144.0,58.12440029794495,15.7812156,157.89473684199166,14.0,132.2345376,22.894736841991598,32.86641269340491,177.76841665083268
102,6,1,0.9475916215076111,47.59122757292778,128.9012113942893,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188811646,164.89473684190287,214.99999999967946,144.0,47.12712107601879,10.263981481481494,157.89473684190287,9.0,132.2345376,20.89473684190284,26.85992200194471,169.61773838511274
103,7,1,0.8894013058098699,42.90750944263481,106.81720339545197,77.5405483162257,16.01893338896697,9.365161290322574,209.3538939569812,162.49122480862871,216.77777261366205,144.0,43.104203977515354,9.365161290322574,156.49122480862866,8.0,132.2345376,18.491224808628715,24.856914550992048,166.3094237333599
104,8,1,0.8200044255104433,117.8952303,85.3690386242003,134.0564688,11.988933388966974,6.500770609318986,183.98020947246795,157.44221741376123,211.3668442384553,144.0,37.08251215792921,6.500770609318986,152.4422174137612,6.0,132.2345376,13.442217413761226,20.85444241479899,158.38807912224388
105,9,1,0.756623975113579,117.89523029999998,80.32851204238824,134.0564688,19.65313009760958,7.6690740740740875,174.88221574609193,154.52017974422344,205.74028459502057,144.0,37.145073858257895,7.669074074074087,149.5201797442235,6.0,132.2345376,10.52017974422344,20.876516759492457,156.65506400348275
