step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478725199111589,4574.379274206051,126.50000000000114,285.14,1236.0,445.35,8.000000000001819,12.00000000000017,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.0
23,11,1,0.8666714912200495,4567.841805228317,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.00000000000017,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999943,17.000000000000057
24,12,1,0.9908061439773082,4732.0,126.50000000000159,271.06910041988885,1236.0,445.35,8.000000000002274,12.000000000000227,618.473,38.0000000000004,1.000000000000341,467.0,6.000000000001023,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,1.0,4732.0,126.50000000000091,351.2,1236.0,445.34999999999997,8.000000000002274,12.000000000000284,658.4040000000001,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000002501,12.000000000000284,698.333,38.00000000000057,1.000000000000398,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000091,395.1,1236.0,445.35,8.000000000002956,12.000000000000284,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000091,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000398,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.885332750757384,4732.0,126.50000000000091,364.6148037885615,1236.0,445.35,8.000000000002956,12.000000000000398,464.5,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999986,16.999999999999886
30,6,1,0.8268334336632256,4496.010768965726,126.5000000000008,346.6,1236.0,445.35,8.000000000002956,12.000000000000341,464.5,38.000000000000625,1.000000000000469,467.0,6.000000000000796,2.000000000000014,-1.1368683772161603e-13,37.99999999999987,6.999999999999979,16.999999999999943
31,7,1,0.7667788827461188,4233.78811240737,126.5000000000008,331.235,1236.0,445.35,8.000000000002956,12.000000000000341,464.5,38.00000000000068,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,16.999999999999886
32,8,1,0.7027995372642941,4195.162691115663,126.5000000000008,236.64000000000001,1077.4,445.35,8.000000000002899,12.000000000000341,464.5,38.00000000000068,1.0000000000004405,467.0,6.000000000000796,2.000000000000014,0.0,37.99999999999987,6.999999999999972,16.999999999999886
33,9,2,0.6562879575590125,3984.0002290475504,126.50000000000091,219.07999999999998,1077.4,445.35,8.000000000002842,12.000000000000341,464.49999999999994,38.00000000000068,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999979,16.999999999999886
34,10,2,0.6213128417214547,3815.6182931852272,126.50000000000091,219.07999999999996,1096.9907980661858,445.35,8.000000000002842,12.000000000000398,464.5,38.00000000000068,1.0000000000004263,467.0,6.000000000001023,2.000000000000014,0.0,37.99999999999987,6.999999999999986,16.999999999999886
35,11,1,0.6280924249385649,3824.1992042256747,126.5000000000008,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000398,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999987,6.999999999999993,16.999999999999886
36,12,1,0.7425673595178264,3995.879410629611,126.50000000000068,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.000000000000398,595.8712827348953,38.00000000000068,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,0.0,37.99999999999987,7.0,16.999999999999886
37,1,1,0.8402862327705658,4204.8,126.50000000000091,235.61533355335027,1236.0,445.34999999999997,8.000000000003638,12.000000000000512,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,0.0,37.99999999999986,7.0,16.999999999999886
38,2,1,0.870838588770511,4276.829088754685,126.50000000000102,300.505,1236.0,445.35,8.000000000003638,12.000000000000568,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.999999999999943
39,3,1,0.9049675213781943,4412.257520814038,126.50000000000114,315.87,1236.0,445.35,8.000000000003638,12.000000000000568,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,16.999999999999886
40,4,1,0.8825473171803496,4471.631412925857,126.50000000000114,346.6,1236.0,445.35,8.000000000003638,12.000000000000512,730.7890382712206,38.000000000000625,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,16.999999999999943
41,5,1,0.8435961709548757,4522.210173480281,126.50000000000114,346.6,1236.0,445.35,8.000000000003752,12.000000000000512,511.08440080578964,38.000000000000625,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000014,17.0
42,6,1,0.7894102983189115,4333.519515300714,126.50000000000114,346.6,1236.0,445.35,8.000000000003865,12.000000000000455,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.99999999999986,7.000000000000014,17.0
43,7,1,0.7307841038281849,4204.8,126.50000000000114,331.235,1109.4888677429503,445.35,8.000000000003865,12.000000000000455,464.5,38.00000000000057,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999986,7.000000000000021,17.000000000000057
44,8,1,0.6626318827167094,4022.5180951046887,126.5000000000012,236.64000000000001,1077.4,445.35,8.000000000003865,12.000000000000455,464.5,38.00000000000057,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,0.0,37.99999999999986,7.000000000000028,17.000000000000114
45,9,2,0.6155378539629079,3852.412883424804,126.5000000000012,196.9287982696386,1077.4,445.35,8.000000000003865,12.000000000000455,444.87945663455986,38.00000000000057,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000057
46,10,2,0.5714364091726345,3603.433973836036,126.50000000000125,219.07999999999998,1096.9907980661858,445.35,8.000000000003809,12.000000000000512,464.49999999999994,38.000000000000625,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000114
47,11,1,0.5460361345547626,3492.777381685341,126.50000000000125,182.9137756458755,1077.4,445.35,8.000000000003865,12.000000000000512,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.0000000000012506,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.0
48,12,1,0.6913822315760244,3704.219254390458,126.50000000000148,164.26852671291795,1211.7402458014428,445.35,8.000000000003865,12.000000000000512,597.352403969726,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.000000000000028,16.999999999999943
49,1,1,0.7384867616111833,3893.16150102237,126.50000000000182,137.55127370504462,1236.0,445.35,8.000000000004093,12.000000000000512,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,1.1368683772161603e-13,37.99999999999986,7.000000000000028,16.999999999999773
50,2,1,0.8379740380327422,4204.8,126.50000000000136,238.23366086215412,1236.0,445.35,8.000000000003638,12.000000000000512,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
51,3,1,0.889577874928014,4347.647552863407,126.50000000000159,315.87,1236.0,445.35,8.000000000003865,12.000000000000568,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
52,4,1,0.9122452040823089,4443.368676125385,126.5000000000017,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000000568,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,0.0,37.999999999999865,7.0000000000000995,16.999999999999886
53,5,1,0.9153491819466713,4515.421667188109,126.5000000000017,346.6,1236.0,445.35,8.00000000000432,12.000000000000682,829.424480824338,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999865,7.0000000000000995,16.999999999999886
54,6,1,0.8802640018096898,4559.460153012383,126.5000000000017,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000000625,633.0461428452909,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.99999999999986,7.0000000000000995,16.999999999999886
55,7,1,0.8228546244209399,4476.038120229681,126.5000000000017,331.235,1236.0,445.35,8.000000000004206,12.000000000000625,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.999999999999886
56,8,1,0.7611932669463026,4208.314780661904,126.5000000000017,315.87,1236.0,445.35,8.000000000004093,12.000000000000625,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,1.1368683772161603e-13,37.999999999999844,7.000000000000107,16.999999999999943
57,9,1,0.7195678583733294,4204.8,126.5000000000017,267.48558309181715,1077.4,445.35,8.000000000004036,12.000000000000625,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999844,7.0000000000000995,17.000000000000057
58,10,2,0.7357617042900158,4256.9738443244,126.5000000000017,219.07999999999998,1142.5235980661857,445.35,8.000000000004093,12.000000000000625,464.5,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,1.1368683772161603e-13,37.999999999999844,7.0000000000000995,17.000000000000057
59,11,1,0.737728692948329,4204.8,126.5000000000017,251.18434243735555,1077.4,445.3500000000001,8.000000000004093,12.000000000000568,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.0000000000000995,17.000000000000057
60,12,1,0.7320945178910665,4175.456409553131,126.5000000000017,201.52,1077.4,445.35,8.000000000004093,12.000000000000625,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,1.1368683772161603e-13,37.99999999999985,7.0000000000000995,17.0
61,1,2,0.7161971668303995,4089.4206766008165,126.50000000000159,219.07999999999998,1131.2881058134767,445.35,8.000000000004093,12.000000000000625,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.99999999999985,7.000000000000092,17.0
62,2,1,0.7604757210049627,4204.8,126.50000000000159,210.4873843884808,1198.6176889694348,445.35,8.000000000004093,12.000000000000625,446.76603244160754,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000000796,2.0000000000000284,0.0,37.999999999999844,7.000000000000085,17.0
63,3,1,0.9340119515579842,4534.194025927096,126.50000000000182,315.87,1236.0,445.34999999999997,8.000000000004547,12.000000000000568,788.1750000000002,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000000455,2.0000000000000284,0.0,37.99999999999983,7.000000000000114,16.999999999999886
64,4,1,0.9862111349611205,4732.0,126.50000000000182,379.1287480011845,1236.0,445.34999999999997,8.000000000004547,12.000000000000455,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000000455,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000114,16.999999999999886
65,5,1,0.9808336385952486,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004547,12.000000000000512,804.7796587805701,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000000568,2.0000000000000426,0.0,37.9999999999998,7.000000000000114,16.999999999999943
66,6,1,0.9494827137952909,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000004547,12.000000000000625,668.6539432991533,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000000682,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000107,16.999999999999943
67,7,1,0.9054197278138261,4732.0,126.50000000000176,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000000682,479.40849514211914,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000000796,2.0000000000000426,0.0,37.999999999999794,7.0000000000000995,16.999999999999886
68,8,1,0.8527129750663965,4601.67563813288,126.50000000000182,315.87,1236.0,445.35,8.000000000004604,12.000000000000682,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000107,16.999999999999943
69,9,1,0.8282119133882955,4490.739121936487,126.50000000000182,285.14,1236.0,445.3500000000001,8.000000000004547,12.000000000000739,464.5,38.00000000000085,1.000000000000611,467.0000000000001,6.000000000000796,2.0000000000000426,0.0,37.999999999999794,7.000000000000107,17.0
70,10,1,0.7754285178327222,4266.188000563967,126.5000000000017,285.14,1236.0,445.35,8.000000000004547,12.000000000000739,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000107,17.0
71,11,1,0.7671998345754605,4204.8,126.5000000000017,254.40999999999997,1194.1379506319672,445.35,8.000000000004547,12.000000000000739,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.999999999999794,7.000000000000114,16.999999999999943
72,12,1,0.8629098935715843,4336.975509482334,126.5000000000017,254.41,1236.0,445.35,8.00000000000432,12.000000000000682,526.1465005374395,38.000000000000966,1.0000000000006253,467.0000000000001,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.999999999999794,7.000000000000114,17.0
73,1,1,0.9362580080770609,4541.523724338972,126.50000000000182,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,658.404,38.000000000000966,1.0000000000006821,467.00000000000006,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.99999999999979,7.000000000000114,17.0
74,2,1,0.9850240801118574,4732.0,126.50000000000182,311.9511579677435,1236.0,445.35,8.000000000004547,12.000000000000682,698.3330000000001,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000000682,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.0
75,3,1,1.0,4732.0,126.5000000000017,395.09999999999997,1236.0,445.35,8.000000000004775,12.000000000000739,788.175,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000000796,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000057
76,4,1,1.0,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000004889,12.000000000000739,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000057
77,5,1,1.0,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000004547,12.000000000000739,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000000796,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.000000000000057
78,6,1,0.9727925916521779,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000004547,12.000000000000853,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000085,17.000000000000057
79,7,1,0.9126767358487189,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000004547,12.000000000000853,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000001023,2.0000000000000426,0.0,37.9999999999998,7.000000000000085,17.0
80,8,1,0.8361976094886555,4530.690945343191,126.5000000000017,315.87,1236.0,445.35,8.000000000004604,12.000000000000853,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001137,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000085,17.0
81,9,1,0.7621616786762343,4209.748213424436,126.50000000000165,285.14,1236.0,445.3500000000001,8.000000000004604,12.000000000000853,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000001023,2.0000000000000426,0.0,37.9999999999998,7.000000000000078,17.0
82,10,1,0.7396266089745096,4204.8,126.50000000000182,285.14,1145.0795198993587,445.35,8.000000000004434,12.000000000000796,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.99999999999981,7.000000000000114,17.000000000000057
83,11,1,0.7914492419556608,4277.48986156112,126.50000000000205,254.41,1220.1563930352852,445.34999999999997,8.000000000004434,12.000000000000796,422.57349999999997,38.00000000000114,1.0000000000007958,467.00000000000017,6.000000000000796,2.0000000000000426,0.0,37.99999999999981,7.0000000000000995,17.000000000000057
84,12,1,0.9279146363353228,4500.817945175059,126.50000000000273,254.41,1236.0,445.34999999999997,8.000000000005457,12.000000000000796,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000114,17.000000000000114
85,1,1,0.9856581229890433,4732.0,126.50000000000318,293.4796244141954,1236.0,445.35,8.000000000005912,12.000000000000739,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000114,17.000000000000227
86,2,1,1.0,4732.0,126.50000000000364,373.15,1236.0,445.35,8.000000000006366,12.000000000000625,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000227
87,3,1,1.0,4732.0,126.50000000000387,395.1,1236.0,445.35,8.000000000006821,12.000000000000568,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.999999999999815,7.000000000000057,17.000000000000114
88,4,1,1.0,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000006821,12.000000000000568,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000114
89,5,1,1.0,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000006708,12.000000000000625,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000000796,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,17.000000000000227
90,6,1,0.9763743512099855,4732.0,126.50000000000387,439.0,1236.0,445.35,8.000000000006708,12.000000000000739,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,17.000000000000227
91,7,1,0.9255688606902254,4732.0,126.50000000000375,417.04999999999995,1236.0,445.35,8.000000000006708,12.000000000000739,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000001023,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,17.000000000000227
92,8,1,0.88826266032292,4732.0,126.50000000000364,338.3417403339428,1236.0,445.35,8.000000000006821,12.000000000000739,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000001137,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000227
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000364,285.14,1236.0,445.35,8.000000000006821,12.000000000000853,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.0000000000012506,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.000000000000227
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000375,285.14,1236.0,445.35,8.000000000006594,12.000000000000966,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000001364,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.000000000000284
95,11,1,0.9598632308381929,4732.0,126.50000000000375,307.3,1236.0,445.34999999999997,8.000000000006708,12.00000000000108,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000001478,2.0000000000000426,0.0,37.999999999999815,7.000000000000014,17.000000000000284
96,12,1,0.9999999999999998,4732.0,126.50000000000409,307.29999999999995,1236.0,445.34999999999997,8.000000000006594,12.000000000001023,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000001592,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,17.00000000000034
97,1,1,0.9999999999999998,4732.0,126.50000000000409,351.2,1236.0,445.34999999999997,8.000000000007276,12.000000000001023,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000001364,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000028,17.00000000000034
98,2,1,1.0,4732.0,126.50000000000409,373.15000000000003,1236.0,445.35,8.000000000007503,12.000000000001023,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000001364,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000455
99,3,1,1.0,4732.0,126.50000000000432,395.1,1236.0,445.35,8.00000000000773,12.000000000001023,788.1750000000001,38.00000000000159,1.0000000000011937,466.99999999999994,6.0000000000012506,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,17.000000000000398
