step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
49,1,3,-0.038209672305647965,0.0,251.50872537940768,0.0,52.62334233760717,0.0,81.12180361680316,109.36700547991222,16.385757976527643,46.0,61.86103858782636,10.63441164014338,96.63075319661547,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,-0.028774156163135937,52.2354549602191,1059.0693035207328,50.38465614597558,5.447743605434347,0.0,905.6043481405287,308.47574992766744,246.05793668547352,46.0,185.86881675377788,23.687711603065107,205.19418745780604,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,4,-0.02106519939737154,0.0,295.9997610315919,0.0,0.0,0.0,147.6029706907317,143.9422108187465,78.96316642968199,46.0,32.88583663512391,12.253587267383491,115.6329563109355,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.024219721787815614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.014810463580177718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29954869342896,0.0,0.411831588735339,0.0,0.0,0.0
60,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020295817764264,0.0,4.466400887455226,26.42850589369587,0.0,11.75546239999997,1.4578646177642725,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652760395476278,0.0,2.027337363673581,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.01782015973435883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080529520874819,0.0,0.0,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.005497944038102465,0.0,15.750620080661065,0.0,0.0,0.0,0.0,0.0,0.0,44.31517217738059,16.876530895588118,0.0,34.18385043680536,0.0,11.75546239999997,12.752740977380583,9.856448778981196,0.0
73,1,4,0.007605902932336943,54.845147661016995,543.8703144551197,43.47360206015543,0.0,0.0,374.48339269251517,173.59537752773025,121.74734705223958,46.0,90.86103858782636,20.634411640143394,131.76397022450936,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,3,-0.03469978952561406,0.0,652.3686972394806,0.0,85.28875059510283,0.0,489.90374185927647,279.5069459605609,226.35733040422141,46.0,48.868816753777935,24.687711603065107,189.46238514366058,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,4,-0.02106519939737154,0.0,19.964048475849097,0.0,0.0,0.0,0.0,20.182813415119398,0.0,46.0,7.885836635123923,1.2535872673835087,46.35664115881964,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.0281412326041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,2.29954869342896,0.0,0.411831588735339,0.0,4.849472958520103,0.0
84,12,1,0.17964485099763133,0.0,519.0961691155835,0.0,0.0,0.0,320.7982079264556,0.0,0.0,33.0,104.8765308955881,19.466400887455197,72.5293994717278,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.19033617435053157,0.0,538.8703144551197,0.0,0.0,0.0,364.48339269251517,172.5953775277303,84.74734705223956,46.0,73.86103858782639,11.634411640143338,131.76397022450936,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,3,-0.028774156163135937,284.54309918757224,788.3798958933002,274.6923003733287,87.45069175064855,0.0,605.9149405130962,359.935071426131,366.36852905804085,46.0,87.86881675377793,24.687711603065143,234.04545833190986,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,4,-0.02106519939737154,0.0,314.99976103159213,0.0,0.0,0.0,127.60297069073192,122.83694766085188,37.96316642968199,46.0,39.88583663512391,12.253587267383491,102.73821946883027,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.042365901505609926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.1273968693741072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,2.2995486934289744,0.0,4.411831588735311,0.0,0.0,0.0
96,12,1,0.2034848483866135,0.0,168.0855428503927,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,59.518773206536935,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.16845324912487544,0.0,457.8703144551199,0.0,0.0,0.0,229.48339269251562,173.59537752773025,119.74734705223955,46.0,64.86103858782636,14.634411640143377,131.76397022450936,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,3,-0.028774156163135937,229.37475830251708,636.2115550082452,221.52395948827356,80.45069175064853,0.0,446.74659962804105,355.6708561303069,417.2001881729857,46.0,26.86881675377792,10.687711603065104,239.14133274267897,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,4,-0.02106519939737154,0.0,26.999761031592016,0.0,0.0,0.0,0.0,30.41589502927286,0.0,46.0,0.0,3.2535872673835193,51.15927210040918,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.03664119972886919,0.0,0.0,0.0,0.0,0.0,0.0,5.315172177380589,0.0,46.0,4.876530895588147,14.466400887455197,34.18385043680536,0.0,11.75546239999997,14.437568800000001,5.856448778981203,0.0
109,1,4,-0.03273832655337024,1.7773908006424932,325.4122442531518,0.0,0.0,0.0,223.0253224905474,135.7797542422769,6.289276850271733,46.0,32.86103858782634,23.634411640143394,102.12152330799489,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,4,-0.028774156163135826,34.235454960218945,643.8633383979607,38.17869102320324,17.447743605434326,0.0,540.3983830177564,283.3456666922324,233.85197156270112,46.0,42.86881675377792,26.687711603065107,184.1183055704689,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,0.0,423.999761031592,0.0,0.0,0.0,293.6029706907317,169.25800029243072,103.96316642968196,46.0,49.885836635123894,18.253587267383534,126.31716683725128,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.01222198837522417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,2.2995486934289744,0.0,0.411831588735339,0.0,9.849472958520096,0.0
120,12,1,-0.020989781862648296,0.0,138.75062008066107,0.0,0.0,0.0,0.0,0.0,0.0,44.31517217738059,37.87653089558812,1.466400887455169,34.18385043680536,0.0,11.75546239999997,12.752740977380583,19.856448778981203,0.0
121,1,4,-0.03273832655337024,0.0,202.47038809760681,0.0,0.0,0.0,19.0834663350023,45.71121351245898,0.0,46.0,40.86103858782637,2.634411640143366,61.248207882267764,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556193008021864,7.868816753777935,0.0,20.90777925467944,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.04187588119295222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.08485755501651182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,2.29954869342896,0.0,2.4118315887353106,0.0,0.0,0.0
132,12,1,0.15134112927692664,0.0,115.06579225804165,0.0,0.0,0.0,0.0,12.315172177380589,0.0,46.0,52.87653089558813,21.46640088745521,34.18385043680536,2.0,11.75546239999997,14.437568800000001,26.85644877898121,0.0
133,1,1,0.04544768728109763,8.049225205613581,337.8703144551198,4.899005769626584,50.04266085225007,0.0,198.4833926925154,179.59537752773036,112.74734705223962,46.0,12.861038587826386,19.634411640143387,131.7639702245094,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,4,-0.028774156163135826,95.68803388065314,274.5218824411668,79.83723506640962,0.0,0.0,80.05692706096261,128.13001029846788,58.51051560590747,46.0,26.86881675377792,6.687711603065104,106.99250600743963,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,0.0,331.99976103159224,0.0,0.0,0.0,198.60297069073192,118.6264213450624,15.963166429682047,46.0,71.88583663512392,17.253587267383534,97.94874578461975,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
