step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.004208504233242385,0.0,1.5916157281026244e-12,0.0,158.60000000000002,445.34,1.0231815394945443e-12,0.0,139.57349999999997,2.8421709430404007e-13,1.4210854715202004e-13,0.0,1.2505552149377763e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,0.0
12,12,1,0.09957246814030248,0.0,2.0463630789890885e-12,0.0,254.87988810752336,445.34,1.1368683772161603e-12,0.0,142.53839015286746,3.410605131648481e-13,1.4210854715202004e-13,0.0,1.2505552149377763e-12,1.4210854715202004e-14,0.0,0.0,0.999999999999929,0.0
13,1,1,0.09143666497024379,96.77516758590309,2.7284841053187847e-12,0.0,158.60000000000002,445.34,1.8189894035458565e-12,0.0,112.62119999999999,4.547473508864641e-13,2.2737367544323206e-13,0.0,1.3642420526593924e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,0.0
14,2,4,-0.028774156163135826,0.0,2.7284841053187847e-12,24.215000000000032,158.60000000000002,445.34000000000003,1.8189894035458565e-12,0.0,124.59990000000005,5.684341886080801e-13,2.2737367544323206e-13,0.0,1.3642420526593924e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,1.1368683772161603e-13
15,3,4,-0.02106519939737154,0.0,2.9558577807620168e-12,26.409999999999997,158.60000000000002,445.34,1.8189894035458565e-12,0.0,151.5525,6.821210263296962e-13,2.8421709430404007e-13,5.684341886080802e-14,1.5916157281026244e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,0.0
16,4,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.799999999999955,158.60000000000002,445.34000000000003,2.0463630789890885e-12,0.0,181.5,6.821210263296962e-13,2.8421709430404007e-13,5.684341886080802e-14,1.5916157281026244e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,0.0
17,5,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-12,0.0,181.5,6.821210263296962e-13,2.8421709430404007e-13,0.0,1.4779288903810084e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,0.0
18,6,4,-0.012459695992630103,0.0,3.069544618483633e-12,30.80000000000001,158.60000000000002,445.34,2.0463630789890885e-12,0.0,181.5,6.821210263296962e-13,2.8421709430404007e-13,0.0,1.3642420526593924e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999574,1.1368683772161603e-13
19,7,3,-0.019652550317704676,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34000000000003,2.0463630789890885e-12,0.0,181.5,6.821210263296962e-13,2.984279490192421e-13,0.0,1.4779288903810084e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,1.1368683772161603e-13
20,8,4,-0.013608338568204504,0.0,2.8990143619012088e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.0463630789890885e-12,0.0,181.5,7.389644451905042e-13,2.7000623958883807e-13,0.0,1.5347723092418164e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,1.7053025658242404e-13
21,9,3,-0.02191902574647373,0.0,2.8421709430404007e-12,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-12,0.0,173.15208066935162,7.389644451905042e-13,2.8421709430404007e-13,0.0,1.5347723092418164e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,1.7053025658242404e-13
22,10,4,-0.014780687320765387,0.0,2.8421709430404007e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.9326762412674725e-12,0.0,181.5,7.389644451905042e-13,2.8421709430404007e-13,0.0,1.5916157281026244e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,1.7053025658242404e-13
23,11,1,-0.020313432982795802,0.0,2.8421709430404007e-12,0.0,158.60000000000002,445.34000000000003,1.9326762412674725e-12,0.0,139.57349999999997,7.389644451905042e-13,2.8421709430404007e-13,0.0,1.7053025658242404e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,1.7053025658242404e-13
24,12,1,0.056530594435217574,0.0,2.7284841053187847e-12,0.0,267.31397826039085,445.34000000000003,2.2737367544323206e-12,0.0,100.64189999999996,7.958078640513122e-13,3.410605131648481e-13,0.0,1.7053025658242404e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
25,1,3,0.0019813696654108356,0.0,2.7284841053187847e-12,0.0,158.60000000000002,445.34,2.7284841053187847e-12,0.0,112.62119999999999,9.094947017729282e-13,3.979039320256561e-13,0.0,2.2737367544323206e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
26,2,4,-0.028774156163135937,0.0,2.9558577807620168e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,124.59989999999993,1.0231815394945443e-12,3.979039320256561e-13,0.0,2.2737367544323206e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
27,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,151.5525,1.1368683772161603e-12,4.547473508864641e-13,0.0,2.1600499167107046e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
28,4,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.7284841053187847e-12,0.0,181.5,1.1368683772161603e-12,4.547473508864641e-13,0.0,2.1600499167107046e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.979039320256561e-13
29,5,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,181.5,1.1368683772161603e-12,4.547473508864641e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,3.979039320256561e-13
30,6,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.6147972675971687e-12,0.0,181.5,1.1368683772161603e-12,4.689582056016661e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,4.547473508864641e-13
31,7,3,-0.02628725734136353,0.0,3.069544618483633e-12,0.0,158.60000000000002,445.34000000000003,2.6147972675971687e-12,0.0,152.83773392244262,1.1368683772161603e-12,4.547473508864641e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,4.547473508864641e-13
32,8,4,-0.024031023229325803,0.0,3.0127011996228248e-12,16.236375233666053,158.60000000000002,445.34000000000003,2.6147972675971687e-12,0.0,146.87588382436883,1.1368683772161603e-12,4.405364961712621e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.831690603168681e-13
33,9,4,-0.014780687320765387,0.0,3.126388037344441e-12,22.019999999999982,158.60000000000002,445.34000000000003,2.6147972675971687e-12,0.0,181.49999999999994,1.1368683772161603e-12,4.547473508864641e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,4.547473508864641e-13
34,10,4,-0.014780687320765387,0.0,2.9558577807620168e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,181.5,1.1937117960769683e-12,4.263256414560601e-13,0.0,2.1032064978498966e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,4.547473508864641e-13
35,11,1,-0.03115713006489306,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34,2.7284841053187847e-12,0.0,139.57349999999997,1.1937117960769683e-12,4.263256414560601e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,0.9999999999999929,5.684341886080801e-13
36,12,1,-0.005663368080982205,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34000000000003,2.9558577807620168e-12,0.0,100.64189999999996,1.2505552149377763e-12,4.547473508864641e-13,0.0,2.0463630789890885e-12,1.4210854715202004e-14,0.0,0.0,1.0,6.821210263296962e-13
37,1,4,0.04016913319411445,0.0,3.637978807091713e-12,22.02000000000001,297.66825464646126,445.34,3.637978807091713e-12,0.0,112.62119999999999,1.3642420526593924e-12,5.115907697472721e-13,0.0,2.0463630789890885e-12,2.842170943040401e-14,0.0,0.0,1.0,6.821210263296962e-13
38,2,3,-0.03469978952561406,0.0,3.410605131648481e-12,0.0,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,124.59989999999999,1.4779288903810084e-12,5.115907697472721e-13,0.0,2.2737367544323206e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,7.958078640513122e-13
39,3,4,-0.02106519939737154,0.0,3.410605131648481e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,151.5525,1.5916157281026244e-12,5.115907697472721e-13,0.0,2.2737367544323206e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.821210263296962e-13
40,4,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,181.5,1.5347723092418164e-12,5.115907697472721e-13,0.0,2.2737367544323206e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
41,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,181.5,1.5347723092418164e-12,4.973799150320701e-13,0.0,2.3305801732931286e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
42,6,4,-0.012459695992630103,0.0,3.240074875066057e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.240074875066057e-12,0.0,181.5,1.5063505998114124e-12,4.973799150320701e-13,0.0,2.3305801732931286e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
43,7,3,-0.03248718558293473,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,0.0,126.05373392244263,1.4779288903810084e-12,4.973799150320701e-13,0.0,2.3305801732931286e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000213,6.252776074688882e-13
44,8,4,-0.03709718417955808,0.0,3.296918293926865e-12,24.271575233666084,158.60000000000002,445.34000000000003,3.126388037344441e-12,0.0,82.68101744417544,1.4779288903810084e-12,4.973799150320701e-13,0.0,2.3305801732931286e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.252776074688882e-13
45,9,3,-0.062048945640909424,0.0,3.353761712787673e-12,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,0.0,2.431375454442957,1.4779288903810084e-12,4.973799150320701e-13,0.0,2.3305801732931286e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
46,10,4,-0.042062926370428445,0.0,3.353761712787673e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.126388037344441e-12,0.0,65.43589863492349,1.4779288903810084e-12,5.115907697472721e-13,0.0,2.3305801732931286e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
47,11,3,-0.06544578183019721,0.0,3.410605131648481e-12,0.0,158.60000000000002,445.34000000000003,3.126388037344441e-12,0.0,0.0,1.4779288903810084e-12,5.258016244624741e-13,0.0,2.2168933355715126e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
48,12,4,-0.01259606654497407,0.0,3.637978807091713e-12,17.629999999999995,257.08986105336294,445.34000000000003,3.183231456205249e-12,0.0,100.64189999999996,1.5916157281026244e-12,5.684341886080801e-13,5.684341886080802e-14,2.2737367544323206e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.958078640513122e-13
49,1,3,-0.038209672305647965,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,112.62119999999999,1.5916157281026244e-12,5.115907697472721e-13,1.1368683772161603e-13,2.2737367544323206e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.958078640513122e-13
50,2,4,-0.028774156163135937,0.0,2.7284841053187847e-12,24.215000000000032,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,124.59989999999993,1.7053025658242404e-12,5.684341886080801e-13,1.1368683772161603e-13,2.7284841053187847e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
51,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,151.5525,1.8189894035458565e-12,5.684341886080801e-13,1.1368683772161603e-13,2.9558577807620168e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
52,4,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34,3.183231456205249e-12,0.0,181.5,1.8189894035458565e-12,6.252776074688882e-13,5.684341886080802e-14,2.8421709430404007e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
53,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,181.5,1.8758328224066645e-12,6.252776074688882e-13,5.684341886080802e-14,2.8421709430404007e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
54,6,4,-0.012459695992630103,0.0,3.183231456205249e-12,30.80000000000001,158.60000000000002,445.34,3.296918293926865e-12,0.0,181.5,1.8758328224066645e-12,6.252776074688882e-13,5.684341886080802e-14,2.8421709430404007e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
55,7,3,-0.02504727169304927,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,158.19453392244264,1.8758328224066645e-12,6.110667527536862e-13,5.684341886080802e-14,2.7853275241795927e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
56,8,4,-0.013608338568204504,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,181.5,1.8758328224066645e-12,5.684341886080801e-13,5.684341886080802e-14,2.7853275241795927e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001066,7.958078640513122e-13
57,9,3,-0.027402547912803468,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,3.410605131648481e-12,5.684341886080802e-14,149.82408066935164,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,2.9558577807620168e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.958078640513122e-13
58,10,4,0.00809871126519507,0.0,3.183231456205249e-12,22.02000000000001,223.9111839641589,445.34000000000003,3.410605131648481e-12,5.684341886080802e-14,181.5,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,3.069544618483633e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
59,11,1,-0.018668685510919547,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.3400000000001,3.410605131648481e-12,1.1368683772161603e-13,139.57349999999997,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,3.183231456205249e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
60,12,1,-0.04206233142583955,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,1.1368683772161603e-13,100.64189999999996,1.9326762412674725e-12,5.684341886080801e-13,5.684341886080802e-14,3.183231456205249e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
61,1,4,-0.03273832655337024,0.0,3.183231456205249e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-12,1.1368683772161603e-13,112.62119999999999,1.9326762412674725e-12,5.684341886080801e-13,5.684341886080802e-14,3.296918293926865e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000924,6.252776074688882e-13
62,2,4,-0.028774156163135937,0.0,3.296918293926865e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.296918293926865e-12,1.1368683772161603e-13,124.59989999999999,1.9326762412674725e-12,5.684341886080801e-13,1.1368683772161603e-13,3.296918293926865e-12,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,-0.02106519939737154,0.0,2.7284841053187847e-12,26.409999999999997,158.60000000000002,445.34,3.637978807091713e-12,0.0,151.5525,2.0463630789890885e-12,6.252776074688882e-13,5.684341886080802e-14,3.183231456205249e-12,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,4,-0.012459695992630103,0.0,2.9558577807620168e-12,30.80000000000001,158.60000000000002,445.34,3.637978807091713e-12,0.0,181.5,2.0463630789890885e-12,6.536993168992922e-13,5.684341886080802e-14,3.183231456205249e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.524291969370097e-12,0.0,181.5,2.0463630789890885e-12,6.252776074688882e-13,1.1368683772161603e-13,3.069544618483633e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,-0.012459695992630103,0.0,2.8421709430404007e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.581135388230905e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.069544618483633e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.023187293220577828,0.0,2.8990143619012088e-12,0.0,158.60000000000002,445.34000000000003,3.581135388230905e-12,0.0,166.22973392244268,2.0463630789890885e-12,5.968558980384842e-13,1.1368683772161603e-13,3.069544618483633e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,-0.013608338568204504,0.0,2.8990143619012088e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,181.49999999999994,2.0179413695586845e-12,5.968558980384842e-13,1.1368683772161603e-13,3.0127011996228248e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
69,9,3,-0.019956748624888367,0.0,2.8421709430404007e-12,0.0,158.60000000000002,445.3400000000001,3.637978807091713e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.069544618483633e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
70,10,4,-0.014780687320765387,0.0,2.8421709430404007e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,181.5,2.0463630789890885e-12,6.110667527536862e-13,1.1368683772161603e-13,3.126388037344441e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
71,11,1,-0.03115713006489306,0.0,2.8421709430404007e-12,0.0,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,139.57349999999997,2.0463630789890885e-12,5.968558980384842e-13,1.1368683772161603e-13,3.126388037344441e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
72,12,1,-0.014498994999863325,0.0,2.9558577807620168e-12,0.0,158.60000000000002,445.34000000000003,3.865352482534945e-12,0.0,100.64189999999996,2.0463630789890885e-12,6.252776074688882e-13,1.1368683772161603e-13,3.183231456205249e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
73,1,4,-0.03273832655337024,0.0,3.637978807091713e-12,22.02000000000001,158.60000000000002,445.34,3.637978807091713e-12,0.0,112.62119999999993,2.0463630789890885e-12,6.821210263296962e-13,5.684341886080802e-14,2.9558577807620168e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
74,2,4,-0.028774156163135826,0.0,3.637978807091713e-12,24.214999999999975,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,124.59990000000005,2.1600499167107046e-12,7.389644451905042e-13,1.1368683772161603e-13,2.9558577807620168e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
75,3,4,-0.02106519939737154,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,151.5525,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.7284841053187847e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
76,4,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,181.5,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.7284841053187847e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
77,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,181.5,2.2737367544323206e-12,7.673861546209082e-13,1.7053025658242404e-13,2.7284841053187847e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
78,6,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,181.5,2.2737367544323206e-12,7.389644451905042e-13,1.7053025658242404e-13,2.6147972675971687e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
79,7,3,-0.02256730039642075,0.0,3.694822225952521e-12,0.0,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,168.9081339224427,2.2737367544323206e-12,7.389644451905042e-13,1.7053025658242404e-13,2.5579538487363607e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
80,8,4,-0.013608338568204504,0.0,3.694822225952521e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,181.5,2.2737367544323206e-12,7.247535904753022e-13,1.7053025658242404e-13,2.6147972675971687e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
81,9,3,-0.03593247128264974,0.0,3.694822225952521e-12,0.0,158.60000000000002,445.3400000000001,3.751665644813329e-12,0.0,113.53608066935163,2.3021584638627246e-12,7.247535904753022e-13,1.7053025658242404e-13,2.6147972675971687e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.0231815394945443e-12
82,10,4,-0.014780687320765387,0.0,3.751665644813329e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.751665644813329e-12,0.0,181.5,2.3305801732931286e-12,7.389644451905042e-13,1.7053025658242404e-13,2.6147972675971687e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.663381206337363e-13
83,11,1,0.011525055475138051,0.0,3.637978807091713e-12,0.0,165.6030547687892,445.34,3.751665644813329e-12,0.0,139.57349999999997,2.3305801732931286e-12,7.958078640513122e-13,1.7053025658242404e-13,2.7284841053187847e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000995,8.526512829121202e-13
84,12,1,0.15471793830006744,0.0,3.637978807091713e-12,0.0,304.74610993679323,445.34,4.092726157978177e-12,0.0,304.9621639317785,2.3874235921539366e-12,8.526512829121202e-13,1.7053025658242404e-13,2.7284841053187847e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
85,1,1,0.13886082610405515,131.80000000000018,4.092726157978177e-12,0.0,314.4386361816844,445.34000000000003,4.547473508864641e-12,0.0,112.62119999999999,2.5011104298755527e-12,9.094947017729282e-13,1.1368683772161603e-13,2.9558577807620168e-12,4.263256414560601e-14,0.0,0.0,1.0000000000001137,9.094947017729282e-13
86,2,3,-0.028774156163135826,0.0,4.092726157978177e-12,24.215000000000032,158.60000000000002,445.34000000000003,4.547473508864641e-12,0.0,124.59990000000005,2.6147972675971687e-12,9.663381206337363e-13,1.1368683772161603e-13,2.9558577807620168e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
87,3,4,-0.02106519939737154,0.0,4.320099833421409e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,151.5525,2.7284841053187847e-12,1.0231815394945443e-12,1.1368683772161603e-13,2.7284841053187847e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.0231815394945443e-12
88,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.229594535194337e-12,0.0,181.5,2.7284841053187847e-12,1.0800249583553523e-12,5.684341886080802e-14,2.8421709430404007e-12,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.0231815394945443e-12
