step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8479420962061526,106.4909508274489,175.50355020841,113.3980960424341,16.291975246837655,11.02480286738352,325.0321882012416,163.7413948625605,201.75720853238744,144.0,53.192563300829164,11.02480286738352,157.7413948625605,9.0,132.2345376,19.7413948625605,23.90297399378018,169.24921594977673
23,11,1,0.8673150531263583,50.74673899867446,216.1688651485806,69.68703359566811,20.991251156535515,19.209907407407396,375.88034663006215,166.70817191735233,171.12127220247456,144.0,65.22193770296455,15.7812156,156.7081719173523,14.0,132.2345376,22.708171917352328,31.931555758520105,180.41486944821654
24,12,1,0.9914716786780345,29.121033654693317,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,72.0532430576798,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,340.46295180475664,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8877019807434557,39.3793563107734,172.06605146433697,69.54948237129082,18.131851481025983,12.40996415770612,318.61228802347676,160.0910435765902,197.97748566293455,144.0,54.124400297944895,12.40996415770612,154.09104357659024,10.0,132.2345376,16.091043576590206,26.866412693404868,166.9647233854313
30,6,1,0.8403858327884859,99.93409564098118,129.4102158680919,116.04950437768225,13.033405516163121,10.263981481481494,265.0323763619191,141.48160165413606,172.09586928571548,141.48160165413606,47.127121076018724,10.263981481481494,136.48160165413606,8.0,132.2345376,0.0,23.859922001944653,146.2046031973459
31,7,1,0.7913251113618414,113.3102649676369,122.1193990721857,124.33020237726807,11.01893338896695,8.36516129032257,217.65608963371503,138.00927454017224,173.59801802193937,138.00927454017224,49.104203977515304,8.36516129032257,133.00927454017224,6.0,132.2345376,0.0,22.856914550992002,140.82747346490342
32,8,1,0.7375538475370499,79.8718343920178,87.25614084013554,89.99987789646923,45.61147218115861,7.500770609318989,177.86731168840316,133.96296406965024,163.77469311027954,133.96296406965024,42.08251215792918,7.500770609318989,129.96296406965024,6.0,132.2345376,0.0,19.85444241479896,135.90882577813292
33,9,1,0.7000019251023611,55.41935144097219,106.67886846619757,98.38245569134526,32.87911686098336,9.669074074074075,196.2325721699013,135.5493621850395,166.11982345964586,135.5493621850395,47.14507385825786,9.669074074074075,129.54936218503946,7.0,132.2345376,0.0,19.876516759492432,139.68424644429874
34,10,2,0.6738063433143755,93.10970170389504,166.93919442448816,100.01539130434121,4.0,13.024802867383507,312.4678324173197,134.63107066155172,147.0825285474569,134.63107066155172,55.19256330082915,13.024802867383507,127.63107066155172,10.0,132.2345376,0.0,21.902973993780176,142.13889174876795
35,11,1,0.6921353455614345,28.26360772049277,195.51937527096277,48.26360772049277,20.508918792462588,16.209907407407414,349.2308567524443,134.45190355572186,146.21551396322627,134.45190355572186,58.221937702964546,15.7812156,126.45190355572186,12.0,132.2345376,0.0,23.9315557585201,145.15860108658606
36,12,1,0.8145353202621595,29.447091521368662,285.2737131,30.0,4.0,26.247616487455183,600.4584825451253,144.91931558353858,123.87224967393604,144.0,83.342781,15.7812156,131.91931558353855,18.0,132.2345376,0.9193155835385767,41.0820828,165.6688421665732
37,1,1,0.9052058925682519,40.66556482562804,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,332.3106778804076,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.9348084624644866,26.107693902760012,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.9672306477520174,23.923957535358504,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.9332606112784598,34.64266602412633,188.7773353634817,30.0,27.687441236735772,12.680648148148164,326.73023659804954,165.69593265361294,194.6852267015539,144.0,52.15446106862719,12.680648148148164,157.69593265361294,10.0,132.2345376,21.69593265361294,24.875479587145723,172.85554685114383
41,5,1,0.8885237728621839,41.37935631077325,134.43159106575104,37.119165874532676,17.131851481025983,10.409964157706092,248.97782762489084,160.71768289329995,198.96966458105823,144.0,40.12440029794494,10.409964157706092,154.71768289329992,9.0,132.2345376,16.71768289329995,18.86641269340492,165.59136270214103
42,6,1,0.8395477017871689,107.33809440939103,90.0643331069326,124.82496545453535,15.033405516163109,11.263981481481487,199.68649360075975,143.60294549214854,179.87133036256856,143.6029454921485,32.12712107601879,11.263981481481487,137.60294549214854,9.0,132.2345376,0.0,16.85992200194471,149.32594703535835
43,7,1,0.7886059879717117,117.89523030000001,80.39343546257183,128.35972972260194,11.01893338896695,9.365161290322574,168.9301260241011,136.76476549511992,168.62754536727323,136.76476549511995,29.104203977515347,9.365161290322574,131.76476549511992,8.0,132.2345376,0.0,14.856914550992048,140.5829644198511
44,8,1,0.72824997671936,77.49368993597133,59.35425549132293,88.62173344042279,59.3030912,6.500770609318986,149.96542633959058,132.41687490025714,163.32671859207386,132.4168749002571,26.08251215792921,6.500770609318986,128.41687490025717,6.0,132.2345376,0.0,12.85444241479899,133.36273660873977
45,9,1,0.6887316956722122,72.91696333979183,58.240122218218346,114.8800675901649,19.476336574791475,9.669074074074075,149.79382592192204,133.08294004564655,155.21465507227362,133.08294004564655,31.145073858257888,9.669074074074075,127.08294004564651,8.0,132.2345376,0.0,13.876516759492457,137.2178243049058
46,10,2,0.6516658128408142,110.37833430385496,72.9329011718419,117.28402390430112,4.0,8.024802867383508,165.46153916467344,130.90599651415798,160.3511611474168,130.90599651415798,33.19256330082917,8.024802867383507,125.90599651415796,6.0,130.89599651415799,0.0,15.90297399378019,133.41381760137423
47,11,1,0.6390935130236964,71.19995637959788,78.81171425063314,91.19995637959788,24.50891879246265,7.209907407407424,178.52319573211466,124.09591323515669,153.15186262233146,124.09591323515667,38.221937702964546,7.209907407407424,120.09591323515673,6.0,124.08591323515667,0.0,18.9315557585201,125.80261076602092
48,12,1,0.7929834767871641,10.0,285.2737131,30.0,4.0,21.247616487455186,504.8795351767042,137.49826295195948,167.87224967393595,137.49826295195948,83.342781,15.7812156,127.49826295195949,14.0,132.2345376,0.0,41.0820828,153.2477895349941
49,1,1,0.8328157237406859,35.38762668929775,285.2737131,30.0,53.11551028725686,26.415627240143376,620.7033887611517,172.0,218.34260382087635,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.9309206638080584,43.90064875377893,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.9800339600819575,19.923957535358483,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.9955857098977641,67.36159758068185,265.89330447343553,30.0,32.687441236735786,22.680648148148148,432.84620570800354,168.89473684210523,172.0,144.0,83.342781,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,41.0820828,186.0543510396361
53,5,1,0.9914096920888225,48.37935631077335,182.28487253588747,56.0159631350849,19.13185148102599,14.409964157706066,312.8311090950273,165.89473684210532,168.00000000000003,144.0,62.12440029794495,14.409964157706067,157.8947368421053,11.0,132.2345376,21.894736842105317,32.86641269340491,174.7684166509464
54,6,1,0.9522789908627778,40.59122757292768,150.9012113944073,46.70363708393815,19.033405516163086,9.263981481481501,277.52337188823446,163.89473684210523,196.0,144.0,55.12712107601879,9.263981481481503,157.89473684210526,8.0,132.2345376,19.894736842105175,27.85992200194471,167.61773838531508
55,7,1,0.8883840885190224,36.90750944263496,134.63591874831343,71.18124035525084,15.018933388966966,8.365161290322549,239.1726093098427,162.8947368421053,208.00000000000003,144.0,47.104203977515354,8.365161290322549,157.8947368421053,7.0,132.2345376,18.894736842105285,24.856914550992048,165.71293576683644
56,8,1,0.8242936717119462,117.8952303,102.70419374944484,134.0564688,11.988933388966974,8.500770609318995,206.31536459771246,154.5881976284661,199.84797957840465,144.0,43.08251215792921,8.500770609318995,149.58819762846608,7.0,132.2345376,10.588197628466107,20.85444241479899,157.53405933694876
57,9,1,0.7835312744509885,113.87424230309489,95.35993653931766,131.35123544235688,22.473236165583362,14.66907407407409,196.91364024302135,151.43119316753103,191.68272251525747,144.0,39.1450738582579,14.66907407407409,144.43119316753103,11.0,132.2345376,7.431193167531035,19.87651675949246,160.56607742679034
58,10,1,0.798531716309734,38.35423069056689,178.92686384219024,45.261375905552036,28.291975246837616,15.024802867383515,296.4555018350218,156.18136109189814,183.62048839550533,144.0,58.192563300829164,15.024802867383512,148.1813610918981,11.0,132.2345376,12.181361091898166,26.90297399378019,165.68918217911437
59,11,1,0.8021205248399883,67.98360372814928,159.09823636470293,87.92389832514294,16.991251156535537,13.209907407407387,261.8097178461844,155.0156654307049,195.35813693194942,144.0,58.22193770296455,13.209907407407384,148.0156654307049,10.0,132.2345376,11.0156654307049,24.9315557585201,162.72236296156908
60,12,1,0.8019421118678669,70.90637028352128,154.17184570884373,74.98434409562702,28.224074259486926,20.247616487455225,252.8369114197159,149.42519365426503,168.756556619253,144.0,55.219311895588135,15.7812156,139.42519365426503,15.0,132.2345376,5.42519365426503,25.938531578981202,164.17472023729968
61,1,1,0.7960666588533705,47.41112853337824,118.62476949215417,45.009374191787956,24.18261521345748,12.415627240143362,219.20087462954962,132.86872518161258,159.7088148708866,132.86872518161258,39.20381958782639,12.41562724014336,124.86872518161256,10.0,132.2345376,0.0,18.932546439678237,139.8003694468455
62,2,1,0.8511523103044842,30.107693902760012,174.52813736918597,30.0,30.89454632466621,27.468927203065135,304.0262088889816,136.46581394387417,124.32087207780074,136.4658139438742,66.21159775377792,15.7812156,121.46581394387415,20.0,132.2345376,0.0,32.93019290064894,158.44747262842083
63,3,1,0.985647388595942,24.00795931165361,285.2737131,30.0,59.3030912,51.0,673.2367399999999,190.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,1.0,107.13196857610475,285.2737131,90.44943360243839,33.68744123673583,34.68064814814812,567.4195002773448,189.00000000000003,286.6785577272361,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9945824575246115,59.37935631077348,155.28487253588747,68.61803090328219,20.131851481025993,21.40996415770607,285.8311090950272,169.89473684210526,177.0,144.0,51.12440029794494,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210523,25.866412693404914,185.7684166509463
66,6,1,0.963206394514408,45.5912275729277,91.90121139440737,51.70363708393816,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.919182483598777,37.907509442634876,80.63591874831332,52.27027918686785,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.8657150156742863,69.00022082525992,68.77991850868787,111.07605577081836,13.988933388966982,8.500770609318995,169.3910893569555,161.57515435859705,188.91066106777862,144.0,33.08251215792921,8.500770609318995,156.57515435859702,7.0,132.2345376,17.575154358597047,16.85444241479899,164.5210160670797
69,9,1,0.8420506894446613,90.43978591767129,84.72618944995102,110.91677905693324,15.473236165583359,10.669074074074068,198.27989315365465,159.63048387147396,186.24826612983378,144.0,37.14507385825789,10.669074074074066,153.63048387147396,8.0,132.2345376,15.630483871473956,18.87651675949246,164.7653681307332
70,10,1,0.7924859721283559,117.89523029999998,103.7559864755957,128.79756591050966,14.291975246837648,8.02480286738353,199.2846244684273,152.88842846345028,190.15667840046297,144.0,36.19256330082918,8.02480286738353,147.88842846345028,7.0,132.2345376,8.888428463450282,18.90297399378019,155.3962495506665
71,11,1,0.7896614592322795,79.62071983605412,127.12243703603633,97.56101443304779,15.9912511565355,10.209907407407407,235.8339185175178,149.62858086727638,182.99525303985425,144.0,54.22193770296455,10.209907407407407,144.62858086727638,8.0,132.2345376,5.628580867276384,27.931555758520105,154.33527839814064
72,12,1,0.8917221437767548,20.92202618789428,280.8367922537259,30.0,59.22407425948697,14.2476164874552,450.5018579645981,153.70795915977737,178.70426866964755,144.0,83.342781,14.247616487455202,145.7079591597774,10.0,132.2345376,9.707959159777346,41.0820828,162.45748574281197
73,1,1,0.9486008977846232,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.997185256326111,44.51007170739579,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,68.47804375196046,285.2737131,65.78407987878708,51.519270476985206,17.03480286738351,488.6014419080556,168.99999999999997,231.33689834700596,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773264,58.64541809739407,49.687441236735815,16.68064814814814,380.61548477230053,169.0,202.8745422221919,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8380975447364877,104.31871389491039,86.25295242763954,134.0564688,15.98893338896699,6.500770609318986,179.8641232759072,157.95749821965705,212.76603884779038,144.0,36.08251215792921,6.500770609318986,153.95749821965708,6.0,132.2345376,13.957498219657056,19.85444241479899,158.9033599281397
81,9,1,0.7704341033465218,117.8952303,76.38784350421554,134.0564688,13.473236165583284,5.669074074074055,167.9415472079192,145.76474796449878,196.0441842771231,144.0,35.145073858257895,5.669074074074054,142.76474796449878,5.0,132.2345376,1.764747964498781,17.87651675949246,145.89963222375803
82,10,1,0.7542392258199178,65.17020858699347,158.07761772909183,72.07735380197863,36.02804361485819,11.024802867383542,280.6062557219234,147.58265346944373,183.17253465995253,144.0,66.19256330082916,11.024802867383544,141.58265346944373,8.0,132.2345376,3.5826534694436982,34.902973993780186,153.09047455665993
83,11,1,0.8101142367945985,13.78916260852228,248.98893178673137,33.72945720551594,21.88900842166835,14.209907407407426,388.70041326821286,154.8282861541823,181.06145307745527,144.0,83.342781,14.209907407407428,147.8282861541823,10.0,132.2345376,10.828286154182308,41.0820828,163.53498368504654
84,12,1,0.9431920319970201,18.922026187894268,285.2737131,30.0,56.224074259486954,35.2476164874552,673.2367399999999,177.0,248.09632393342287,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,1.0,48.01431600572373,285.2737131,30.948583169509817,59.3030912,27.415627240143337,673.2367399999999,175.0,346.3582919165866,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,134.0564688,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,343.3774187991418,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8211468976674957,117.8952303,83.87732349485427,134.0564688,11.988933388966974,6.500770609318986,182.4884943431219,154.88499147773945,207.31790317308744,144.0,37.08251215792921,6.500770609318986,149.88499147773942,6.0,132.2345376,10.884991477739474,20.85444241479899,155.83085318622213
105,9,1,0.7653213160868221,117.89523029999998,75.76659545819976,134.0564688,12.473236165583334,7.6690740740740875,170.32029916190345,146.6997513141861,193.35793958079466,144.0,37.145073858257895,7.669074074074087,141.6997513141861,6.0,132.2345376,2.699751314186102,20.876516759492457,148.8346355734454
