step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8479420962061526,4574.675265680215,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8673150531263583,4570.461452928233,126.50000000000102,254.40999999999997,1236.0,445.35,8.000000000001819,12.00000000000017,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999991,6.999999999999943,17.0
24,12,1,0.9914716786780345,4732.0,126.50000000000114,273.6918215990746,1236.0,445.35,8.000000000002274,12.000000000000227,618.473,38.0000000000004,1.000000000000341,467.0,6.0000000000009095,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.000000000002728,12.000000000000284,658.404,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000002956,12.000000000000284,698.333,38.00000000000057,1.000000000000398,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000091,395.1,1236.0,445.35,8.00000000000341,12.000000000000284,788.175,38.00000000000057,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000091,439.0,1236.0,445.3500000000001,8.00000000000341,12.000000000000398,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8877019807434557,4732.0,126.5000000000008,374.9020003880855,1236.0,445.35,8.000000000003524,12.000000000000398,464.5,38.000000000000625,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,16.999999999999943
30,6,1,0.8403858327884859,4554.855285967606,126.50000000000091,346.6,1236.0,445.35,8.000000000003524,12.000000000000455,464.5,38.000000000000625,1.000000000000469,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.0
31,7,1,0.7913251113618414,4339.829047338723,126.50000000000091,331.235,1236.0,445.35,8.000000000003524,12.000000000000398,464.5,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000057
32,8,1,0.7375538475370499,4204.8,126.50000000000091,315.87,1137.9101920989938,445.35,8.000000000003467,12.000000000000341,464.5,38.000000000000625,1.0000000000004405,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999972,17.000000000000057
33,9,1,0.7000019251023611,4169.968189770464,126.50000000000091,219.07999999999998,1077.4,445.35,8.00000000000341,12.000000000000341,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000057
34,10,2,0.6738063433143755,4038.93614766183,126.50000000000091,219.07999999999996,1096.9907980661858,445.35,8.000000000003524,12.000000000000341,464.5,38.000000000000625,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.6921353455614345,4084.888794552494,126.50000000000091,185.50577564587547,1077.4,445.34999999999997,8.000000000003297,12.000000000000341,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.000000000000114
36,12,1,0.8145353202621595,4204.8,126.50000000000091,208.23755183402866,1131.3882458014427,445.35,8.000000000003865,12.000000000000341,618.473,38.000000000000625,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999988,7.0,17.000000000000057
37,1,1,0.9052058925682519,4416.551256053757,126.50000000000091,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000000455,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.9348084624644866,4538.240890117263,126.50000000000102,300.505,1236.0,445.35,8.000000000004547,12.000000000000512,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.9672306477520174,4673.6552476911,126.50000000000114,315.87,1236.0,445.35,8.000000000004547,12.000000000000512,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.9332606112784598,4732.0,126.50000000000114,347.3917920500244,1236.0,445.35,8.000000000004661,12.000000000000512,689.8257821210482,38.00000000000068,1.0000000000005116,467.0,6.000000000001023,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.0
41,5,1,0.8885237728621839,4732.0,126.50000000000114,378.47022176760265,1236.0,445.35,8.000000000004661,12.000000000000512,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
42,6,1,0.8395477017871689,4551.216121159887,126.50000000000114,346.6,1236.0,445.35,8.000000000004661,12.000000000000568,464.5,38.00000000000074,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999943
43,7,1,0.7886059879717117,4328.082298337193,126.50000000000125,331.235,1236.0,445.35,8.000000000004661,12.000000000000512,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000021,16.999999999999943
44,8,1,0.72824997671936,4204.8,126.50000000000125,315.87,1097.9212249374812,445.35,8.000000000004604,12.000000000000625,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
45,9,1,0.6887316956722122,4122.022379728724,126.50000000000125,219.07999999999998,1077.4,445.35,8.000000000004718,12.000000000000568,464.49999999999994,38.00000000000068,1.0000000000004974,467.0,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
46,10,2,0.6516658128408142,3944.745902921206,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000004718,12.000000000000568,464.5,38.00000000000068,1.0000000000005116,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999943
47,11,1,0.6390935130236964,3871.5716283251672,126.50000000000125,182.91377564587543,1077.4,445.35,8.000000000004718,12.000000000000682,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999886
48,12,1,0.7929834767871641,4083.4861022546224,126.50000000000136,164.2685267129179,1211.7402458014428,445.35,8.000000000004775,12.000000000000739,618.4730000000002,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.99999999999983
49,1,1,0.8328157237406859,4204.8,126.50000000000159,205.54949302965966,1236.0,445.35,8.000000000004775,12.000000000000739,658.4040000000001,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999773
50,2,1,0.9309206638080584,4522.353467000346,126.50000000000091,300.505,1236.0,445.35,8.000000000004093,12.000000000000739,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.9800339600819575,4727.40707376308,126.50000000000114,315.87,1236.0,445.35,8.00000000000432,12.000000000000796,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.0000000000009095,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.9955857098977641,4732.0,126.50000000000114,437.38326264461625,1236.0,445.34999999999997,8.00000000000432,12.00000000000091,870.4498897314759,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999886
53,5,1,0.9914096920888225,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000004206,12.00000000000091,850.7008830496665,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.99999999999983
54,6,1,0.9522789908627778,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000004206,12.000000000001023,680.7953783261811,38.00000000000085,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999886
55,7,1,0.8883840885190224,4732.0,126.50000000000102,358.3636816066033,1236.0,445.35,8.000000000004206,12.000000000001023,464.5,38.00000000000085,1.000000000000611,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,16.99999999999983
56,8,1,0.8242936717119462,4479.526630385117,126.50000000000102,315.87,1236.0,445.35,8.00000000000432,12.000000000001023,464.5,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.99999999999988,7.000000000000107,16.99999999999983
57,9,1,0.7835312744509885,4300.658747769395,126.50000000000102,285.13999999999993,1236.0,445.35,8.00000000000432,12.000000000001023,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.99999999999983
58,10,1,0.798531716309734,4364.473627524871,126.50000000000114,285.14,1236.0,445.35,8.000000000004434,12.000000000000966,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.0000000000000995,16.99999999999983
59,11,1,0.8021205248399883,4305.08419178479,126.50000000000125,254.41,1236.0,445.3500000000001,8.000000000004434,12.000000000000966,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,16.99999999999983
60,12,1,0.8019421118678669,4239.219922011869,126.50000000000125,254.40999999999994,1236.0,445.35,8.000000000004434,12.000000000000966,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0000000000000995,16.999999999999886
61,1,1,0.7960666588533705,4240.09185948791,126.50000000000125,285.14,1236.0,445.35,8.000000000004434,12.00000000000091,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,1.1368683772161603e-13,37.999999999999886,7.000000000000092,16.999999999999886
62,2,1,0.8511523103044842,4331.637927517144,126.50000000000125,300.505,1236.0,445.35,8.000000000004434,12.000000000000853,563.0765189528558,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001023,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000085,16.999999999999886
63,3,1,0.985647388595942,4732.0,126.50000000000136,334.8437903576288,1236.0,445.34999999999997,8.000000000004547,12.000000000000796,788.1749999999997,38.00000000000091,1.0000000000006253,467.00000000000006,6.0000000000009095,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999773
64,4,1,1.0,4732.0,126.50000000000159,439.0,1236.0,445.34999999999997,8.000000000004547,12.000000000000682,888.0,38.00000000000091,1.0000000000006537,467.00000000000006,6.0000000000009095,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999773
65,5,1,0.9945824575246115,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004547,12.000000000000739,864.4770305718632,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001023,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999716
66,6,1,0.963206394514408,4732.0,126.50000000000159,439.0,1236.0,445.35,8.000000000004547,12.000000000000853,728.2421649815594,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001137,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,16.999999999999716
67,7,1,0.919182483598777,4732.0,126.50000000000153,417.04999999999995,1236.0,445.35,8.000000000004547,12.00000000000091,538.8642882708966,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.0000000000000995,16.99999999999966
68,8,1,0.8657150156742863,4657.55970886965,126.50000000000142,315.87,1236.0,445.35,8.000000000004547,12.00000000000091,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999545
69,9,1,0.8420506894446613,4549.612043035478,126.50000000000148,285.14,1236.0,445.3500000000001,8.000000000004547,12.00000000000091,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.0000000000012506,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999545
70,10,1,0.7924859721283559,4338.753822628451,126.50000000000148,285.14,1236.0,445.35,8.000000000004661,12.00000000000091,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.0000000000012506,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000107,16.999999999999545
71,11,1,0.7896614592322795,4254.369004570659,126.50000000000148,254.40999999999997,1236.0,445.35,8.000000000004547,12.00000000000091,422.57349999999997,38.00000000000091,1.0000000000005969,467.0000000000001,6.0000000000012506,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,16.999999999999602
72,12,1,0.8917221437767548,4386.603866879058,126.50000000000136,254.41,1236.0,445.35,8.000000000004547,12.000000000000966,590.0606808184959,38.000000000000966,1.0000000000006253,467.0000000000001,6.0000000000012506,2.0000000000000426,1.1368683772161603e-13,37.999999999999844,7.000000000000114,16.999999999999602
73,1,1,0.9486008977846232,4591.198967627586,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000005002,12.000000000000966,658.4039999999999,38.000000000000966,1.0000000000006821,467.00000000000006,6.0000000000009095,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999545
74,2,1,0.997185256326111,4732.0,126.50000000000136,361.6475978272954,1236.0,445.35,8.000000000005002,12.000000000000966,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000000455,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999545
75,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000005002,12.000000000001023,788.175,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000000455,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999602
76,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.35,8.000000000005116,12.000000000001023,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000000455,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.999999999999602
77,5,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000005002,12.000000000001023,888.0000000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000000455,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999602
78,6,1,0.9727925916521779,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000005002,12.000000000001137,769.8654329537572,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000000568,2.0000000000000426,0.0,37.99999999999983,7.000000000000085,16.999999999999602
79,7,1,0.9126767358487189,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000005002,12.000000000001137,510.7591327032584,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000000682,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000085,16.999999999999545
80,8,1,0.8380975447364877,4538.857057031898,126.50000000000148,315.87,1236.0,445.35,8.000000000005002,12.000000000001137,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000000682,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000085,16.999999999999545
81,9,1,0.7704341033465218,4244.940762456774,126.50000000000148,285.14,1236.0,445.3500000000001,8.000000000005116,12.000000000001137,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000000682,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.000000000000078,16.999999999999545
82,10,1,0.7542392258199178,4204.8,126.50000000000148,285.14,1207.244514483094,445.35,8.000000000005116,12.000000000001194,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000000568,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999545
83,11,1,0.8101142367945985,4337.622956013069,126.50000000000148,254.41,1236.0,445.34999999999997,8.00000000000523,12.000000000001194,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000000568,2.0000000000000426,5.684341886080802e-14,37.99999999999983,7.0000000000000995,16.999999999999545
84,12,1,0.9431920319970201,4561.022693508993,126.50000000000182,254.41,1236.0,445.34999999999997,8.000000000005457,12.000000000001194,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000000568,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.99999999999966
85,1,1,1.0,4732.0,126.50000000000182,351.19999999999993,1236.0,445.35,8.000000000005457,12.000000000001137,658.4040000000002,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000000455,2.0000000000000426,1.1368683772161603e-13,37.99999999999983,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000182,373.15000000000003,1236.0,445.35,8.000000000005457,12.000000000001023,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000000455,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000005912,12.000000000000966,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000000455,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005912,12.000000000000966,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000000341,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001023,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000000341,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005798,12.000000000001137,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000000455,2.0000000000000426,0.0,37.999999999999815,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000005798,12.000000000001137,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000000568,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999773
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000005912,12.000000000001137,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000000682,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999773
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000005912,12.00000000000125,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000014,16.999999999999773
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000005684,12.000000000001364,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.0000000000009095,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.99999999999983
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000005798,12.000000000001478,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000001023,2.0000000000000426,5.684341886080802e-14,37.999999999999815,7.000000000000014,16.99999999999983
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000005684,12.000000000001421,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000001137,2.0000000000000426,1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.999999999999886
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000006366,12.000000000001421,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.0000000000009095,2.0000000000000426,1.1368683772161603e-13,37.9999999999998,7.000000000000028,16.999999999999886
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000006594,12.000000000001421,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.0000000000009095,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000028,17.0
99,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000006821,12.000000000001421,788.1750000000001,38.00000000000159,1.0000000000011937,466.99999999999994,6.000000000000796,2.0000000000000426,5.684341886080802e-14,37.9999999999998,7.000000000000028,16.999999999999943
