step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.9052058925682519,30.094828825736794,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446486
38,2,1,0.9348084624644866,19.810235047863472,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738342
39,3,1,0.9672306477520174,18.66745120199568,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607914
40,4,1,0.9332606112784598,26.744844132680043,176.16102992436205,10.008767678534252,15.424886832985976,0.0,82.56086142125372,-73.90038596351137,110.11909495092308,0.0,34.36801586903228,32.07569949074078,-30.11992313684007,0.0,348.2830712549774,54.87986164731393,27.37996162784752,54.5711859062231
41,5,1,0.8885237728621839,31.696294970814478,125.98013267883631,13.494724323087603,9.655166234174335,0.0,64.00422574374103,-71.68008657041177,103.98653210673612,0.0,26.440885670941547,26.33200433691756,-29.551077432620286,0.0,348.2830712549774,42.287378878602226,20.81130186688163,52.352995771833186
42,6,1,0.8395477017871689,79.55867307172879,85.01300928275157,45.38099340276542,8.508148664415785,0.0,52.24020017046074,-64.04691368949825,92.7524717079128,0.0,21.171130610585443,28.49224115740742,-26.28216258900037,0.0,348.2830712549774,0.0,18.61795722638913,47.386190990492196
43,7,1,0.7886059879717117,86.5564416031346,76.08325172335554,46.290619873623385,6.3138247979440205,0.0,44.89978827298829,-60.99708541082349,86.13862998205991,0.0,19.17919907552035,23.68917548387095,-25.167070209567903,0.0,348.2830712549774,0.0,16.42842020231434,44.71643518790519
44,8,1,0.72824997671936,56.440566083646715,56.656432900461084,31.048724426361193,32.28795235859871,0.0,40.37361310457141,-59.05792620551468,83.02056704133298,0.0,17.18807493001809,16.443699256272374,-24.52762310594912,0.0,348.2830712549774,0.0,14.239468344053645,42.5116675539716
45,9,1,0.6887316956722122,52.79410955524065,55.62768248001984,38.26863461793036,10.45636936314606,0.0,40.33265840651339,-59.35499126035836,78.24887279313515,0.0,20.524016992104368,24.457922870370375,-24.272841548718485,0.0,348.2830712549774,0.0,15.35672310913151,43.68885652928376
46,10,2,0.6516658128408142,79.72296574344928,69.19446384350177,39.16590931462761,2.056280405815441,0.0,44.07196436995752,-58.38407444531446,81.2702786826193,0.0,21.873196825845,20.29873885304658,-24.048045334204172,0.0,344.7575838230311,0.0,17.571893671810592,42.52726563788473
47,11,1,0.6390935130236964,50.67716280090419,74.62274749007968,28.46564833065603,13.207195603887738,0.0,47.1893006103108,-55.346777302879886,75.42546812973387,0.0,25.18727033392178,18.23746078703708,-22.938319427914937,0.0,326.82099355727627,0.0,20.882511363812643,40.20310871032398
48,12,1,0.7929834767871641,6.418746503436358,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638515,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214009
49,1,1,0.8328157237406859,25.492712867575236,265.262299551538,6.226416949495387,29.323954264006158,0.0,152.72142307721344,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.9309206638080584,32.83377914475176,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.9800339600819575,15.910950856768025,265.262299551538,9.168211131125897,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.9955857098977641,50.79317857959522,247.36713027134576,12.408470071696005,18.15790352477748,0.0,107.88683400969629,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.6015706866911
53,5,1,0.9914096920888225,36.84127780246445,170.16612426556688,22.162018429805848,10.74837291089094,0.0,79.24365172042067,-73.98905263157897,100.60004228609989,0.0,40.93764239415015,36.4500043369175,-30.15789473684211,0.0,348.2830712549774,55.3827368421054,36.11504840185724,55.15529952879375
54,6,1,0.9522789908627778,31.11702228147942,141.18758518620098,18.686200469240724,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,110.54569587053777,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.8883840885190224,28.409498490480352,126.16880148033266,25.672206589794584,8.500238151377228,0.0,61.66408134932547,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.8242936717119462,87.07341933089305,96.68420003183397,48.00720164558339,6.844030036151585,0.0,53.822267474460695,-68.94633614229588,104.50317631331984,0.0,28.390114216133824,21.502699256272397,-28.57134574703702,0.0,348.2830712549774,26.782845901205018,22.984466364039704,49.892618877765905
57,9,1,0.7835312744509885,83.50741092314927,89.90277820812932,46.1780328327312,12.574784934209294,0.0,51.57842222394725,-67.53831215271885,99.70019245253326,0.0,25.79556489145296,37.10542287037041,-27.58635789499843,0.0,348.2830712549774,18.797203117269753,21.91547162412106,50.818475446958416
58,10,1,0.798531716309734,28.218229183059325,167.06546033345032,14.045064296507508,15.755327141058775,0.0,75.33539753337874,-69.65688704698657,94.95780895381614,0.0,38.34678401130931,38.00523885304659,-28.30263996855254,0.0,348.2830712549774,30.812752881956413,29.59626594929143,52.3828659120062
59,11,1,0.8021205248399883,49.793011033569904,148.75642195656405,29.149372629424228,9.578313627433598,0.0,67.06672522170028,-69.13698678209438,100.25212732310564,0.0,38.36614008229324,33.41446078703698,-28.270992097264635,0.0,348.2830712549774,27.864125706968043,27.441259878802192,51.47691846024993
60,12,1,0.8019421118678669,51.71639981290461,144.20757077258438,24.319694765307844,15.718212234695063,0.0,64.925246879617,-66.64363636980221,83.10947525220337,0.0,36.387579361367614,39.9185848602,-26.63021198796462,0.0,348.2830712549774,13.723027348463393,28.54201007331546,51.9204100505722
61,1,1,0.7960666588533705,34.450431239602736,111.38468460074007,13.951004866244485,13.509137228297018,0.0,56.89756402588056,-59.259451430999206,78.24741307665158,0.0,25.834275007365765,31.40532910394263,-23.849926509688,0.0,348.2830712549774,0.0,20.88359430190844,44.477462109478694
62,2,1,0.8511523103044842,22.04495532922837,163.003835196002,8.758489776120658,17.17790118051464,0.0,77.1422464076047,-60.86375301896788,63.86191909846102,0.0,43.630874539465054,39.9185848602,-23.199970463279964,0.0,348.2830712549774,0.0,36.184768125115156,50.17153861743717
63,3,1,0.985647388595942,18.928360781922322,265.262299551538,9.674164082308,32.70610664727366,0.0,165.25919872599928,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.2389670181879
64,4,1,1.0,80.02430371956635,265.262299551538,35.01428266944526,18.704506863135805,0.0,140.004521837323,-84.29400000000001,171.84170921262537,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.4052288178813
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154184,-75.77305263157895,106.42305986865587,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.51425780652937
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976762,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062269
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064575356,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412544
68,8,1,0.8657150156742863,51.743449651957796,65.359749663483,39.42978157788741,7.937236712868189,0.0,45.00980323897369,-72.06251884393428,98.06960491678481,0.0,21.800679341948097,21.502699256272397,-29.905854482492032,0.0,348.2830712549774,44.45635295007123,18.611967354046676,52.026154890934436
69,9,1,0.8420506894446613,67.13298201647058,80.0839602505897,38.550888966769406,8.748561565701195,0.0,51.90449646191363,-71.19519580667739,96.503525634884,0.0,24.477677916615804,26.987422870370352,-29.343422419451525,0.0,348.2830712549774,39.537308952893376,20.822346871622802,52.100770198833594
70,10,1,0.7924859721283559,86.59287043678725,97.65538744303983,45.22487780192668,8.102880404042596,0.0,52.14428881315082,-68.18823909469883,98.8025397273928,0.0,23.850027288100723,20.29873885304664,-28.246689836519003,0.0,348.2830712549774,22.483279798297488,20.851267929305365,49.2398176161425
71,11,1,0.7896614592322795,58.17313900505215,119.231123863952,32.74641820879182,9.031710289075278,0.0,60.867258852232005,-66.73434706680527,92.98000700315764,0.0,35.73036613261895,25.825960787037037,-27.62405894564979,0.0,348.2830712549774,14.237495303775615,30.72063413629697,48.91583963112292
72,12,1,0.8917221437767548,15.481146488152087,261.16540710944275,7.529325711104939,32.66291572380238,0.0,112.10058778146166,-68.5537497852607,96.88765171227624,0.0,54.919356171337256,36.03934590501794,-27.830220199517484,0.0,348.2830712549774,24.556282694656797,45.09580075373633,51.396035594201926
73,1,1,0.9486008977846232,21.677144109584837,265.262299551538,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731228
74,2,1,0.997185256326111,33.997363108872335,265.262299551538,10.388911385644892,32.70610664727366,0.0,165.25919872599957,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.3508883502988
75,3,1,1.0,51.61376377726518,265.262299551538,24.637327444758434,28.451444254891253,0.0,121.19355490673286,-75.374,135.4551352288657,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235703
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558278,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752174
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991249,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.15712063480413
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032283,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690063
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.697502331845314,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726437
80,8,1,0.8380975447364877,77.29724629737723,81.4937180355219,48.00720164558339,9.030443389584793,0.0,47.50933061618114,-70.44904420596704,112.10186300544828,0.0,23.777509804203817,16.443699256272374,-29.405882159954505,0.0,348.2830712549774,35.30549174662252,21.89134161154145,50.31074829190125
81,9,1,0.7704341033465218,86.27262561794336,72.38463279620298,47.187758935572916,7.6553548889845535,0.0,44.66385092811827,-65.01107759216646,102.26570022401845,0.0,23.159790941778663,14.33992287037032,-27.268066861219268,0.0,348.2830712549774,4.463929976199666,19.729222119124547,46.33993203607823
82,10,1,0.7542392258199178,47.38283751698259,147.8140195745139,24.054105763761434,19.896805547865174,0.0,71.5527663613272,-65.8218634473719,94.69431271045232,0.0,43.61833191065789,27.887238853046675,-27.042286812663754,0.0,348.2830712549774,9.062321950957834,38.34126396927749,48.535726524986664
83,11,1,0.8101142367945985,10.071305635118964,231.75824314038059,8.921342514092096,12.255444099023808,0.0,97.35085965444449,-69.05341562476531,91.84250331679947,0.0,54.919356171337256,35.94396078703709,-28.23520265544882,0.0,348.2830712549774,27.390149827004148,45.09580075373633,51.72506019713937
84,12,1,0.9431920319970201,14.60655597176444,265.26229955153804,7.529325711104939,31.023105708727467,0.0,165.25919872599982,-78.94200000000001,138.79665043253277,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039026
85,1,1,1.0,36.572974073558655,265.26229955153804,10.464374801510317,32.70610664727366,0.0,165.25919872599982,-78.05,198.12989732451462,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300713
86,2,1,1.0,87.93527468842284,265.26229955153804,49.53462365760423,28.656571286038893,0.0,165.25919872599982,-83.40200000000002,197.90980068108917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.5723277240209
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846291,28.451444254891253,0.0,165.25919872600008,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067579
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578314,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.244433514965856
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893626,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049899
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038987,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719218
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.9146708847093,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412543
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871219,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550575
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.328703461447645,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.0136215051547
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.1530953720297,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423745
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816693,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084017
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307508,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980718
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.144498616729216
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139702
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079135
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810487
