step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.08034603831503857,0.0,3.183231456205249e-12,0.0,235.25553253672274,445.34,1.8189894035458565e-12,2.2737367544323206e-13,237.2451365811104,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,1.1368683772161603e-13
12,12,1,0.19567323668787487,104.00058682809913,3.410605131648481e-12,0.0,331.6302211340874,445.34,1.8189894035458565e-12,2.2737367544323206e-13,335.47300000000007,2.8421709430404007e-13,1.4210854715202004e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.999999999999929,2.2737367544323206e-13
13,1,1,0.2397436116870892,406.4843205345978,3.637978807091713e-12,0.0,445.7675780357083,445.34,1.8189894035458565e-12,1.1368683772161603e-13,112.62119999999999,3.410605131648481e-13,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,2.2737367544323206e-13
14,2,2,0.026687276304315197,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,2.7284841053187847e-12,0.0,124.59989999999999,3.410605131648481e-13,2.2737367544323206e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,3.410605131648481e-13
15,3,4,-0.02106519939737154,0.0,3.637978807091713e-12,26.410000000000025,158.60000000000002,445.34,2.7284841053187847e-12,0.0,151.5525,4.547473508864641e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
16,4,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.9558577807620168e-12,0.0,181.5,4.547473508864641e-13,2.8421709430404007e-13,5.684341886080802e-14,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
17,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.9558577807620168e-12,1.1368683772161603e-13,181.5,4.547473508864641e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,2.2737367544323206e-13
18,6,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34,2.9558577807620168e-12,1.1368683772161603e-13,181.5,4.547473508864641e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999574,3.410605131648481e-13
19,7,3,-0.019652550317704676,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,2.9558577807620168e-12,1.1368683772161603e-13,181.5,4.547473508864641e-13,2.984279490192421e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,3.410605131648481e-13
20,8,4,-0.013608338568204504,0.0,3.581135388230905e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.9558577807620168e-12,1.7053025658242404e-13,181.5,5.115907697472721e-13,2.7000623958883807e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.979039320256561e-13
21,9,3,-0.02191902574647373,0.0,3.524291969370097e-12,0.0,158.60000000000002,445.34000000000003,2.8421709430404007e-12,1.7053025658242404e-13,173.15208066935162,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999503,3.979039320256561e-13
22,10,4,0.006158155647080489,0.0,3.410605131648481e-12,22.02000000000001,191.7703839641589,445.34000000000003,2.8421709430404007e-12,1.1368683772161603e-13,181.5,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.979039320256561e-13
23,11,1,0.03482103950560524,0.0,3.637978807091713e-12,0.0,235.34414531024368,445.34000000000003,2.8421709430404007e-12,5.684341886080802e-14,150.1761401601047,5.115907697472721e-13,2.8421709430404007e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999432,3.979039320256561e-13
24,12,1,0.15355939529584606,0.0,3.637978807091713e-12,0.0,347.78934209759757,445.34000000000003,2.7284841053187847e-12,5.684341886080802e-14,265.2323407046016,5.115907697472721e-13,3.410605131648481e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
25,1,1,0.15120039238957747,131.80000000000018,3.637978807091713e-12,0.0,364.1005040126629,445.34,3.183231456205249e-12,1.1368683772161603e-13,112.62119999999999,5.684341886080801e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
26,2,3,-0.028774156163135826,0.0,3.865352482534945e-12,24.214999999999975,158.60000000000002,445.34000000000003,3.183231456205249e-12,1.1368683772161603e-13,124.59990000000005,5.684341886080801e-13,3.979039320256561e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.684341886080801e-13
27,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.183231456205249e-12,1.1368683772161603e-13,151.5525,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,4.547473508864641e-13
28,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.3400000000001,3.183231456205249e-12,1.1368683772161603e-13,181.5,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.115907697472721e-13
29,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.183231456205249e-12,1.1368683772161603e-13,181.5,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,5.115907697472721e-13
30,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.069544618483633e-12,1.1368683772161603e-13,181.5,6.821210263296962e-13,4.689582056016661e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
31,7,3,-0.02628725734136353,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,3.069544618483633e-12,1.7053025658242404e-13,152.83773392244262,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
32,8,4,-0.024031023229325803,0.0,3.922195901395753e-12,16.236375233666053,158.60000000000002,445.34000000000003,3.069544618483633e-12,1.7053025658242404e-13,146.87588382436883,6.821210263296962e-13,4.405364961712621e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999716,5.968558980384842e-13
33,9,4,-0.014780687320765387,0.0,4.035882739117369e-12,22.019999999999982,158.60000000000002,445.34000000000003,3.069544618483633e-12,1.7053025658242404e-13,181.49999999999994,6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999787,5.684341886080801e-13
34,10,4,-0.008739603982283297,0.0,4.092726157978177e-12,22.02000000000001,178.37838396415884,445.34000000000003,2.9558577807620168e-12,1.1368683772161603e-13,181.5,6.821210263296962e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999858,6.252776074688882e-13
35,11,1,-0.004322616026704234,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34,2.9558577807620168e-12,1.7053025658242404e-13,139.57349999999997,6.821210263296962e-13,4.263256414560601e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.9999999999999929,6.252776074688882e-13
36,12,1,0.062094019666662,0.0,4.092726157978177e-12,0.0,212.0254881075233,445.34000000000003,2.7284841053187847e-12,1.7053025658242404e-13,152.83318499862946,7.389644451905042e-13,4.547473508864641e-13,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1.0,6.821210263296962e-13
37,1,1,0.16068081433548898,171.3347271737839,4.092726157978177e-12,0.0,351.15605473400433,445.34,3.183231456205249e-12,0.0,124.18586619007806,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0,6.821210263296962e-13
38,2,3,-0.028774156163135937,0.0,3.865352482534945e-12,24.214999999999975,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,124.59989999999999,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,7.958078640513122e-13
39,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,151.5525,9.094947017729282e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.821210263296962e-13
40,4,4,-0.012459695992630103,0.0,3.979039320256561e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,181.5,8.526512829121202e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
41,5,4,-0.012459695992630103,0.0,3.979039320256561e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,181.5,8.526512829121202e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
42,6,4,-0.012459695992630103,0.0,3.922195901395753e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.467448550509289e-12,0.0,181.5,8.242295734817162e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000142,6.252776074688882e-13
43,7,3,-0.03248718558293473,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,126.05373392244263,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000213,6.252776074688882e-13
44,8,4,-0.03709718417955808,0.0,3.979039320256561e-12,24.271575233666084,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,82.68101744417544,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.252776074688882e-13
45,9,3,-0.062048945640909424,0.0,4.035882739117369e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,2.431375454442957,7.958078640513122e-13,4.973799150320701e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
46,10,4,-0.042062926370428445,0.0,4.035882739117369e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,65.43589863492349,7.958078640513122e-13,5.115907697472721e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
47,11,3,-0.06544578183019721,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,3.353761712787673e-12,0.0,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
48,12,4,0.027397811520512603,0.0,4.092726157978177e-12,17.629999999999995,292.3774881075234,445.34000000000003,3.410605131648481e-12,0.0,100.64189999999996,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,7.389644451905042e-13
49,1,3,-0.038209672305647965,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,3.637978807091713e-12,0.0,112.62119999999993,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,6.821210263296962e-13
50,2,4,-0.028774156163135937,0.0,3.183231456205249e-12,24.215000000000032,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,124.59989999999993,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
51,3,4,-0.02106519939737154,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.183231456205249e-12,0.0,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
52,4,4,-0.012459695992630103,0.0,3.865352482534945e-12,30.80000000000001,158.60000000000002,445.34,3.183231456205249e-12,0.0,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
53,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
54,6,4,-0.012459695992630103,0.0,3.637978807091713e-12,30.80000000000001,158.60000000000002,445.34,3.296918293926865e-12,0.0,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
55,7,3,-0.02504727169304927,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,3.296918293926865e-12,0.0,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
56,8,4,-0.013608338568204504,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,6.821210263296962e-13
57,9,3,-0.025801982059859133,0.0,3.581135388230905e-12,0.0,158.60000000000002,445.34000000000003,3.467448550509289e-12,0.0,149.82408066935164,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
58,10,4,0.04194093849157722,0.0,3.637978807091713e-12,22.02000000000004,223.9111839641589,445.34000000000003,3.296918293926865e-12,0.0,267.5312885251392,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
59,11,1,0.049963300867135955,0.0,3.524291969370097e-12,0.0,257.1433418429385,445.3400000000001,3.410605131648481e-12,0.0,166.29815058682505,1.1937117960769683e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.821210263296962e-13
60,12,1,-1.2991681411653241e-5,0.0,3.637978807091713e-12,0.0,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,100.64189999999996,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
61,1,4,-0.03273832655337024,0.0,3.637978807091713e-12,22.02000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,112.62119999999999,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,6.821210263296962e-13
62,2,4,-0.028774156163135937,0.0,3.751665644813329e-12,24.215000000000003,158.60000000000002,445.34000000000003,3.410605131648481e-12,0.0,124.59989999999999,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
63,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34,4.092726157978177e-12,0.0,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
64,4,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34,4.092726157978177e-12,0.0,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
65,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.979039320256561e-12,0.0,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
66,6,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.035882739117369e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
67,7,3,-0.023187293220577828,0.0,3.353761712787673e-12,0.0,158.60000000000002,445.34000000000003,4.035882739117369e-12,0.0,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,7.389644451905042e-13
68,8,4,-0.013608338568204504,0.0,3.353761712787673e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
69,9,3,-0.00021221195032031587,0.0,3.410605131648481e-12,0.0,158.60000000000002,445.3400000000001,4.092726157978177e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
70,10,4,0.0026762881368734776,0.0,3.353761712787673e-12,22.02000000000001,186.41358396415887,445.34000000000003,4.092726157978177e-12,0.0,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,7.389644451905042e-13
71,11,1,-0.0006594856272980546,0.0,3.296918293926865e-12,0.0,158.60000000000002,445.34000000000003,4.092726157978177e-12,0.0,139.57349999999997,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.389644451905042e-13
72,12,1,0.05704827913785159,0.0,3.637978807091713e-12,0.0,240.11117310615293,445.34000000000003,4.092726157978177e-12,0.0,100.64189999999996,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.389644451905042e-13
73,1,3,0.08518188926111507,71.60217224784083,3.637978807091713e-12,0.0,158.60000000000002,445.34,4.547473508864641e-12,0.0,112.62119999999993,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,7.958078640513122e-13
74,2,4,-0.028774156163135826,0.0,3.637978807091713e-12,24.215000000000032,158.60000000000002,445.34000000000003,4.547473508864641e-12,0.0,124.59990000000005,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
75,3,4,-0.02106519939737154,0.0,3.637978807091713e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.547473508864641e-12,0.0,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
76,4,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.547473508864641e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
77,5,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.661160346586257e-12,0.0,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.0231815394945443e-12
78,6,4,-0.012459695992630103,0.0,3.751665644813329e-12,30.80000000000001,158.60000000000002,445.34000000000003,4.661160346586257e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
79,7,3,-0.02256730039642075,0.0,3.694822225952521e-12,0.0,158.60000000000002,445.34000000000003,4.661160346586257e-12,0.0,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
80,8,4,-0.013608338568204504,0.0,3.694822225952521e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.661160346586257e-12,0.0,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,1.1368683772161603e-12
81,9,3,-0.03593247128264974,0.0,3.694822225952521e-12,0.0,158.60000000000002,445.3400000000001,4.661160346586257e-12,0.0,113.53608066935163,1.6200374375330284e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,1.1368683772161603e-12
82,10,4,-0.005961430413750456,0.0,3.751665644813329e-12,22.02000000000001,196.11888273382283,445.34000000000003,4.547473508864641e-12,0.0,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.1937117960769683e-12
83,11,1,0.053982224631652115,0.0,3.865352482534945e-12,0.0,270.80023223288697,445.34,4.547473508864641e-12,0.0,207.20014016010475,1.5916157281026244e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,1.1937117960769683e-12
84,12,1,0.189187625219489,0.0,3.183231456205249e-12,0.0,410.0724853990814,445.34,5.002220859751105e-12,0.0,335.47300000000007,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
85,1,1,0.22672821594924317,270.21651023762206,3.183231456205249e-12,0.0,529.6535745845658,445.34000000000003,5.002220859751105e-12,0.0,112.62119999999999,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.2505552149377763e-12
86,2,2,-0.03334923667552967,0.0,3.183231456205249e-12,0.0,158.60000000000002,445.34000000000003,5.002220859751105e-12,0.0,124.59989999999993,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.4779288903810084e-12
87,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,5.4569682106375694e-12,0.0,151.5525,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.3642420526593924e-12
88,4,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.6843418860808015e-12,0.0,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.3642420526593924e-12
89,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.3642420526593924e-12
90,6,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.799999999999955,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.4210854715202004e-12
91,7,3,-0.019652550317704676,0.0,3.410605131648481e-12,0.0,158.60000000000002,445.34000000000003,5.5706550483591855e-12,0.0,181.5,1.7621459846850485e-12,1.1084466677857563e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.4779288903810084e-12
