step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
284,8,4,-0.024664063445019185,0.0,3.808509063674137e-12,10.87957523366606,158.60000000000002,445.34000000000003,2.290789780090563e-11,0.0,149.511813673297,6.423306331271306e-12,4.419575816427823e-12,1.7053025658242404e-13,5.030642569181509e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.3021584638627246e-12
285,9,4,-0.031185564656017146,0.0,3.808509063674137e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.290789780090563e-11,0.0,111.71037084037181,6.394884621840902e-12,4.433786671143025e-12,2.2737367544323206e-13,5.030642569181509e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3021584638627246e-12
286,10,4,-0.014780687320765387,0.0,3.751665644813329e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,181.5,6.394884621840902e-12,4.433786671143025e-12,2.2737367544323206e-13,5.059064278611913e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3305801732931286e-12
287,11,1,-0.03115713006489306,0.0,3.865352482534945e-12,0.0,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,139.57349999999997,6.30961949354969e-12,4.433786671143025e-12,2.2737367544323206e-13,5.002220859751105e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.3305801732931286e-12
288,12,1,-0.04206233142583955,0.0,3.751665644813329e-12,0.0,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,100.64189999999996,6.30961949354969e-12,4.433786671143025e-12,2.2737367544323206e-13,5.002220859751105e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.3305801732931286e-12
289,1,4,-0.03273832655337024,0.0,4.092726157978177e-12,22.02000000000001,158.60000000000002,445.34,2.319211489520967e-11,0.0,112.62119999999999,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,5.229594535194337e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.3874235921539366e-12
290,2,4,-0.028774156163135937,0.0,3.979039320256561e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,124.59989999999999,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,5.229594535194337e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.3874235921539366e-12
291,3,4,-0.02106519939737154,0.0,3.979039320256561e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.3305801732931286e-11,0.0,151.5525,6.366462912410498e-12,4.433786671143025e-12,2.8421709430404007e-13,5.229594535194337e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.4442670110147446e-12
292,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.3400000000001,2.319211489520967e-11,0.0,181.5,6.366462912410498e-12,4.405364961712621e-12,2.8421709430404007e-13,5.172751116333529e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.4442670110147446e-12
293,5,4,-0.012459695992630103,0.0,4.035882739117369e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.338041202980094e-12,4.405364961712621e-12,2.8421709430404007e-13,5.172751116333529e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
294,6,4,-0.012459695992630103,0.0,4.035882739117369e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3135271476348862e-11,0.0,181.5,6.338041202980094e-12,4.433786671143025e-12,2.8421709430404007e-13,5.115907697472721e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.4726887204451486e-12
295,7,3,-0.033727171231248985,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,2.3078428057488054e-11,0.0,120.69693392244261,6.338041202980094e-12,4.433786671143025e-12,2.8421709430404007e-13,5.002220859751105e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999183,2.4726887204451486e-12
296,8,4,-0.04830994889361263,0.0,3.922195901395753e-12,5.522775233666039,158.60000000000002,445.34000000000003,2.3078428057488054e-11,0.0,53.23623342669731,6.338041202980094e-12,4.426681243785424e-12,2.8421709430404007e-13,5.030642569181509e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.4726887204451486e-12
297,9,4,-0.0525855254184128,0.0,3.950617610826157e-12,7.987990451171527,158.60000000000002,443.18624,2.3078428057488054e-11,0.0,34.70266731381656,6.338041202980094e-12,4.433786671143025e-12,3.410605131648481e-13,5.030642569181509e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.4726887204451486e-12
298,10,4,-0.05841553586619875,0.0,3.979039320256561e-12,16.740993275575335,158.60000000000002,444.591872,2.319211489520967e-11,0.0,1.1476340424416662,6.338041202980094e-12,4.447997525858227e-12,3.410605131648481e-13,5.059064278611913e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999254,2.4726887204451486e-12
299,11,4,-0.027087112844449625,0.0,4.035882739117369e-12,17.629999999999995,158.60000000000002,445.34000000000003,2.3248958314070478e-11,0.0,138.51068824658984,6.338041202980094e-12,4.447997525858227e-12,2.8421709430404007e-13,5.059064278611913e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.4726887204451486e-12
300,12,1,-0.025088351616275265,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,100.64189999999996,6.30961949354969e-12,4.433786671143025e-12,2.2737367544323206e-13,5.002220859751105e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5011104298755527e-12
301,1,4,-0.03273832655337024,0.0,3.979039320256561e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,112.62119999999999,6.30961949354969e-12,4.462208380573429e-12,2.2737367544323206e-13,5.002220859751105e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.5579538487363607e-12
302,2,4,-0.028774156163135937,0.0,3.979039320256561e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,124.59989999999999,6.30961949354969e-12,4.462208380573429e-12,2.2737367544323206e-13,5.115907697472721e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.6716406864579767e-12
303,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2964741219766438e-11,0.0,151.5525,6.366462912410498e-12,4.490630090003833e-12,2.2737367544323206e-13,5.229594535194337e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5011104298755527e-12
304,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3078428057488054e-11,0.0,181.5,6.366462912410498e-12,4.490630090003833e-12,1.7053025658242404e-13,5.229594535194337e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.5579538487363607e-12
305,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3078428057488054e-11,0.0,181.5,6.423306331271306e-12,4.476419235288631e-12,1.7053025658242404e-13,5.229594535194337e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.5011104298755527e-12
306,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3078428057488054e-11,0.0,181.5,6.423306331271306e-12,4.490630090003833e-12,1.7053025658242404e-13,5.343281372915953e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.4442670110147446e-12
307,7,3,-0.019652550317704676,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.3135271476348862e-11,0.0,181.5,6.423306331271306e-12,4.490630090003833e-12,1.7053025658242404e-13,5.4001247917767614e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.4442670110147446e-12
308,8,4,-0.013608338568204504,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.423306331271306e-12,4.476419235288631e-12,1.7053025658242404e-13,5.4001247917767614e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.3874235921539366e-12
309,9,3,-0.019956748624888367,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.3248958314070478e-11,0.0,181.5,6.423306331271306e-12,4.490630090003833e-12,1.7053025658242404e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
310,10,4,-0.014780687320765387,0.0,4.035882739117369e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,181.5,6.423306331271306e-12,4.490630090003833e-12,1.7053025658242404e-13,5.5138116294983774e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
311,11,1,-0.02489451366371571,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34,2.319211489520967e-11,0.0,139.57349999999997,6.423306331271306e-12,4.490630090003833e-12,1.7053025658242404e-13,5.5138116294983774e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999645,2.3874235921539366e-12
312,12,1,0.0009707829675375997,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.319211489520967e-11,0.0,100.64189999999996,6.480149750132114e-12,4.547473508864641e-12,1.7053025658242404e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
313,1,4,0.016819049593853528,0.0,4.092726157978177e-12,22.02000000000001,276.2410546464613,445.34000000000003,2.3419488570652902e-11,0.0,112.62119999999999,6.59383658785373e-12,4.575895218295045e-12,2.2737367544323206e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999716,2.3874235921539366e-12
314,2,3,-0.03469978952561406,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.3646862246096134e-11,0.0,124.59989999999999,6.707523425575346e-12,4.575895218295045e-12,2.2737367544323206e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999858,2.5011104298755527e-12
315,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34,2.4101609596982598e-11,0.0,151.5525,6.821210263296962e-12,4.661160346586257e-12,1.7053025658242404e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
316,4,4,-0.012459695992630103,0.0,4.320099833421409e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,6.821210263296962e-12,4.718003765447065e-12,2.2737367544323206e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
317,5,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,6.821210263296962e-12,4.718003765447065e-12,2.8421709430404007e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
318,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,6.821210263296962e-12,4.689582056016661e-12,2.8421709430404007e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999147,2.3874235921539366e-12
319,7,3,-0.019652550317704676,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,6.821210263296962e-12,4.689582056016661e-12,2.8421709430404007e-13,5.4569682106375694e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
320,8,4,-0.013608338568204504,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4158453015843406e-11,0.0,181.5,6.821210263296962e-12,4.675371201301459e-12,2.8421709430404007e-13,5.5138116294983774e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999218,2.4158453015843406e-12
321,9,3,-0.002540043089642307,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.4215296434704214e-11,0.0,181.5,6.821210263296962e-12,4.675371201301459e-12,3.410605131648481e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3874235921539366e-12
322,10,4,-0.014780687320765387,0.0,4.092726157978177e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4215296434704214e-11,0.0,181.5,6.821210263296962e-12,4.675371201301459e-12,3.410605131648481e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999936,2.3874235921539366e-12
323,11,1,0.041966312097945165,0.0,4.092726157978177e-12,0.0,217.6982080716822,445.34,2.4215296434704214e-11,0.0,216.57485163679155,6.821210263296962e-12,4.689582056016661e-12,3.410605131648481e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3305801732931286e-12
324,12,1,0.05994389031569411,0.0,4.092726157978177e-12,0.0,235.47832237695093,445.34000000000003,2.432898327242583e-11,0.0,100.64189999999996,6.87805368215777e-12,4.718003765447065e-12,3.979039320256561e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.3305801732931286e-12
325,1,3,-0.02718777807605506,0.0,4.320099833421409e-12,0.0,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,112.62119999999999,6.934897101018578e-12,4.746425474877469e-12,3.979039320256561e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.999999999999929,2.2737367544323206e-12
326,2,4,-0.028774156163135937,0.0,4.092726157978177e-12,24.214999999999975,158.60000000000002,445.34000000000003,2.432898327242583e-11,0.0,124.59989999999993,6.934897101018578e-12,4.718003765447065e-12,3.979039320256561e-13,5.9117155615240335e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
327,3,4,-0.02106519939737154,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34,2.432898327242583e-11,0.0,151.5525,7.048583938740194e-12,4.718003765447065e-12,3.410605131648481e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
328,4,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,7.048583938740194e-12,4.718003765447065e-12,3.410605131648481e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.2737367544323206e-12
329,5,4,-0.012459695992630103,0.0,3.979039320256561e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.048583938740194e-12,4.718003765447065e-12,2.8421709430404007e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999574,2.3874235921539366e-12
330,6,4,-0.012459695992630103,0.0,4.092726157978177e-12,30.80000000000001,158.60000000000002,445.34,2.3874235921539366e-11,0.0,181.5,7.048583938740194e-12,4.718003765447065e-12,2.8421709430404007e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5011104298755527e-12
331,7,3,-0.019652550317704676,0.0,4.092726157978177e-12,0.0,158.60000000000002,445.34000000000003,2.3987922759260982e-11,0.0,181.5,7.048583938740194e-12,4.732214620162267e-12,2.8421709430404007e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.4442670110147446e-12
332,8,4,-0.013608338568204504,0.0,4.092726157978177e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.404476617812179e-11,0.0,181.5,7.048583938740194e-12,4.718003765447065e-12,2.8421709430404007e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.4726887204451486e-12
333,9,3,-0.019956748624888367,0.0,3.979039320256561e-12,0.0,158.60000000000002,445.34000000000003,2.3987922759260982e-11,0.0,181.5,7.048583938740194e-12,4.718003765447065e-12,2.8421709430404007e-13,5.5706550483591855e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999503,2.5011104298755527e-12
334,10,4,-0.006096344897281859,0.0,4.092726157978177e-12,22.02000000000001,195.54492953798342,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.048583938740194e-12,4.718003765447065e-12,2.8421709430404007e-13,5.6843418860808015e-12,1.9895196601282805e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
335,11,1,0.07270018131650692,0.0,4.092726157978177e-12,0.0,249.48980574995198,445.34000000000003,2.3987922759260982e-11,0.0,245.08685163679183,7.105427357601002e-12,4.718003765447065e-12,3.410605131648481e-13,5.6843418860808015e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
336,12,1,0.18644837737394862,74.82309609164577,4.092726157978177e-12,0.0,324.4546353574217,445.34,2.4101609596982598e-11,0.0,335.47299999999996,7.105427357601002e-12,4.718003765447065e-12,3.979039320256561e-13,5.6843418860808015e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999432,2.6147972675971687e-12
337,1,1,0.28626590905638377,342.4523763489419,4.547473508864641e-12,0.0,434.2505463030162,445.34,2.4101609596982598e-11,0.0,375.4040000000002,7.105427357601002e-12,4.718003765447065e-12,3.410605131648481e-13,5.6843418860808015e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
338,2,1,0.14628080678320002,131.80000000000018,4.547473508864641e-12,24.215000000000003,317.15913014583157,445.34000000000003,2.432898327242583e-11,0.0,124.59989999999988,7.16227077646181e-12,4.718003765447065e-12,3.979039320256561e-13,5.9117155615240335e-12,2.1316282072803006e-13,0.0,0.0,0.9999999999999147,2.7284841053187847e-12
339,3,3,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34,2.4101609596982598e-11,0.0,151.5525,7.275957614183426e-12,4.774847184307873e-12,3.979039320256561e-13,5.9117155615240335e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
340,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.275957614183426e-12,4.774847184307873e-12,3.979039320256561e-13,5.9117155615240335e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
341,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.3874235921539366e-11,0.0,181.5,7.275957614183426e-12,4.774847184307873e-12,3.979039320256561e-13,6.0254023992456496e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.5579538487363607e-12
342,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.799999999999955,158.60000000000002,445.34,2.3987922759260982e-11,0.0,181.5,7.275957614183426e-12,4.789058039023075e-12,3.979039320256561e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.5579538487363607e-12
343,7,3,-0.019652550317704676,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,7.275957614183426e-12,4.817479748453479e-12,3.979039320256561e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,2.5011104298755527e-12
344,8,4,-0.013608338568204504,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,181.5,7.275957614183426e-12,4.803268893738277e-12,3.979039320256561e-13,6.0822458181064576e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,2.4726887204451486e-12
345,9,3,-0.02191902574647373,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.404476617812179e-11,0.0,173.15208066935162,7.247535904753022e-12,4.817479748453479e-12,3.979039320256561e-13,6.0254023992456496e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998934,2.4442670110147446e-12
346,10,4,-0.014780687320765387,0.0,4.547473508864641e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.3987922759260982e-11,0.0,181.5,7.247535904753022e-12,4.831690603168681e-12,3.979039320256561e-13,5.9685589803848416e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.4442670110147446e-12
347,11,1,-0.009612039203907482,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34,2.4101609596982598e-11,0.0,139.57349999999997,7.219114195322618e-12,4.888534022029489e-12,3.979039320256561e-13,5.9685589803848416e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.4442670110147446e-12
348,12,1,-0.013802542145475829,0.0,4.547473508864641e-12,0.0,158.60000000000002,445.34000000000003,2.4101609596982598e-11,0.0,100.64189999999996,7.275957614183426e-12,4.888534022029489e-12,3.979039320256561e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.4442670110147446e-12
349,1,4,-0.026947400191610987,0.0,4.547473508864641e-12,22.02000000000001,181.9061853992414,445.34000000000003,2.4101609596982598e-11,0.0,112.62119999999999,7.275957614183426e-12,4.945377440890297e-12,4.547473508864641e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
350,2,3,-0.03469978952561406,0.0,4.774847184307873e-12,0.0,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,124.59989999999999,7.389644451905042e-12,4.945377440890297e-12,4.547473508864641e-13,6.366462912410498e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
351,3,4,-0.02106519939737154,0.0,4.547473508864641e-12,26.409999999999997,158.60000000000002,445.34,2.4556356947869062e-11,0.0,151.5525,7.503331289626658e-12,5.002220859751105e-12,5.115907697472721e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.3874235921539366e-12
352,4,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34,2.4556356947869062e-11,0.0,181.5,7.503331289626658e-12,5.059064278611913e-12,5.115907697472721e-13,6.252776074688882e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999005,2.3874235921539366e-12
353,5,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,7.503331289626658e-12,5.087485988042317e-12,5.115907697472721e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,2.3305801732931286e-12
354,6,4,-0.012459695992630103,0.0,4.547473508864641e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,7.503331289626658e-12,5.087485988042317e-12,5.115907697472721e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,2.3305801732931286e-12
355,7,3,-0.02132731474810649,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,174.2649339224427,7.503331289626658e-12,5.087485988042317e-12,5.115907697472721e-13,6.139089236967266e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998721,2.3305801732931286e-12
356,8,4,-0.013608338568204504,0.0,4.433786671143025e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,7.503331289626658e-12,5.101696842757519e-12,5.115907697472721e-13,6.195932655828074e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998792,2.3590018827235326e-12
357,9,3,-0.029839668875616673,0.0,4.433786671143025e-12,0.0,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,139.4560806693517,7.474909580196254e-12,5.115907697472721e-12,5.684341886080801e-13,6.195932655828074e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999998863,2.3305801732931286e-12
358,10,4,-0.014780687320765387,0.0,4.490630090003833e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.4556356947869062e-11,0.0,181.5,7.474909580196254e-12,5.115907697472721e-12,5.684341886080801e-13,6.252776074688882e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999076,2.3590018827235326e-12
359,11,1,0.008854284101694131,0.0,4.547473508864641e-12,0.0,175.4675597084739,445.3400000000001,2.467004378559068e-11,0.0,139.57349999999997,7.503331289626658e-12,5.115907697472721e-12,5.684341886080801e-13,6.252776074688882e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
360,12,1,0.15686617689426385,0.0,4.547473508864641e-12,0.0,311.9445261683044,445.34000000000003,2.4783730623312294e-11,0.0,322.6006623717557,7.560174708487466e-12,5.144329406903125e-12,5.684341886080801e-13,6.366462912410498e-12,2.2737367544323206e-13,0.0,0.0,0.9999999999999147,2.5579538487363607e-12
361,1,1,0.2804323695824285,294.00122036864013,5.002220859751105e-12,0.0,459.22401598227964,445.34,2.5011104298755527e-11,0.0,375.4040000000001,7.617018127348274e-12,5.115907697472721e-12,5.115907697472721e-13,6.59383658785373e-12,2.2737367544323206e-13,0.0,0.0,1.0,2.5011104298755527e-12
362,2,1,0.3680089336608459,678.0928555138166,4.547473508864641e-12,35.01523767663144,594.077020298663,445.34000000000003,2.546585164964199e-11,0.0,196.67713776406367,7.617018127348274e-12,5.229594535194337e-12,5.684341886080801e-13,6.59383658785373e-12,2.4158453015843406e-13,0.0,0.0,0.9999999999999432,2.5011104298755527e-12
363,3,1,0.3166138639011289,754.7695694695112,5.002220859751105e-12,26.409999999999997,396.5,445.34,2.546585164964199e-11,0.0,151.5525,7.73070496506989e-12,5.229594535194337e-12,6.252776074688882e-13,6.366462912410498e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999432,2.3874235921539366e-12
364,4,3,0.06417059459838187,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5920599000528455e-11,0.0,181.5,7.73070496506989e-12,5.286437954055145e-12,6.821210263296962e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,2.5011104298755527e-12
365,5,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000004,158.60000000000002,445.34000000000003,2.5920599000528455e-11,0.0,181.5,7.73070496506989e-12,5.314859663485549e-12,7.389644451905042e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
366,6,4,-0.012459695992630103,0.0,5.9117155615240335e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.5920599000528455e-11,0.0,181.5,7.73070496506989e-12,5.314859663485549e-12,7.958078640513122e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,2.6147972675971687e-12
367,7,3,-0.020087329099792228,0.0,5.9117155615240335e-12,0.0,158.60000000000002,445.34000000000003,2.5920599000528455e-11,0.0,179.62173392244262,7.73070496506989e-12,5.314859663485549e-12,7.958078640513122e-13,5.9117155615240335e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,2.5579538487363607e-12
368,8,4,-0.013608338568204504,0.0,5.9117155615240335e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.5920599000528455e-11,0.0,181.5,7.73070496506989e-12,5.314859663485549e-12,7.958078640513122e-13,5.9685589803848416e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999147,2.5295321393059567e-12
369,9,3,-0.02801182815350669,0.0,5.9685589803848416e-12,0.0,158.60000000000002,445.3400000000001,2.575006874394603e-11,0.0,147.23208066935166,7.759126674500294e-12,5.329070518200751e-12,7.958078640513122e-13,6.0254023992456496e-12,2.5579538487363607e-13,0.0,0.0,0.9999999999999218,2.5295321393059567e-12
