step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.19488710015001812,0.0,156.84589880998746,0.0,0.0,17.709907407407417,316.5573802914689,132.15451533690694,37.24464928343606,132.15451533690694,66.22193770296455,4.7812155999999995,1.1545153369069538,16.0,132.14451533690695,0.0,28.931555758520105,29.861212867771144
12,12,1,0.3319302149927614,0.0,278.10647668340545,0.0,0.0,25.74761648745518,486.7715423942777,176.0,108.2659939395497,144.0,78.21931189558816,4.7812155999999995,41.0,22.0,132.2345376,31.5624312,29.93853157898122,81.7495265830346
13,1,1,0.44618545161297213,0.0,285.2737131,0.0,0.0,30.91562724014335,673.2367399999999,177.0,196.23811259763232,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,87.93164426523296
14,2,1,0.39460560978400266,20.26042779589309,285.2737131,13.235219333501433,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.20051346778706,19.0,132.2345376,31.5624312,41.0820828,90.9816586845466
15,3,2,0.1255826656663335,107.8952303,285.2737131,104.0564688,55.3030912,28.534802867383533,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,506.03174961271964,24.0,132.2345376,31.5624312,41.0820828,98.5389097968937
16,4,3,-0.012459695992630103,107.8952303,285.2737131,104.0564688,44.688554916715816,19.180648148148137,641.9315816690175,190.0,283.6120007,144.0,71.15446106862717,4.7812155999999995,222.1730352329949,17.0,132.2345376,31.5624312,36.8754795871457,89.15961419753091
17,5,4,-0.012459695992630103,66.54626593170622,206.75555498015245,57.1340299869772,39.68641569032004,19.90996415770609,375.30179153929225,190.0,158.57594560215972,144.0,64.1244002979449,4.7812155999999995,75.2584919592588,18.0,132.2345376,31.5624312,30.866412693404875,89.8736798088411
18,6,4,-0.012459695992630103,47.19151911804749,170.1555639537629,36.72283598437269,20.623820341007413,10.763981481481501,332.77772444759006,190.0,155.35961571725022,144.0,61.12712107601873,4.7812155999999995,72.59554676878963,12.0,132.2345376,31.5624312,28.859922001944653,80.72300154320993
19,7,3,-0.019652550317704676,34.31907014980211,84.45562371595912,32.368923677566485,12.607107550339428,4.865161290322558,223.99231427748842,141.2999453580696,80.22491348361027,141.2999453580696,46.104203977515304,0.0,16.299945358069607,8.0,132.2345376,0.0,22.856914550992002,26.118144282800756
20,8,4,-0.013608338568204504,37.44420999401937,69.68622125617415,14.201603656536022,12.577107550339445,5.000770609319002,204.2973921044418,112.70024478285922,43.94205423952711,112.7002447828592,40.08251215792919,0.0,0.0,8.0,112.68024478285918,0.0,21.85444241479896,0.0
21,9,3,-0.02191902574647373,31.20751062113751,87.03586999952685,27.128611823909665,10.88131700040218,3.1690740740740804,220.58957370323054,110.161364813604,52.08882762153968,110.161364813604,40.14507385825786,0.0,0.0,7.0,110.15136481360399,0.0,19.876516759492432,0.0
22,10,4,-0.010576293042378098,42.363832186939305,148.95778975343512,21.04654678462527,5.706410478286923,5.524802867383521,298.4864277462667,118.23437693974643,59.704430154598526,118.23437693974643,53.192563300829164,0.024802867383520777,0.0,9.0,118.22437693974639,0.0,23.90297399378018,3.7421980269626403
23,11,1,0.006247564941382038,0.0,194.8458988099875,0.0,13.292688411731582,13.709907407407396,354.557380291469,130.15451533690697,43.244649283436075,130.15451533690697,65.22193770296455,4.7812155999999995,1.1545153369069823,14.0,130.14451533690698,0.0,31.931555758520105,23.861212867771172
24,12,1,0.13513773592578643,0.0,285.2737131,0.0,0.0,22.74761648745519,673.2367399999999,165.38523566176409,55.69328979779317,144.0,83.342781,4.7812155999999995,32.38523566176411,19.0,132.2345376,21.38523566176408,41.0820828,68.13476224479871
25,1,1,0.2109324058853919,0.0,285.2737131,0.0,0.0,33.9156272401434,673.2367399999999,190.0,194.84625244060499,144.0,83.342781,4.7812155999999995,129.11342259406626,25.0,132.2345376,31.5624312,41.0820828,103.93164426523307
26,2,1,0.016855801670497546,107.8952303,285.2737131,104.0564688,55.3030912,14.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.20051346778706,15.0,132.2345376,31.5624312,41.0820828,84.9816586845466
27,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,21.527672965004836,18.534802867383515,545.4574901043807,190.0,210.19294654333095,144.0,83.342781,4.7812155999999995,105.96396623789323,16.0,132.2345376,31.5624312,41.0820828,88.5389097968937
28,4,4,-0.012459695992630103,35.359884027966785,169.45676057924447,19.326660491858114,14.008696362018739,10.180648148148146,322.40966181381236,123.28923302349205,53.95795228719575,123.28923302349205,64.15446106862717,4.680648148148146,0.0,12.0,123.27923302349204,0.0,33.8754795871457,13.448847221022874
29,5,4,-0.012459695992630103,31.546265931706202,146.49706302089362,18.134029986977204,14.686415690320025,6.909964157706121,293.0432995800334,116.25849195925875,58.57594560215966,116.25849195925875,54.124400297944895,1.4099641577061206,0.0,10.0,116.24849195925874,0.0,26.866412693404868,3.132171768099866
30,6,4,-0.012459695992630103,24.191519118047438,101.50738560602574,9.722835984372637,9.62382034100739,4.763981481481494,237.12954609985286,93.64817834773693,26.359615717250122,93.64817834773693,47.127121076018724,0.0,0.0,8.0,93.63817834773693,0.0,23.859922001944653,0.0
31,7,3,-0.02628725734136353,25.31907014980215,99.76661579573386,22.36892367756652,7.60710755033945,2.86516129032257,195.30330635726318,99.69021749482626,42.92617770014161,99.69021749482624,49.104203977515304,0.0,0.0,6.0,99.68021749482622,0.0,22.856914550992002,0.0
32,8,4,-0.024031023229325803,21.444209994019367,52.70756969424309,0.0,5.577107550339463,2.000770609318989,143.3187405425107,74.73684210526314,0.0,74.73684210526314,42.08251215792918,0.0,0.0,6.0,74.71684210526314,0.0,19.85444241479896,0.0
33,9,4,-0.014780687320765387,33.20751062113748,74.25935375956783,16.714009345523166,5.881317000402166,4.169074074074075,163.81305746327155,79.97305125938857,8.12399782736523,79.97305125938857,47.14507385825786,0.0,0.0,7.0,79.96305125938858,0.0,19.876516759492432,0.0
34,10,4,-0.014780687320765387,34.36383218693927,151.70028322689782,21.268229724399767,7.3844026150533235,7.524802867383507,297.22892121972944,108.50722289425396,35.71976958256877,108.50722289425393,55.19256330082915,2.0248028673835066,0.0,10.0,108.4972228942539,0.0,21.902973993780176,0.0
35,11,1,-0.021710664817922325,20.492453816175175,191.8458988099875,16.00142723760871,8.800234595556388,10.709907407407414,345.557380291469,128.15451533690697,66.24464928343608,128.15451533690697,58.221937702964546,4.7812155999999995,1.1545153369069823,12.0,128.14451533690698,0.0,23.9315557585201,18.861212867771172
36,12,1,0.055239644387531844,0.0,285.2737131,0.0,0.0,20.747616487455183,611.813602590757,164.38523566176409,84.69328979779317,144.0,83.342781,4.7812155999999995,32.38523566176406,18.0,132.2345376,20.38523566176408,41.0820828,65.13476224479871
37,1,1,0.20546405163388454,0.0,285.2737131,0.0,0.0,31.915627240143394,673.2367399999999,179.99999999999997,195.35063752235374,144.0,83.342781,4.7812155999999995,41.0,25.0,132.2345376,31.5624312,41.0820828,91.93164426523296
38,2,1,0.022512535128823362,107.8952303,285.2737131,104.0564688,55.3030912,15.968927203065121,673.2367399999999,190.0,283.6120007,144.0,58.211597753777944,4.7812155999999995,276.2005134677872,17.0,132.2345376,31.5624312,27.93019290064896,85.98165868454663
39,3,4,-0.02106519939737154,107.89523030000001,285.2737131,104.0564688,24.527672965004847,13.534802867383519,572.087445276051,190.0,283.6120007,144.0,68.22861763512392,4.7812155999999995,163.8355168726323,14.0,132.2345376,31.5624312,31.928494427238615,83.53890979689368
40,4,4,-0.012459695992630103,48.35988402796683,183.35149742134985,34.32666049185815,24.008696362018725,7.180648148148164,321.3043986559177,156.39449618138684,109.95795228719581,144.0,52.15446106862719,1.6806481481481637,29.39449618138684,10.0,132.2345376,12.394496181386842,24.875479587145723,43.55411037891773
41,5,4,-0.012459695992630103,33.546265931706216,108.8654840735253,21.13402998697721,13.686415690320064,4.909964157706092,223.4117206326651,116.89007090662719,59.57594560215972,116.89007090662719,40.12440029794494,0.0,0.0,9.0,116.88007090662718,0.0,18.86641269340492,1.7637507154682623
42,6,4,-0.012459695992630103,30.191519118047488,61.13896455339423,15.72283598437268,11.623820341007379,5.763981481481487,170.76112504722138,94.0165994003685,31.359615717250136,94.0165994003685,32.12712107601879,0.2639814814814869,0.0,9.0,94.0065994003685,0.0,16.85992200194471,0.0
43,7,3,-0.03248718558293473,27.319070149802165,60.608721058891746,23.368923677566542,7.60710755033945,3.8651612903225736,149.14541162042104,102.84811223166835,44.92617770014161,102.84811223166835,29.104203977515347,0.0,0.0,8.0,102.83811223166836,0.0,14.856914550992048,0.0
44,8,4,-0.03709718417955808,23.444209994019374,24.97072758897994,0.0,6.577107550339466,1.0007706093189856,115.58189843724759,73.47368421052633,0.0,73.47368421052634,26.08251215792921,0.0,0.0,6.0,73.45368421052633,0.0,12.85444241479899,0.0
45,9,3,-0.062048945640909424,32.20751062113755,45.29902789426373,26.304841568733778,7.881317000402156,4.169074074074075,136.85273159796742,110.89820691886719,50.08882762153971,110.89820691886719,31.145073858257888,0.0,0.0,8.0,110.88820691886721,0.0,13.876516759492457,0.0
46,10,4,-0.042062926370428445,34.36383218693928,39.64563127542519,13.046546784625235,7.3844026150533235,2.5248028673835083,132.17426926825672,73.84210526315789,0.0,73.84210526315789,33.19256330082917,0.0,0.0,6.0,73.83210526315789,0.0,15.90297399378019,0.0
47,11,3,-0.06544578183019721,32.32743139284597,66.63699563373038,26.83640481427952,12.800234595556407,1.7099074074074236,166.34847711521184,103.22496703475201,50.10619780502398,103.22496703475203,38.221937702964546,0.0,0.0,6.0,103.21496703475205,0.0,18.9315557585201,0.0
48,12,4,0.03853336217849929,15.91257039735856,285.2737131,2.3453422908377064,0.0,15.747616487455186,518.8136025907568,161.38523566176409,135.69328979779317,144.0,83.342781,4.7812155999999995,32.385235661764085,14.0,132.2345376,17.38523566176408,41.0820828,57.13476224479871
49,1,3,0.03367590644090104,23.802637567821968,285.2737131,20.402993437356592,55.3030912,20.915627240143376,673.2367399999999,190.0,237.84625244060499,144.0,83.342781,4.7812155999999995,129.11342259406626,17.0,132.2345376,31.5624312,41.0820828,90.93164426523302
50,2,4,0.11805481813757249,96.94572900417613,285.2737131,91.25616868993264,0.0,33.968927203065114,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.20051346778706,25.0,132.2345376,31.5624312,41.0820828,103.9816586845466
51,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,342.41930597633734,21.0,132.2345376,31.5624312,41.0820828,92.53890979689368
52,4,4,-0.012459695992630103,60.35988402796693,285.2737131,48.32666049185825,29.00869636201874,17.180648148148148,480.6988948373046,190.0,170.95795228719592,144.0,83.342781,4.7812155999999995,82.44712776033424,16.0,132.2345376,31.5624312,41.0820828,87.15961419753091
53,5,4,-0.012459695992630103,40.54626593170616,181.02337881036738,29.134029986977154,15.686415690320032,8.909964157706066,311.5696153695071,163.73217616978502,94.57594560215963,144.0,62.12440029794495,3.4099641577060673,36.73217616978502,11.0,132.2345376,19.73217616978502,32.86641269340491,52.605855978626096
54,6,4,-0.012459695992630103,33.19151911804747,128.1915961323416,19.722835984372665,15.623820341007399,3.763981481481501,254.81375662616875,124.96396782142111,64.35961571725011,124.96396782142111,55.12712107601879,0.0,0.0,8.0,124.95396782142113,0.0,27.85992200194471,8.686969364631011
55,7,3,-0.02504727169304927,29.319070149802165,102.55608947994449,25.368923677566542,11.607107550339423,2.8651612903225487,207.0927800414738,107.90074381061575,50.92617770014158,107.90074381061575,47.104203977515354,0.0,0.0,7.0,107.89074381061573,0.0,24.856914550992048,0.0
56,8,4,-0.013608338568204504,26.444209994019324,56.43791099496261,2.2016036565359727,8.577107550339452,3.0007706093189945,160.04908184323023,75.27457004935373,4.2680692448100785,75.27457004935373,43.08251215792921,0.0,0.0,7.0,75.25457004935373,0.0,20.85444241479899,0.0
57,9,3,-0.027402547912803468,36.20751062113752,74.50955421005321,32.12861182390968,18.881317000402177,9.16907407407409,176.0632579137569,115.68768060307765,65.0888276215397,115.68768060307764,39.1450738582579,3.6690740740740893,0.0,11.0,115.67768060307762,0.0,19.87651675949246,4.8225648623368755
58,10,4,0.023606283621490236,21.317285402314045,157.95778975343512,0.0,0.0,9.524802867383515,275.4864277462667,120.2343769397464,56.70443015459851,120.23437693974643,58.192563300829164,4.024802867383512,0.0,11.0,120.22437693974642,0.0,26.90297399378019,9.742198026962654
59,11,1,0.01971584532827088,0.0,142.8458988099875,0.0,34.56234250118049,7.709907407407387,245.55738029146897,127.15451533690697,81.24464928343608,127.15451533690697,58.22193770296455,2.2099074074073837,1.1545153369069823,10.0,127.14451533690698,0.0,24.9315557585201,14.861212867771144
60,12,1,-0.02016267737050591,76.83467343797015,161.14853687988486,60.84973326454369,27.295418269110385,14.747616487455225,259.81360259075706,161.38523566176409,117.69328979779317,144.0,55.219311895588135,4.7812155999999995,32.385235661764085,15.0,132.2345376,17.38523566176408,25.938531578981202,56.134762244798765
61,1,4,-0.03273832655337024,68.94927243297171,131.32391675962796,49.73896533211017,19.92213808484967,6.915627240143362,231.9000218970234,154.63869192585327,124.17792888260101,144.0,39.20381958782639,1.41562724014336,27.638691925853266,10.0,132.2345376,10.638691925853268,18.932546439678237,41.57033619108623
62,2,4,-0.028774156163135937,56.1306852602189,224.13705149796039,41.23515982320319,26.750834805434316,21.968927203065135,353.63512301775603,190.0,157.46397226270108,144.0,66.21159775377792,4.7812155999999995,67.60882458696909,20.0,132.2345376,31.5624312,32.93019290064894,91.9816586845466
63,3,4,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,45.5,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,433.36326345032546,25.0,132.2345376,31.5624312,41.0820828,120.5389097968937
64,4,4,-0.012459695992630103,98.35988402796684,285.2737131,100.32666049185815,30.00869636201874,29.180648148148123,633.6988948373045,190.0,283.6120007,144.0,78.1544610686272,4.7812155999999995,167.71028565507106,25.0,132.2345376,31.5624312,39.875479587145726,99.15961419753086
65,5,4,-0.012459695992630103,51.546265931706195,153.28653670510423,41.1340299869772,16.686415690320032,15.90996415770607,283.832773264244,166.46901827504826,101.57594560215966,144.0,51.12440029794494,4.7812155999999995,35.46901827504823,16.0,132.2345376,22.469018275048256,25.866412693404914,62.3426980838893
66,6,4,-0.012459695992630103,38.19151911804748,73.98106981655215,24.72283598437268,10.623820341007384,9.763981481481464,185.60323031037927,135.17449413721064,48.359615717250165,135.17449413721064,40.12712107601879,4.263981481481464,8.17449413721063,11.0,132.2345376,0.0,19.859922001944714,24.89749568042052
67,7,3,-0.023187293220577828,30.319070149802087,59.24030000626021,28.368923677566457,8.607107550339453,4.865161290322579,153.7769905677895,127.21653328429993,48.92617770014154,127.21653328429994,34.104203977515354,0.0,2.2165332842999135,9.0,127.20653328429994,0.0,17.856914550992048,12.03473220903112
68,8,4,-0.013608338568204504,33.44420999401936,29.855468721721067,8.201603656536015,10.577107550339438,3.0007706093189945,130.4666395699887,94.84752615236823,13.258583074583015,94.84752615236825,33.08251215792921,0.0,0.0,7.0,94.82752615236824,0.0,16.85444241479899,0.0
69,9,3,-0.012288526940895236,27.621805108774986,64.84405558816306,26.542906311547142,11.881317000402175,5.169074074074068,178.39775929186678,125.54682582269464,62.282474219266504,125.54682582269466,37.14507385825789,0.0,0.546825822694629,8.0,125.53682582269467,0.0,18.87651675949246,10.681710081953923
70,10,4,-0.014780687320765387,45.54081561532772,76.31539393322933,24.22353021301369,10.384402615053334,2.5248028673835297,171.84403192606086,105.84741267653645,45.675070071182716,105.84741267653645,36.19256330082918,0.0,0.0,7.0,105.83741267653643,0.0,18.90297399378019,0.0
71,11,1,-0.029988671816985082,34.492453816175136,112.84589880998752,29.00142723760868,11.800234595556413,4.709907407407407,221.55738029146897,125.15451533690697,74.24464928343608,125.15451533690697,54.22193770296455,0.0,1.1545153369069823,8.0,125.14451533690698,0.0,27.931555758520105,9.861212867771172
72,12,1,0.03783935923677808,0.0,284.14853687988483,0.0,8.130091707080515,8.7476164874552,453.813602590757,159.38523566176406,117.69328979779314,144.0,83.342781,3.2476164874552023,32.38523566176406,10.0,132.2345376,15.385235661764085,41.0820828,48.13476224479871
73,1,3,0.1441362746803882,0.0,285.2737131,0.0,10.31840791095074,30.915627240143394,673.2367399999999,190.0,247.84625244060499,144.0,83.342781,4.7812155999999995,129.11342259406626,23.0,132.2345376,31.5624312,41.0820828,100.93164426523302
74,2,2,0.14964922768646738,43.87798871812396,285.2737131,39.8527802557323,55.3030912,34.9689272030651,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.20051346778706,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
75,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,11.534802867383512,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,259.81249294437345,13.0,132.2345376,31.5624312,41.0820828,81.53890979689368
76,4,4,-0.012459695992630103,58.359884027966814,246.74599360273652,45.326660491858135,46.008696362018725,11.18064814814814,403.6988948373044,190.0,176.95795228719575,144.0,69.1544610686272,4.7812155999999995,81.18396986559728,12.0,132.2345376,31.5624312,37.875479587145726,81.15961419753089
77,5,4,-0.012459695992630103,55.546265931706216,233.7555549801525,46.134029986977225,30.686415690320047,16.909964157706096,381.3017915392923,190.0,158.57594560215978,144.0,68.12440029794494,4.7812155999999995,70.20586038031144,16.0,132.2345376,31.5624312,37.86641269340491,86.87367980884113
78,6,4,-0.012459695992630103,40.19151911804747,129.56001718497322,26.722835984372665,23.62382034100739,6.763981481481482,246.18217767880037,138.59554676878957,89.35961571725011,138.59554676878957,50.12712107601879,1.2639814814814816,12.595546768789546,10.0,132.2345376,0.0,26.85992200194471,25.31854831199942
79,7,3,-0.02256730039642075,29.319070149802165,82.29293158520761,27.368923677566542,16.607107550339443,3.8651612903225736,182.82962214673688,109.16390170535257,55.92617770014161,109.16390170535257,42.10420397751535,0.0,0.0,8.0,109.15390170535257,0.0,22.856914550992045,0.0
80,8,4,-0.013608338568204504,24.444209994019317,35.22273171620691,0.20160365653596557,12.57710755033947,1.0007706093189856,128.83390256447453,70.47711985720107,4.255439773901728,70.47711985720106,36.08251215792921,0.0,0.0,6.0,70.45711985720105,0.0,19.85444241479899,0.0
81,9,3,-0.03593247128264974,19.20751062113749,44.35165947321107,14.128611823909644,9.881317000402186,0.16907407407405461,135.9053631769148,90.84557533991979,39.08882762153968,90.84557533991979,35.145073858257895,0.0,0.0,5.0,90.8355753399198,0.0,17.87651675949246,0.0
82,10,4,-0.014780687320765387,40.36383218693929,136.32600522052257,19.046546784625264,21.384402615053336,5.524802867383542,258.85464321335417,110.29417488332497,54.13244356526458,110.29417488332497,66.19256330082916,0.02480286738354387,0.0,8.0,110.28417488332498,0.0,34.902973993780186,0.0
83,11,1,0.033688305098882515,0.0,232.84589880998743,0.0,0.0,8.709907407407426,372.5573802914689,127.15451533690695,67.24464928343605,127.15451533690695,83.342781,3.209907407407428,1.1545153369069538,10.0,127.14451533690695,0.0,41.0820828,15.861212867771172
84,12,1,0.17964745685738678,0.0,285.2737131,0.0,0.0,29.747616487455197,673.2367399999999,177.0,119.969505521048,144.0,83.342781,4.7812155999999995,41.0,24.0,132.2345376,31.5624312,41.0820828,86.74952658303465
85,1,1,0.2922419014019887,0.0,285.2737131,0.0,0.0,21.915627240143337,673.2367399999999,175.0,215.23811259763238,144.0,83.342781,4.7812155999999995,41.0,21.0,132.2345376,31.0,41.0820828,76.93164426523296
86,2,1,0.19570331180518727,107.8952303,285.2737131,104.0564688,55.3030912,34.96892720306515,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.20051346778706,25.0,132.2345376,31.5624312,41.0820828,104.9816586845466
87,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,22.53480286738349,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,395.1354046617157,22.0,132.2345376,31.5624312,41.0820828,92.53890979689368
88,4,4,-0.012459695992630103,69.35988402796687,285.2737131,60.32666049185818,41.00869636201871,16.180648148148155,535.6988948373044,190.0,206.95795228719578,144.0,83.342781,4.7812155999999995,90.65765407612366,17.0,132.2345376,31.5624312,41.0820828,86.15961419753091
89,5,4,-0.012459695992630103,51.546265931706195,236.33916828405154,41.1340299869772,27.686415690320032,8.909964157706087,368.88540484319134,170.4163866961009,123.57594560215972,144.0,83.342781,3.409964157706085,42.41638669610086,12.0,132.2345376,26.41638669610089,41.0820828,59.29006650494196
90,6,4,-0.012459695992630103,49.19151911804744,180.77054350076264,37.72283598437264,20.623820341007413,9.763981481481464,291.3927039945898,142.3850204530001,89.35961571725016,142.3850204530001,64.1271210760188,4.263981481481464,16.385020453000095,11.0,132.2345376,0.0,35.8599220019447,32.10802199620994
91,7,3,-0.019652550317704676,38.319070149802116,122.08720266332764,37.36892367756647,15.607107550339443,4.865161290322579,233.62389322485694,116.66836641070127,67.2249134836103,116.66836641070127,53.104203977515354,0.0,0.0,9.0,116.65836641070125,0.0,29.856914550992048,1.4865653354324309
92,8,4,-0.013608338568204504,47.44420999401932,142.26516862459522,26.20160365653598,16.577107550339463,8.000770609318993,246.87633947286284,118.12129741443817,66.9420542395271,118.12129741443817,54.08251215792922,2.5007706093189928,0.0,11.0,118.10129741443819,0.0,29.85444241479899,6.067159122920856
93,9,3,-0.019599889829334853,44.62180510877497,117.84405558816312,42.54290631154713,14.881317000402156,6.169074074074064,215.39775929186678,126.54682582269464,80.2824742192665,126.54682582269466,51.14507385825791,0.6690740740740626,0.546825822694629,9.0,126.53682582269467,0.0,28.876516759492457,12.681710081953895
94,10,4,0.04210924191073734,19.317285402314038,153.95778975343507,0.0,0.0,12.524802867383507,256.4864277462666,122.2343769397464,55.70443015459851,122.23437693974643,61.192563300829164,4.7812155999999995,0.0,14.0,122.22437693974642,0.0,33.902973993780186,14.742198026962654
95,11,1,0.13267547573610675,0.0,205.8458988099875,0.0,0.0,15.709907407407428,324.557380291469,131.15451533690697,55.244649283436075,131.15451533690697,73.22193770296455,4.7812155999999995,1.1545153369069823,16.0,131.14451533690698,0.0,39.931555758520105,26.8612128677712
96,12,1,0.2038709359337285,0.0,285.2737131,0.0,0.0,25.74761648745518,576.4888502905482,175.0,130.9833018358203,144.0,83.342781,4.7812155999999995,41.0,22.0,132.2345376,31.0,41.0820828,80.7495265830346
97,1,1,0.2736577358690303,0.0,285.2737131,0.0,0.0,24.91562724014337,673.2367399999999,190.0,245.84625244060499,144.0,83.342781,4.7812155999999995,129.11342259406626,22.0,132.2345376,31.5624312,41.0820828,94.93164426523302
98,2,1,0.20741280098594458,107.8952303,285.2737131,104.0564688,55.3030912,20.968927203065103,673.2367399999999,190.0,283.6120007,144.0,83.342781,4.7812155999999995,276.20051346778706,21.0,132.2345376,31.5624312,41.0820828,90.9816586845466
99,3,3,-0.02106519939737154,107.8952303,285.2737131,104.0564688,55.3030912,13.534802867383519,673.2367399999999,190.0,283.6120007,144.0,81.22861763512392,4.7812155999999995,317.99699582548556,15.0,132.2345376,31.5624312,41.0820828,83.53890979689368
100,4,4,-0.012459695992630103,102.35988402796688,285.2737131,100.3266604918582,41.00869636201871,15.180648148148158,517.6988948373044,190.0,257.95795228719584,144.0,79.1544610686272,4.7812155999999995,124.76291723401846,16.0,132.2345376,31.5624312,41.0820828,85.15961419753091
101,5,4,-0.012459695992630103,54.546265931706216,171.44443144194634,44.13402998697721,24.686415690320022,10.909964157706092,291.99066800108614,160.31112353820612,124.57594560215972,144.0,58.12440029794495,4.7812155999999995,32.31112353820612,14.0,132.2345376,16.311123538206118,32.86641269340491,51.18480334704719
102,6,4,-0.012459695992630103,40.19151911804749,103.24422771128903,27.7228359843727,16.62382034100739,4.763981481481494,216.86638820511618,120.91133624247384,75.35961571725022,120.91133624247384,47.12712107601879,0.0,0.0,9.0,120.90133624247383,0.0,26.85992200194471,5.634337785683712
103,7,3,-0.019652550317704676,35.31907014980211,74.9293079264855,33.36892367756646,12.607107550339428,3.8651612903225736,177.4659984880148,107.8262611475433,60.224913483610266,107.82626114754329,43.104203977515354,0.0,0.0,8.0,107.81626114754324,0.0,24.856914550992048,0.0
104,8,4,-0.013608338568204504,26.444209994019324,39.15990546670048,2.2016036565359727,8.57710755033943,1.0007706093189856,137.77107631496813,78.2265605723329,15.942054239527096,78.2265605723329,37.08251215792921,0.0,0.0,6.0,78.20656057233289,0.0,20.85444241479899,0.0
105,9,3,-0.029839668875616673,27.20751062113753,47.29902789426373,22.12861182390968,8.881317000402149,2.1690740740740875,141.85273159796745,97.89820691886716,46.08882762153968,97.89820691886716,37.145073858257895,0.0,0.0,6.0,97.88820691886714,0.0,20.876516759492457,0.0
