step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
36,12,1,0.055239644387531844,0.0,24.87482377988482,0.0,0.0,0.0,0.0,0.0,0.0,20.385235661764085,20.876530895588147,10.466400887455187,17.308054136029057,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.20546405163388454,0.0,429.8616042252338,0.0,0.0,0.0,214.4746824626294,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,201.35063752235368,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.022512535128823362,72.71712148929116,303.1335124592557,66.5306745268995,74.34330723393084,0.0,74.66855707905154,217.20051346778712,211.12214562399623,46.0,0.0,5.687711603065122,159.5336328562092,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,43.93616090337514,128.24749561691124,29.772028093433647,0.0,0.0,0.0,103.8355168726323,24.210901015001184,46.0,0.0,3.2535872673835193,93.98738484236887,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.03853336217849929,0.0,16.87482377988465,0.0,0.0,0.0,0.0,0.0,0.0,17.385235661764085,51.87653089558813,5.46640088745519,17.308054136029057,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,3,0.03367590644090104,0.0,189.35721914348505,0.0,52.62334233760717,0.0,18.970297380880538,70.11342259406626,0.0,46.0,61.86103858782636,10.63441164014338,73.73282984653866,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,0.11805481813757249,0.0,935.1335124592556,0.0,0.0,0.0,781.6685570790515,230.200513467787,122.1221456239962,46.0,185.86881675377788,23.687711603065107,159.53363285620915,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.02106519939737154,145.82879320802255,520.0051616977772,144.70037295382411,36.053902985480875,0.0,371.608371356917,285.41930597633717,302.96856709586757,46.0,32.88583663512391,12.253587267383491,198.16126181953018,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,28.472280502736737,0.0,0.0,0.0,0.0,22.447127760334297,0.0,46.0,9.811680068627197,6.899432548148152,46.510824526861654,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.023606283621490236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.01971584532827088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,-0.02016267737050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385235661764085,0.0,4.466400887455226,17.308054136029057,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.638691925853266,0.0,0.0,14.539236956747757,0.0,11.76546239999999,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.012288526940895236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.029988671816985082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.03783935923677808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385235661764085,16.876530895588118,0.0,17.308054136029057,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,3,0.1441362746803882,0.0,386.35721914348494,0.0,0.0,0.0,216.97029738088042,74.11342259406626,0.0,46.0,90.86103858782636,20.634411640143394,73.73282984653866,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,2,0.14964922768646738,0.0,571.1335124592555,0.0,59.10029723420028,0.0,408.6685570790513,228.200513467787,145.1221456239962,46.0,48.868816753777935,24.687711603065107,159.53363285620915,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,3,-0.02106519939737154,158.52310457715475,301.2110410638346,142.3589717672133,65.60118353814862,0.0,101.81425072297452,197.8124929443734,185.17444646192453,46.0,7.885836635123923,1.2535872673835087,149.9739542175512,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.033688305098882515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,0.0,0.0,0.0,0.0,4.849472958520103,0.0
84,12,1,0.17964745685738678,0.0,527.5362751649036,0.0,0.0,0.0,329.23831397577567,0.0,0.0,33.0,104.8765308955881,19.466400887455197,80.969505521048,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.2922419014019887,0.0,400.74907930051256,0.0,0.0,0.0,226.36215753790793,0.0,0.0,31.0,73.86103858782639,11.634411640143338,166.23811259763238,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,0.19570331180518727,9.031753987636435,586.1335124592553,8.845307025244765,46.02867473558544,0.0,403.6685570790511,232.20051346778695,164.12214562399612,46.0,87.86881675377793,24.687711603065143,159.53363285620915,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,3,-0.02106519939737154,246.34255121680317,657.4723179496267,237.17841840686168,81.04301378429224,0.0,470.0755276087665,339.1354046617157,380.4357233477166,46.0,39.88583663512391,12.253587267383491,228.9123193860009,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019599889829334853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.04210924191073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.13267547573610675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.2038709359337285,0.0,175.55007147967603,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,66.98330183582027,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.2736577358690303,0.0,300.35721914348505,0.0,0.0,0.0,71.97029738088054,74.11342259406626,0.0,46.0,64.86103858782636,14.634411640143377,73.73282984653866,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,1,0.20741280098594458,2.248349642368467,420.1335124592555,4.061902679976811,25.627146872831375,0.0,230.6685570790513,219.200513467787,201.12214562399615,46.0,26.86881675377792,10.687711603065104,159.53363285620915,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,247.20673722610536,387.3365039589288,230.04260441616387,73.04301378429226,0.0,153.9397136180687,257.99699582548544,276.29990935701875,46.0,0.0,3.2535872673835193,183.9149142315333,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03088402208364672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.005226143372502806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.385235661764085,4.876530895588147,14.466400887455197,17.308054136029057,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,4,0.04934281240899246,0.0,248.35721914348494,0.0,0.0,0.0,145.97029738088042,87.11342259406626,0.0,46.0,32.86103858782634,23.634411640143394,73.73282984653866,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,0.09302677763147818,0.0,577.1335124592555,0.0,48.38304759479806,0.0,473.6685570790513,241.200513467787,167.12214562399612,46.0,42.86881675377792,26.687711603065107,159.53363285620915,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,160.47319220115975,609.8202394704389,157.34477194696132,0.0,0.0,479.4234491295789,286.618302464334,289.78364486852877,46.0,49.885836635123894,18.253587267383534,194.77734310419493,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.0177690608699157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,0.0,0.0,0.0,0.0,9.849472958520096,0.0
120,12,1,0.015880493564321443,0.0,121.87482377988476,0.0,0.0,0.0,0.0,0.0,0.0,15.385235661764085,37.87653089558812,1.466400887455169,17.308054136029057,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,-0.01914173396267527,44.15280958542047,236.35721914348505,30.781263984558905,0.0,0.0,52.97029738088054,67.11342259406626,0.0,46.0,40.86103858782637,2.634411640143366,73.73282984653866,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,3,-0.03469978952561406,0.0,0.9186480638539365,0.0,0.0,0.0,0.0,0.0,0.0,40.46162616330477,7.868816753777935,0.0,32.51928192859452,0.0,11.76546239999999,8.899194963304772,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,81.88649821862441,0.0,0.0,0.0,0.0,0.0,0.0,34.07755025722466,13.885836635123923,5.253587267383502,26.461904316714424,0.0,11.76546239999999,2.515119057224659,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.04126244302662673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.08976298247859776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.18546165179155052,0.0,87.00578105316549,0.0,0.0,0.0,0.0,0.0,0.0,31.3240195588169,52.87653089558813,21.46640088745521,18.43901140930987,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.18373588909363975,0.0,180.35721914348505,0.0,0.0,0.0,40.97029738088054,80.11342259406626,0.0,46.0,12.861038587826386,19.634411640143387,73.73282984653866,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,3,0.020056029236442584,140.05827662903516,417.1335124592555,124.20747781479163,85.68913087514093,0.0,222.6685570790513,218.200513467787,201.12214562399618,46.0,26.86881675377792,6.687711603065104,159.53363285620915,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,39.14830694478687,406.4953542140656,35.019886690588436,0.0,0.0,273.0985638732054,165.6762696708352,90.45875961215586,46.0,71.88583663512392,17.253587267383534,125.39449064132057,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
