step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8164456815410945,117.89523029999998,141.90121139440726,134.0564688,13.033405516163121,10.263981481481494,277.5233718882344,162.89473684210523,206.0,144.0,47.127121076018724,10.263981481481494,157.89473684210526,8.0,132.2345376,18.894736842105175,23.859922001944653,167.61773838531508
31,7,1,0.7429371055922417,117.8952303,136.601281847481,134.0564688,38.650936445357445,8.36516129032257,232.1379724090103,162.83535929782127,212.9059855548836,144.0,49.104203977515304,8.36516129032257,157.83535929782127,6.0,132.2345376,18.835359297821274,22.856914550992002,165.65355822255242
32,8,1,0.6647991163157628,94.12378288977074,101.57263559898394,133.83291958418633,40.63748769603,7.500770609318989,192.18380644725156,158.50552651339035,202.63375031286802,144.0,42.08251215792918,7.500770609318989,154.50552651339032,6.0,132.2345376,14.50552651339035,19.85444241479896,160.451388221873
33,9,2,0.6044965445403768,117.8952303,120.0441320223016,134.0564688,9.572095016509852,9.669074074074075,209.5978357260053,158.46124256693207,202.39696739764244,144.0,47.14507385825786,9.669074074074075,152.46124256693207,7.0,132.2345376,14.461242566932073,19.876516759492432,162.59612682619132
34,10,2,0.5561978196605635,117.8952303,179.88212312034318,134.0564688,4.0,13.024802867383507,325.4107611131747,156.81894842587454,182.21333500763467,144.0,55.19256330082915,13.024802867383507,149.81894842587454,10.0,132.2345376,12.81894842587454,21.902973993780176,164.32676951309074
35,11,1,0.5480904530981906,61.32209726655803,207.69881878793421,81.32209726655803,20.508918792462588,16.209907407407414,361.41030026941564,155.3309495848157,179.27400350929153,144.0,58.221937702964546,15.7812156,147.3309495848157,12.0,132.2345376,11.330949584815698,23.9315557585201,166.03764711567993
36,12,1,0.649870008248982,10.0,285.2737131,30.0,4.0,26.247616487455183,608.96505556719,159.5020121927921,146.96151930525417,144.0,83.342781,15.7812156,146.50201219279208,18.0,132.2345376,15.502012192792108,41.0820828,180.25153877582673
37,1,1,0.759190523426231,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,309.1867954297669,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.7922143862579373,10.0,240.93735709939767,27.90245232751955,56.894546324666145,21.46892720306512,400.43542861919326,172.0,199.26427786413828,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.828467479231021,44.71037129941836,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8065229219290481,57.31748009245541,184.29016517512622,30.0,27.687441236735772,12.680648148148164,322.24306640969405,158.00364090214643,182.5057647617318,144.0,52.15446106862719,12.680648148148164,150.0036409021464,10.0,132.2345376,14.003640902146456,24.875479587145723,165.16325509967734
41,5,1,0.7650725056165377,41.70672957492156,132.6089868717743,30.0,17.131851481025983,10.409964157706092,247.15522343091408,157.59321856076838,194.02259605454995,144.0,40.12440029794494,10.409964157706092,151.5932185607684,9.0,132.2345376,13.59321856076835,18.86641269340492,162.46689836960942
42,6,1,0.705588680368278,37.984075489905734,96.70439447647698,71.76938175974574,59.3030912,11.263981481481487,206.3265549703041,154.98590783993887,197.89435407990322,144.0,32.12712107601879,11.263981481481487,148.98590783993887,9.0,132.2345376,10.985907839938847,16.85992200194471,160.70890938314875
43,7,2,0.6390873065386756,117.8952303,89.41816584961819,134.0564688,11.16142040814736,9.365161290322574,177.9548564111475,152.23573187291356,193.1232421321132,144.0,29.104203977515347,9.365161290322574,147.2357318729136,8.0,132.2345376,8.235731872913563,14.856914550992048,156.0539307976447
44,8,2,0.561602236120718,117.8952303,69.21751385146678,134.0564688,10.131420408147376,6.500770609318986,159.8286846997344,149.32531780336083,190.09841985532128,144.0,26.08251215792921,6.500770609318986,145.32531780336083,6.0,132.2345376,5.325317803360832,12.85444241479899,150.27117951184346
45,9,2,0.5043764793607193,117.8952303,68.04085190150192,134.0564688,4.0,9.669074074074075,159.5945556052056,149.88419093127553,181.81663564118622,144.0,31.145073858257888,9.669074074074075,143.8841909312755,8.0,132.2345376,5.884190931275526,13.876516759492457,154.01907519053478
46,10,2,0.4507331316259105,106.85816371269206,82.6513917752255,113.76385331313824,33.898930800347,8.024802867383508,175.18002976805707,147.56626611995847,186.72992135660093,144.0,33.19256330082917,8.024802867383507,142.56626611995847,6.0,132.2345376,3.566266119958471,15.90297399378019,150.07408720717467
47,11,1,0.4104378806784316,42.76647275963636,89.52516677036942,62.76647275963636,59.3030912,7.209907407407424,189.23664825185088,142.46183184041888,182.23123374732998,142.46183184041888,38.221937702964546,7.209907407407424,138.46183184041888,6.0,132.2345376,0.0,18.9315557585201,144.1685293712831
48,12,1,0.5438560539179009,10.0,285.2737131,30.0,4.0,21.247616487455186,511.7357249831773,149.25173119162756,186.48190772007695,144.0,83.342781,15.7812156,139.25173119162756,14.0,132.2345376,5.251731191627584,41.0820828,165.00125777466224
49,1,1,0.6337155840122247,10.0,285.2737131,30.0,4.0,26.415627240143376,564.157004533296,160.79351930232093,150.58973889534144,144.0,83.342781,15.7812156,148.79351930232093,17.0,132.2345376,16.79351930232093,41.0820828,181.7251635675539
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,33.548631909867176,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8347991460902165,48.70672957492134,179.11526515263716,30.0,19.13185148102599,14.409964157706066,309.66150171177696,160.46112418510475,159.39677995974918,144.0,62.12440029794495,14.409964157706067,152.46112418510475,11.0,132.2345376,16.46112418510475,32.86641269340491,169.3348039939458
54,6,1,0.7971375763476499,35.78106827038563,150.21179843511322,30.0,19.033405516163086,9.263981481481501,276.8339589289403,162.71288605474388,194.12873625334453,144.0,55.12712107601879,9.263981481481503,156.7128860547439,8.0,132.2345376,18.712886054743876,27.85992200194471,166.4358875979538
55,7,1,0.7341091910713194,42.29754711139587,133.84751038544246,52.31748452102704,56.889673051581646,8.365161290322549,238.38420094697176,161.54317964861227,205.86003444363612,144.0,47.104203977515354,8.365161290322549,156.54317964861227,7.0,132.2345376,17.543179648612266,24.856914550992048,164.3613785733434
56,8,1,0.6644086049103949,99.75044696959885,105.72821328264027,134.0564688,29.43310590041165,8.500770609318995,209.33938413090792,159.7722311139439,208.05603259707777,144.0,43.08251215792921,8.500770609318995,154.77223111394386,7.0,132.2345376,15.772231113943917,20.85444241479899,162.71809282242657
57,9,2,0.6135700616778762,117.8952303,100.58238461420424,134.0564688,22.572095016509927,14.66907407407409,202.1360883179079,160.38396129590802,205.85793871852107,144.0,39.1450738582579,14.66907407407409,153.38396129590802,11.0,132.2345376,16.383961295908023,19.87651675949246,169.51884555516733
58,10,2,0.6211940357418035,81.71700658421506,183.26184105203436,81.31971786482364,4.0,15.024802867383515,300.7904790448659,163.61275059448795,195.3868551079393,144.0,58.192563300829164,15.024802867383512,155.61275059448798,11.0,132.2345376,19.612750594487952,26.90297399378019,173.12057168170415
59,11,1,0.6113483503348011,51.14885727531793,162.16447512138447,71.14885727531794,42.088940260210244,13.209907407407387,264.8759566028659,160.27207472787316,203.68078498579916,144.0,58.22193770296455,13.209907407407384,153.27207472787316,10.0,132.2345376,16.27207472787316,24.9315557585201,167.97877225873737
60,12,1,0.5965501988731212,66.96470777152496,158.5609161597906,86.96470777152496,28.156901807587623,20.247616487455225,257.22598187066274,156.94931442731684,180.66974784325168,144.0,55.219311895588135,15.7812156,146.94931442731684,15.0,132.2345376,12.949314427316837,25.938531578981202,171.69884101035152
61,1,2,0.5787198655502309,107.77941153810626,127.49561071684403,89.269987015118,4.0,12.415627240143362,228.07171585423953,148.0758815667953,183.78681248075918,144.0,39.20381958782639,12.41562724014336,140.07588156679526,10.0,132.2345376,4.075881566795289,18.932546439678237,155.00752583202825
62,2,1,0.6214202601850038,10.0,183.884413955615,30.0,4.0,27.468927203065135,313.38248547541065,152.50514523489534,149.71647995525097,144.0,66.21159775377792,15.7812156,137.50514523489534,20.0,132.2345376,8.505145234895336,32.93019290064894,174.48680391944197
63,3,1,0.802173983796585,10.0,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,340.1383222370374,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8588995370835588,70.28077405395436,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490643,189.00000000000003,226.2291241247978,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8556730990571513,20.655811424987736,154.134098919628,30.0,20.131851481025993,21.40996415770607,284.6803354787678,167.9219820713747,173.87647161300995,144.0,51.12440029794494,15.7812156,155.9219820713747,16.0,132.2345376,23.921982071374718,25.866412693404914,183.79566188021576
66,6,1,0.8245968669985334,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.7801742624810643,68.78835232315313,80.63591874831332,80.80828973278432,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7249787479458034,73.91754318095573,69.54967495740098,84.04558668540716,59.3030912,8.500770609318995,170.1608458056686,162.89473684210523,191.0,144.0,33.08251215792921,8.500770609318995,157.89473684210526,7.0,132.2345376,18.894736842105203,16.85444241479899,165.84059855058786
69,9,1,0.6959206421903557,69.11788298582306,87.21367034948594,115.08098723619614,18.06076185648667,10.669074074074068,200.76737405318963,163.89473684210523,193.0,144.0,37.14507385825789,10.669074074074066,157.89473684210526,8.0,132.2345376,19.894736842105175,18.87651675949246,169.02962110136446
70,10,2,0.6368596786781031,117.89523029999998,109.32953116000172,134.0564688,4.0,8.02480286738353,204.85816915283328,162.44307649386053,205.28487111527923,144.0,36.19256330082918,8.02480286738353,157.44307649386056,7.0,132.2345376,18.4430764938605,18.90297399378019,164.95089758107673
71,11,1,0.6179892349078839,80.92411137256936,132.27411492569667,100.92411137256936,26.611279917520644,10.209907407407407,240.98559640717815,158.4600286781227,196.978378740361,144.0,54.22193770296455,10.209907407407407,153.46002867812268,8.0,132.2345376,14.460028678122713,27.931555758520105,163.16672620898692
72,12,1,0.7056577826819339,10.0,285.2737131,30.0,4.0,14.2476164874552,455.12133269029994,161.62705868955217,191.24284292512425,144.0,83.342781,14.247616487455202,153.62705868955214,10.0,132.2345376,17.62705868955217,41.0820828,170.3765852725868
73,1,1,0.8140702403542747,10.0,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,294.84844329789144,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8646205099218008,80.1341161053753,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.8938115362344797,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9113792942503446,33.33719069618482,202.7203835799072,30.0,49.687441236735815,16.68064814814814,359.67328481447504,166.59830102462797,179.53064328899438,144.0,69.1544610686272,15.7812156,157.598301024628,12.0,132.2345376,22.59830102462794,37.875479587145726,177.75791522215883
77,5,1,0.940065379029262,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000006,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9130073392789301,23.760973709985254,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8527356982113271,47.380355888489504,113.63591874831332,59.40029329812067,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.7741053524554292,117.8952303,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.6912554011512512,78.51713707178817,85.21367034948597,120.48024132216123,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.6588173179898941,117.89523029999998,167.59299969647776,129.93286275688428,4.0,11.024802867383542,290.1216376893093,163.89473684210526,209.0,144.0,66.19256330082916,11.024802867383544,157.89473684210526,8.0,132.2345376,19.894736842105235,34.902973993780186,169.40255792932146
83,11,1,0.700158939075826,10.0,254.8610280213531,30.0,41.557012549729016,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.8609253368487214,43.71683616838199,285.2737131,30.0,9.953665035333135,35.2476164874552,673.2367399999999,177.0,201.8259147092691,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9200022390026008,22.401754341590248,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,0.9874019087886515,28.554019905464138,285.2737131,30.0,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,235.36182553661868,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,90.86836628044128,51.519270476985206,28.03480286738349,673.2367399999999,175.0,341.4211847486602,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219225,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.3971387133659,68.61803090328219,31.131851481026036,14.409964157706087,366.94337527250565,168.99999999999997,190.21752933537317,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099857,56.59122757292794,193.90121139440737,64.70363708393839,24.0334055161631,15.263981481481464,304.5233718882345,164.8947368421053,195.00000000000003,144.0,64.1271210760188,15.263981481481464,157.8947368421053,11.0,132.2345376,20.894736842105285,35.8599220019447,174.61773838531514
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6601673996831899,116.46114418070275,92.59299969647782,134.0564688,40.90059486657277,8.024802867383508,218.12163768930938,162.89473684210523,217.0,144.0,37.19256330082918,8.024802867383507,157.89473684210526,7.0,132.2345376,18.894736842105203,20.90297399378019,165.40255792932143
