step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.827456841976989,3.6969201648699936,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245014957930607,0.0,0.0,85.30959205879286,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7742193409191487,2.084556338293183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04593567621947,0.0,9.977066416376204,0.0,0.0,0.0
32,8,1,0.7186095817698249,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86465108750099,0.0,3.513435692858735,0.0,0.0,0.0
33,9,1,0.6794305793822746,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.455714804366,0.0,4.8224020646274255,0.0,0.0,0.0
34,10,2,0.6529387624052517,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62678653243012,0.0,2.6870964555944283,0.0,0.0,0.0
35,11,1,0.671150263455668,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,73.27883651795435,0.0,1.3763250022074374,0.0,0.0,0.0
36,12,1,0.7928329074539271,0.0,103.51970373425326,0.0,0.0,0.0,0.0,0.0,0.0,0.9193155835385767,20.876530895588147,10.466400887455187,76.9529340903975,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.88393081345216,0.0,586.8216445832878,0.0,0.0,0.0,281.4347228206833,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,339.3106778804076,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.9138464955521967,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.9468279505802009,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.9133631790845449,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8655563446492442,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.815623991930612,3.3902720311472763,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763538079127613,0.0,0.0,80.89453972128244,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7650425447693566,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60286117109295,0.0,4.0746529790164345,0.0,0.0,0.0
44,8,1,0.7053959496609462,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44359602332534,0.0,0.0,0.0,0.0,0.0
45,9,2,0.666434518826746,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67812007176656,0.0,0.06081109445693755,0.0,0.0,0.0
46,10,2,0.6303519675742388,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87189433387168,0.0,0.0,0.0,0.0,0.0
47,11,1,0.6209749871635761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64257094244756,0.0,0.0,0.0,0.0,0.0
48,12,1,0.774245253319833,0.0,92.9407563658321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,74.37398672197638,0.0,5.253725351959446,0.0,19.856448778981203,0.0
49,1,1,0.8144501215231192,0.0,207.85357052375633,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,143.34260382087632,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.9128201121847901,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.9624163355849823,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.9785665817665452,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,9.811680068627197,6.899432548148152,92.10526315789474,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.9744414579547057,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.9353427689802013,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.8714014301121463,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7990661258311709,33.82444977392993,90.0,28.791254778381358,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.7481140023446783,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.752410234175727,0.0,0.0,90.27223930326919,0.0,11.755462399999999,0.0,0.0,0.0
58,10,1,0.7534401730574406,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.7482042812007558,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72043443195281,0.0,0.0,90.25358675197248,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.7514644697870847,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199108575775142,0.0,4.466400887455226,78.46994800025357,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.7632028042633442,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64228867215657,0.0,0.0,0.0,0.0,0.0
62,2,1,0.8341636512869786,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,61.60052716725406,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9790750801597109,0.0,604.8407524921137,0.0,0.0,5.034802867383533,305.44396215125346,36.0,33.804157890203726,46.0,20.885836635123923,35.218784400000004,463.41615859020374,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,1.0,0.0,181.5680037100626,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,216.05367549452188,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9945824575246115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89473684210523,0.0,5.628748557706071,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.963206394514408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.919182483598777,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8644130251677692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.8366229613635738,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7770843237703843,19.838511995061523,90.0,10.584418710046677,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7602186895954308,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85606880198057,0.0,0.0,92.08270680115535,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8481600328981463,0.0,92.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,16.876530895588118,0.0,92.10526315789474,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9362580080770609,0.0,493.65918120849335,0.0,17.87952401345744,0.0,234.27225944588884,0.0,0.0,32.0,90.86103858782636,20.634411640143394,236.14821450561305,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9850240801118574,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,113.79604147843315,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219185,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,90.0,19.572041192678455,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094776,32.39200538246699,90.0,32.707760021728944,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7254213497865933,0.0,90.0,0.0,8.079335339603887,0.0,0.0,0.0,0.0,13.92159254981911,0.0,0.0,88.62092898739449,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7698241509226512,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.920915795334701,0.0,647.1357369109544,0.0,0.0,0.0,358.8377757218267,0.0,0.0,33.0,104.8765308955881,19.466400887455197,181.56896726709874,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9787986387568451,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,5.140363444875845,470.6960359584383,0.0,0.0,0.0,198.23108057823413,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,257.296669823179,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7446721579749527,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,15.836789702136372,0.0,0.0,90.32146065957954,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6815125322939976,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403423687248278,0.0,0.0,81.34019971508951,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6881754624436318,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76972749168687,0.0,7.0749952428917595,0.0,0.0,0.0
108,12,1,0.7589946004556292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.356854901793554,4.876530895588147,14.466400887455197,77.20816535937959,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,1,0.8892678159208701,0.0,202.91953987435772,0.0,0.0,0.0,10.532618111753209,0.0,0.0,45.0,32.86103858782634,23.634411640143394,96.40857317147771,6.0,11.76546239999999,13.437568800000001,16.850463639678246,0.0
110,2,1,0.9795206174685047,0.0,571.2258081893818,0.0,8.056071642170096,0.0,377.7608528091779,6.0,71.21444135412253,46.0,42.86881675377792,26.687711603065107,369.8264420541226,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,460.82739723372003,0.0,0.0,0.0,240.43060689285983,0.0,41.79080263180998,37.0,49.885836635123894,18.253587267383534,313.4028033318101,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8218194776529604,9.247107982736367,90.0,27.675715555328694,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7457544548638336,7.076888578421887,90.0,1.0436935828733027,0.0,0.0,0.0,0.0,0.0,4.4517330795387124,0.0,0.0,84.26351096306426,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6855735321048492,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24425564008644,0.0,5.888472068719551,0.0,0.0,0.0
118,10,2,0.6440049131492526,1.6357884788632475,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34352207141978,0.0,1.9157859510052901,0.0,0.0,0.0
119,11,1,0.6949640194090098,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,76.9373700313865,0.0,6.648096739519673,0.0,9.849472958520096,0.0
120,12,1,0.7393531627927573,0.0,199.3845161189505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87653089558812,1.466400887455169,75.81774647509484,0.0,5.728742071591057,0.0,19.856448778981203,0.0
121,1,1,0.820705884905055,0.0,186.9025732611413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86103858782637,2.634411640143366,72.39160655826123,0.0,0.8653593570192015,0.0,20.85046363967823,0.0
122,2,1,0.8503570838115503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,68.99610396540994,0.0,0.0,0.0,3.848110100648938,0.0
123,3,1,0.8828580212705903,0.0,147.3511023529103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.885836635123923,5.253587267383502,72.9265084510003,0.0,3.7823340302861936,0.0,7.846411627238609,0.0
124,4,1,0.8577816581028362,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0530913674463136,4.811680068627197,0.0,80.53096996434367,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.8202884474699893,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89683914066177,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7769501688549084,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66804714668812,0.0,0.0,0.0,0.0,0.0
127,7,1,0.7360463296544313,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40992234992247,0.0,0.0,0.0,0.0,0.0
128,8,1,0.6738320642671018,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65031584493762,0.0,0.0,0.0,0.0,0.0
129,9,2,0.679668934650185,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88738946141895,0.0,4.848130048146714,0.0,0.0,0.0
130,10,2,0.7036157570510824,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279930507910905,0.0,0.0,84.16329279628135,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.7491101871828892,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283402509705695,0.0,0.42869180740741797,89.41531813066167,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.8624998871569047,0.0,179.6720328017505,0.0,0.0,0.0,0.0,0.0,0.0,35.89473684210529,52.87653089558813,21.46640088745521,92.10526315789477,2.0,11.75546239999997,4.332305642105283,26.85644877898121,0.0
133,1,1,0.928944985640328,0.0,155.77977130877338,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,110.26880460589325,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.9612638424839574,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.9987219872006641,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
136,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.811680068627169,13.899432548148148,97.80876223609943,0.0,11.755462399999999,0.4375688000000011,2.7933967871456957,0.0
