step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.88393081345216,44.11464190740172,265.262299551538,8.348768421115418,9.62878325746697,0.0,165.25919872599928,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.9138464955521967,19.51781944850715,226.26050966206822,8.758489776120658,31.3895879778304,0.0,100.65218286619448,-76.712,114.37310402294057,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.9468279505802009,18.375051264338254,256.0078041630216,9.168211131125897,15.879567472650361,0.0,108.1186132468626,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.9133631790845449,26.230887609990248,176.26811161153827,9.987653841136376,15.424886832985976,0.0,82.58853897557879,-73.98905263157893,110.27292034542366,0.0,34.36801586903228,32.07569949074078,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,27.37996162784752,54.63189272209443
41,5,1,0.8655563446492442,26.85626597683173,127.69138584542218,14.63594767654731,9.655166234174335,0.0,64.4465357570691,-73.09705263157896,106.94548608022049,0.0,26.440885670941547,26.33200433691756,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.81130186688163,53.32314046821069
42,6,1,0.815623991930612,86.9635433455723,85.59117805451002,46.01535394246629,8.508148664415785,0.0,52.38964026625473,-64.52565379832909,93.75219215719756,0.0,21.171130610585443,28.49224115740742,-26.48718357731133,0.0,348.2830712549774,1.71083695711533,18.61795722638913,47.713966785731
43,7,1,0.7650425447693566,86.01716429469047,75.84325218339815,46.02729496724299,6.3138247979440205,0.0,44.8377552542684,-60.79835899824134,85.72364311380576,0.0,19.17919907552035,23.68917548387095,-25.081965400592146,0.0,348.2830712549774,0.0,16.42842020231434,44.580374501287295
44,8,1,0.7053959496609462,28.554761439289642,56.225916644848645,25.64448176578859,32.225806397261884,0.0,40.26233696234067,-58.70144655954817,82.27615481170619,0.0,17.18807493001809,16.443699256272374,-24.374960297923092,0.0,346.6054690048222,0.0,14.239468344053645,42.267599013885324
45,9,2,0.666434518826746,79.36822084874699,55.20884928314157,40.759346945887714,6.135884540198921,0.0,40.224402000909144,-59.008185517727796,77.52466191871338,0.0,20.524016992104368,24.457922870370375,-24.124321600641277,0.0,348.2830712549774,0.0,15.35672310913151,43.45141135603161
46,10,2,0.6303519675742388,78.26976832484084,68.66512675631681,38.585126372496276,2.056280405815441,0.0,43.93514586837078,-57.945768353554456,80.35499384457077,0.0,21.873196825845,20.29873885304658,-23.860340259033407,0.0,342.1691914431595,0.0,17.571893671810592,42.22717353126038
47,11,1,0.6209749871635761,45.61072452213419,72.39432100858829,26.020642833068862,13.207195603887738,0.0,46.61331608272886,-53.501577097711326,71.57226188253537,0.0,25.18727033392178,18.23746078703708,-22.1481103714414,0.0,315.9242658133896,0.0,20.882511363812643,38.93976780057464
48,12,1,0.774245253319833,6.166672161441564,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638515,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.58376420214013
49,1,1,0.8144501215231192,6.812674178257524,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.72142307721344,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.9128201121847901,52.54289300343086,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.9624163355849823,15.65846500839189,265.26229955153804,9.168211131125897,21.34560085623338,0.0,165.25919872599917,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.9785665817665452,29.838643972099803,247.36713027134576,10.437939564866356,18.15790352477748,0.0,107.88683400969629,-75.32705263157894,103.71131436587652,0.0,54.919356171337256,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,45.09580075373633,58.60157068669113
53,5,1,0.9744414579547057,36.84127780246445,170.16612426556682,12.345053803184797,10.74837291089094,0.0,79.24365172042067,-73.98905263157894,97.92420753337574,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.15529952879376
54,6,1,0.9353427689802013,31.11702228147942,141.18758518620098,18.112659071601087,10.694562017848973,0.0,70.81699556150994,-73.09705263157893,107.72178946226661,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317864
55,7,1,0.8714014301121463,40.93993238023152,126.16880148033268,35.172726074624684,8.500238151377228,0.0,61.66408134932547,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383396
56,8,1,0.7990661258311709,86.7032756584255,101.1583423541746,48.00720164558339,6.844030036151585,0.0,54.978705334660155,-72.65105263157896,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,22.984466364039704,52.429102391492215
57,9,1,0.7481140023446783,79.64835618899698,95.46208430519978,44.38448757589777,23.967891833309242,0.0,53.015343891590234,-72.14157496444237,109.31287349058323,0.0,25.79556489145296,37.10542287037041,-29.557710354727565,0.0,348.2830712549774,44.904721687347504,21.91547162412106,53.9701606744414
58,10,1,0.7534401730574406,45.18931374167518,172.29736551309955,22.94018241890507,11.038020494236331,0.0,76.68769542531399,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.34894081027122
59,11,1,0.7482042812007558,32.5817350377708,152.36780450451425,20.582924705273435,27.565159015153768,0.0,68.00016434929776,-72.12731375665095,106.49662401633849,0.0,38.36614008229324,33.41446078703698,-29.551602976502988,0.0,348.2830712549774,44.82383889562465,27.441259878802192,53.52428567270881
60,12,1,0.7514644697870847,33.49175097091185,141.56544355218045,15.789435173571984,23.254276762397897,0.0,64.24233254006124,-64.45588024247957,78.54093274200119,0.0,36.387579361367614,39.9185848602,-25.693302973797305,0.0,348.2830712549774,1.315114514242322,28.54201007331546,50.42253366379336
61,1,2,0.7632028042633442,14.56027637277985,102.89176737807477,10.40426355932998,2.1601455097609286,0.0,54.702387763652595,-52.22707556762598,63.56218025828517,0.0,25.834275007365765,31.40532910394263,-20.83830366236898,0.0,308.4241058101528,0.0,20.88359430190844,39.66265226063531
62,2,1,0.8341636512869786,41.34608257379483,154.4585355870771,8.75848977612066,2.364044725542737,0.0,74.9335307963096,-53.788003057020525,48.915314282691384,0.0,43.630874539465054,39.9185848602,-20.169772609620896,0.0,317.64207675565643,0.0,36.184768125115156,45.3270321139984
63,3,1,0.9790750801597109,13.692216088916087,265.26229955153804,9.168211131125897,29.568438746124986,0.0,165.25919872599957,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818796
64,4,1,1.0,77.58258427126195,265.26229955153804,31.0485542047713,18.704506863135805,0.0,137.46875386160679,-84.29400000000001,165.59191970914398,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788135
65,5,1,0.9945824575246115,44.92625082362868,145.23529954069932,26.865729752667548,11.294976249249242,0.0,72.79974638154222,-75.77305263157895,106.42305986865588,0.0,33.68926403254585,39.9185848602,-30.157894736842106,0.0,348.2830712549774,65.50073684210518,28.463175134369433,58.514257806529415
66,6,1,0.963206394514408,34.792010018372224,86.7091163429719,20.552446314518612,7.961545326057466,0.0,53.15592166976801,-73.98905263157893,95.30926777175159,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622735
67,7,1,0.919182483598777,29.14449603785885,76.30715203059744,20.178628787152963,6.860428136302324,0.0,46.389639064575746,-73.09705263157895,93.91916432453755,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412548
68,8,1,0.8644130251677692,53.26000557386468,66.07051496362016,40.20962559821447,7.937236712868189,0.0,45.1935157459926,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.429102391492194
69,9,1,0.8366229613635738,72.01666651860458,82.38081026217348,41.07096802349333,8.748561565701195,0.0,52.49816651557606,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829374
70,10,1,0.7770843237703843,86.36920240497132,103.04507461068965,47.187758935572916,8.102880404042596,0.0,53.537368837490064,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966094
71,11,1,0.7602186895954308,53.46874806856471,126.35583152676953,30.443346465878605,23.639402868488116,0.0,62.708792064753496,-72.63380668568334,105.29944778518373,0.0,35.73036613261895,25.825960787037037,-30.15050914117829,0.0,348.2830712549774,47.696426034609864,30.72063413629697,52.95498327584327
72,12,1,0.8481600328981463,15.311732716818444,265.26229955153804,7.529325711104939,18.304303528398428,0.0,113.79723312836397,-73.98905263157894,103.5513509021393,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200136
73,1,1,0.9362580080770609,21.507570286293323,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.496,183.30077510611167,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9850240801118574,19.419313376186906,265.26229955153804,9.063711732004021,32.70610664727366,0.0,165.25919872600008,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,1.0,51.61376377726518,261.77257077731474,17.71696802498525,28.451444254891253,0.0,116.76853540440806,-75.374,124.5489952731708,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.917376412357115
76,4,1,1.0,50.624401824424,208.37280798790857,23.143460309556808,27.45016027686859,0.0,95.42128506558342,-75.374,122.54634339291226,0.0,45.57005515514801,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237500000000004,41.59058341032488,56.80155476752183
77,5,1,1.0,47.86624101314291,232.13516667146956,28.73197559794543,18.947422986265465,0.0,99.31815101991302,-76.266,135.688980014938,0.0,44.891303318661585,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,41.58067216434852,59.157120634804215
78,6,1,0.9727925916521779,36.26200511312939,135.64740191400824,21.298944652629793,15.06738872471539,0.0,66.99838499032336,-73.54305263157893,116.90719616425586,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.193208906900715
79,7,1,0.9126767358487189,28.409498490480352,106.7781600276578,19.805379618097415,11.233254843168737,0.0,55.69750233184583,-72.6510526315789,112.83944282460526,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726446
80,8,1,0.8342127953006723,81.82219462266866,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438362,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.513022861200696
81,9,1,0.7519176568094776,86.13559916152354,80.53408250477585,47.187758935572916,15.685094449416543,0.0,46.770250658794964,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.9600230708496
82,10,1,0.7254213497865933,36.36934317313245,153.3828712608641,18.461192390238132,32.24775456289657,0.0,72.99215529086035,-70.43303027721933,104.32349917264415,0.0,43.61833191065789,27.887238853046675,-29.01702417701545,0.0,348.2830712549774,35.21466835476743,38.34126396927749,51.692823343807795
83,11,1,0.7698241509226512,34.63516364647196,237.1803246956735,21.54744943750115,2.2461220104646578,0.0,98.75231270172958,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.798950003104565
84,12,1,0.920915795334701,14.306886811101252,265.262299551538,7.529325711104939,15.429957320376769,0.0,165.25919872599982,-78.94200000000001,122.01623156762486,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039033
85,1,1,0.9787986387568451,17.682033017075014,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872600008,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.9230592430072
86,2,1,1.0,87.93527468842284,265.26229955153804,38.29175233735875,28.656571286038893,0.0,165.25919872600008,-83.40200000000002,177.8627542710185,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402097
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872600034,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067586
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.2088327957834,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496593
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.15825619893651,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049907
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090039013,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719225
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470955,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412551
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871245,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505826
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144791,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.013621505154774
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202995,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742382
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816719,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084024
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307534,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872600034,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872600048,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249996,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389684,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
