step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
47,11,3,-0.06544578183019721,0.0,1.5916157281026244e-12,0.0,158.60000000000002,445.34000000000003,1.7053025658242404e-13,5.684341886080801e-13,0.0,7.958078640513122e-13,5.258016244624741e-13,0.0,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
48,12,4,0.02215103376473646,0.0,1.5916157281026244e-12,17.629999999999995,292.3774881075234,445.34000000000003,2.2737367544323206e-13,6.821210263296962e-13,100.64189999999996,7.958078640513122e-13,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
49,1,3,-0.019414085043901946,0.0,1.3642420526593924e-12,0.0,158.60000000000002,445.34000000000003,4.547473508864641e-13,6.821210263296962e-13,112.62119999999993,9.094947017729282e-13,5.115907697472721e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000284,5.684341886080801e-13
50,2,4,0.005699917733935057,0.0,1.8189894035458565e-12,24.215000000000032,299.4777169211243,445.34000000000003,0.0,6.821210263296962e-13,124.59989999999999,1.0231815394945443e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
51,3,3,-0.027355878307161838,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,0.0,6.821210263296962e-13,151.5525,1.1368683772161603e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
52,4,4,-0.012459695992630103,0.0,2.0463630789890885e-12,30.80000000000001,158.60000000000002,445.34,0.0,6.821210263296962e-13,181.5,1.1368683772161603e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
53,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1368683772161603e-13,6.821210263296962e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
54,6,4,-0.012459695992630103,0.0,1.8189894035458565e-12,30.80000000000001,158.60000000000002,445.34,1.1368683772161603e-13,6.821210263296962e-13,181.5,1.1937117960769683e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
55,7,3,-0.02504727169304927,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,1.1368683772161603e-13,6.821210263296962e-13,158.19453392244264,1.1937117960769683e-12,6.110667527536862e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
56,8,4,-0.013608338568204504,0.0,1.8189894035458565e-12,26.409999999999997,158.60000000000002,445.34000000000003,2.2737367544323206e-13,6.821210263296962e-13,181.5,1.1937117960769683e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001066,5.684341886080801e-13
57,9,3,-0.027402547912803468,0.0,1.8189894035458565e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-13,7.389644451905042e-13,149.82408066935164,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
58,10,4,0.01651455214239833,0.0,1.7053025658242404e-12,22.02000000000001,223.9111839641589,445.34000000000003,2.2737367544323206e-13,7.389644451905042e-13,181.5,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.115907697472721e-13
59,11,1,0.0035159366222092692,0.0,1.7053025658242404e-12,0.0,158.60000000000002,445.3400000000001,2.2737367544323206e-13,7.389644451905042e-13,139.57349999999997,1.2505552149377763e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,5.684341886080801e-13
60,12,1,-0.04206233142583955,0.0,1.7053025658242404e-12,0.0,158.60000000000002,445.34000000000003,2.2737367544323206e-13,7.389644451905042e-13,100.64189999999996,1.3073986337985843e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
61,1,4,-0.03273832655337024,0.0,1.7053025658242404e-12,22.02000000000001,158.60000000000002,445.34000000000003,2.2737367544323206e-13,7.389644451905042e-13,112.62119999999999,1.3073986337985843e-12,5.684341886080801e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000924,6.252776074688882e-13
62,2,4,-0.028774156163135937,0.0,1.8189894035458565e-12,24.215000000000003,158.60000000000002,445.34000000000003,2.2737367544323206e-13,7.958078640513122e-13,124.59989999999999,1.3642420526593924e-12,5.684341886080801e-13,1.1368683772161603e-13,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
63,3,4,-0.02106519939737154,0.0,1.3642420526593924e-12,26.409999999999997,158.60000000000002,445.34,4.547473508864641e-13,4.547473508864641e-13,151.5525,1.3642420526593924e-12,6.252776074688882e-13,5.684341886080802e-14,0.0,2.842170943040401e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
64,4,4,-0.012459695992630103,0.0,1.5916157281026244e-12,30.80000000000001,158.60000000000002,445.34,4.547473508864641e-13,4.547473508864641e-13,181.5,1.3642420526593924e-12,6.536993168992922e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
65,5,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.410605131648481e-13,4.547473508864641e-13,181.5,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,6.821210263296962e-13
66,6,4,-0.012459695992630103,0.0,1.4779288903810084e-12,30.80000000000001,158.60000000000002,445.34000000000003,3.979039320256561e-13,3.979039320256561e-13,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
67,7,3,-0.023187293220577828,0.0,1.5347723092418164e-12,0.0,158.60000000000002,445.34000000000003,3.979039320256561e-13,3.410605131648481e-13,166.22973392244268,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,6.252776074688882e-13
68,8,4,-0.013608338568204504,0.0,1.5347723092418164e-12,26.409999999999997,158.60000000000002,445.34000000000003,4.547473508864641e-13,3.126388037344441e-13,181.49999999999994,1.3358203432289883e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
69,9,3,-0.019956748624888367,0.0,1.4779288903810084e-12,0.0,158.60000000000002,445.3400000000001,4.547473508864641e-13,3.410605131648481e-13,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
70,10,4,-0.014780687320765387,0.0,1.4779288903810084e-12,22.02000000000001,158.60000000000002,445.34000000000003,4.547473508864641e-13,3.410605131648481e-13,181.5,1.3642420526593924e-12,6.110667527536862e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001066,6.252776074688882e-13
71,11,1,-0.03115713006489306,0.0,1.4779288903810084e-12,0.0,158.60000000000002,445.34000000000003,5.684341886080801e-13,2.8421709430404007e-13,139.57349999999997,1.3642420526593924e-12,5.968558980384842e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
72,12,1,0.020248105309847206,0.0,1.3642420526593924e-12,0.0,219.43481298918948,445.34000000000003,6.821210263296962e-13,3.979039320256561e-13,100.64189999999996,1.3642420526593924e-12,6.252776074688882e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
73,1,3,0.08986332859400138,10.883828330787765,1.8189894035458565e-12,0.0,238.15928338194476,445.34,9.094947017729282e-13,4.547473508864641e-13,112.62119999999999,1.3642420526593924e-12,6.821210263296962e-13,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,5.684341886080801e-13
74,2,3,0.03612898969692402,0.0,1.8189894035458565e-12,24.215000000000003,158.60000000000002,445.34000000000003,9.094947017729282e-13,4.547473508864641e-13,124.59989999999999,1.4779288903810084e-12,7.389644451905042e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
75,3,4,-0.02106519939737154,0.0,1.8189894035458565e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.1368683772161603e-12,4.547473508864641e-13,151.5525,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
76,4,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.1368683772161603e-12,4.547473508864641e-13,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,6.821210263296962e-13
77,5,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0231815394945443e-12,4.547473508864641e-13,181.5,1.5916157281026244e-12,7.673861546209082e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,7.958078640513122e-13
78,6,4,-0.012459695992630103,0.0,1.9326762412674725e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.0231815394945443e-12,4.547473508864641e-13,181.5,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
79,7,3,-0.02256730039642075,0.0,1.8758328224066645e-12,0.0,158.60000000000002,445.34000000000003,1.0231815394945443e-12,4.547473508864641e-13,168.9081339224427,1.5916157281026244e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
80,8,4,-0.013608338568204504,0.0,1.8758328224066645e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.0231815394945443e-12,5.115907697472721e-13,181.5,1.5916157281026244e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000853,9.094947017729282e-13
81,9,3,-0.03593247128264974,0.0,1.8758328224066645e-12,0.0,158.60000000000002,445.3400000000001,1.0231815394945443e-12,4.831690603168681e-13,113.53608066935163,1.6200374375330284e-12,7.247535904753022e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000782,9.094947017729282e-13
82,10,4,-0.014780687320765387,0.0,1.9326762412674725e-12,22.02000000000001,158.60000000000002,445.34000000000003,1.0231815394945443e-12,5.115907697472721e-13,181.5,1.6484591469634324e-12,7.389644451905042e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,8.526512829121202e-13
83,11,1,0.02490660782425016,0.0,1.8189894035458565e-12,0.0,220.07326577570575,445.34,7.958078640513122e-13,5.115907697472721e-13,139.57349999999997,1.6484591469634324e-12,7.958078640513122e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000995,8.526512829121202e-13
84,12,1,0.17629961756546642,0.0,1.8189894035458565e-12,0.0,359.2837728123159,445.34,9.094947017729282e-13,5.115907697472721e-13,335.47299999999996,1.6484591469634324e-12,8.526512829121202e-13,1.7053025658242404e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
85,1,1,0.25485467705181475,270.21651023762206,2.2737367544323206e-12,0.0,517.3297083874564,445.34000000000003,9.094947017729282e-13,4.547473508864641e-13,238.14293405636352,1.7053025658242404e-12,9.094947017729282e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000001137,1.0231815394945443e-12
86,2,1,0.09879926792379266,120.54162878302395,2.7284841053187847e-12,0.0,158.60000000000002,445.34000000000003,1.3642420526593924e-12,4.547473508864641e-13,124.59989999999999,1.7053025658242404e-12,9.663381206337363e-13,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.2505552149377763e-12
87,3,4,-0.02106519939737154,0.0,3.183231456205249e-12,26.409999999999997,158.60000000000002,445.34000000000003,1.8189894035458565e-12,4.547473508864641e-13,151.55250000000012,1.8189894035458565e-12,1.0231815394945443e-12,1.1368683772161603e-13,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000568,1.1368683772161603e-12
88,4,4,-0.012459695992630103,0.0,3.410605131648481e-12,30.80000000000001,158.60000000000002,445.34000000000003,2.0463630789890885e-12,3.410605131648481e-13,181.5,1.8189894035458565e-12,1.0800249583553523e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000284,1.1368683772161603e-12
89,5,4,-0.012459695992630103,0.0,3.296918293926865e-12,30.80000000000001,158.60000000000002,445.34000000000003,1.9326762412674725e-12,3.410605131648481e-13,181.5,1.7621459846850485e-12,1.1084466677857563e-12,5.684341886080802e-14,0.0,4.263256414560601e-14,0.0,0.0,1.0000000000000426,1.1368683772161603e-12
