step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.026393139090986544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428691807407418,4.1710318008455545,0.0,8.620088344306652,0.0,0.0,0.0
12,12,1,0.15726763410921987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.608551425320286,0.0,15.46640088745518,26.188321664770214,0.0,11.75546239999997,7.046120225320287,0.0,0.0
13,1,1,0.24285120932722593,0.0,471.9964904204486,0.0,0.0,0.0,360.6095686578441,110.25401497951685,0.0,46.0,57.86103858782636,20.63441164014335,94.2315087380515,0.0,11.76546239999999,14.437568800000001,23.850463639678246,0.0
14,2,1,0.13417826699944685,55.79826065873583,636.0524491818227,52.61181369634416,58.51667691896861,0.0,501.5874938016185,280.04405245046104,270.0410823465632,46.0,77.86881675377793,10.687711603065104,195.6090305961023,0.0,11.76546239999999,14.437568800000001,41.84811010064896,0.0
15,3,3,-0.02106519939737154,209.52310457715504,576.6075708339122,202.35897176721352,45.997713308226324,0.0,423.2107804930521,346.2734591149489,347.57097623200247,46.0,27.88583663512391,18.253587267383534,231.90951781705354,0.0,11.76546239999999,14.437568800000001,20.84641162723861,0.0
16,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,14.341864602439443,0.0,46.0,0.0,8.899432548148138,40.61608768475635,0.0,11.755462399999999,14.437568800000001,0.0,0.0
17,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,17.258491959258805,0.0,46.0,0.0,9.628748557706082,42.317453642900986,0.0,11.75546239999997,14.437568800000001,0.0,0.0
18,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,9.59554676878966,0.0,46.0,0.0,0.48276588148150523,40.76406894846063,0.0,11.755462399999999,14.437568800000001,0.0,0.0
19,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924968125540616,0.0,9.055407758069578,0.0,0.0,0.0
20,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,9,3,-0.02191902574647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,11,1,-0.006931880633683695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4286918074073967,4.1710318008455545,0.0,6.620088344306652,0.0,0.0,0.0
24,12,1,0.10512245037262115,0.0,242.75509130862588,0.0,0.0,0.0,98.45713011949795,0.0,0.0,36.60855142532026,60.87653089558813,12.466400887455197,26.1883216647702,0.0,11.75546239999997,5.046120225320259,29.85644877898121,0.0
25,1,1,0.14447301407878682,0.0,470.9964904204486,0.0,0.0,0.0,347.6095686578441,116.25401497951685,0.0,46.0,88.86103858782639,23.634411640143394,94.2315087380515,3.0,11.76546239999999,14.437568800000001,44.850463639678246,0.0
26,2,3,-0.028774156163135937,157.74791493043801,354.67202761874887,141.89711611619452,49.53800773323118,0.0,159.2070722385447,195.69852304220382,162.6606607834893,46.0,32.86881675377795,4.6877116030651145,147.57413844128556,0.0,11.76546239999999,14.437568800000001,16.848110100648967,0.0
27,3,4,-0.02106519939737154,0.0,6.999761031592072,0.0,0.0,0.0,0.0,2.9948423976939296,0.0,46.0,13.885836635123923,8.253587267383509,34.58032473198813,0.0,11.76546239999999,14.437568800000001,6.846411627238609,0.0
28,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,7,3,-0.02628725734136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,8,4,-0.024031023229325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11,1,-0.03049236209255457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,4.1710318008455545,0.0,4.620088344306652,0.0,0.0,0.0
36,12,1,0.02977152331583573,0.0,33.75509130862599,0.0,0.0,0.0,0.0,0.0,0.0,35.60855142532026,20.876530895588147,10.466400887455187,26.1883216647702,0.0,11.75546239999997,4.046120225320259,6.856448778981203,0.0
37,1,1,0.16974877747073583,0.0,435.99649042044837,0.0,0.0,0.0,220.60956865784397,113.2540149795168,0.0,46.0,57.861038587826414,21.634411640143394,94.23150873805147,1.0,11.76546239999999,14.437568800000001,24.85046363967826,0.0
38,2,1,-0.03469978952561406,151.7109446567346,339.0141468187927,145.52449769434293,74.34330723393084,0.0,110.54919143858854,239.86196674749465,247.00277998353326,46.0,0.0,5.687711603065122,172.75281393603862,0.0,11.76546239999999,14.437568800000001,0.0,0.0
39,3,4,-0.02106519939737154,0.0,40.9640484758491,0.0,0.0,0.0,0.0,48.70912920459307,0.0,46.0,0.0,3.2535872673835193,61.830325369345985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
40,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.394496181386842,0.0,0.0,15.56345610580901,0.0,11.755462399999999,0.0,0.0,0.0
41,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,7,3,-0.03248718558293473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,8,4,-0.03709718417955808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,9,3,-0.062048945640909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,10,4,-0.042062926370428445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11,3,-0.06544578183019721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,12,4,0.02215103376473646,0.0,25.75509130862588,0.0,0.0,0.0,0.0,0.0,0.0,32.608551425320286,51.87653089558813,5.46640088745519,26.188321664770214,0.0,11.75546239999997,1.046120225320287,19.856448778981203,0.0
49,1,3,-0.019414085043901946,0.0,244.99649042044848,0.0,52.62334233760717,0.0,74.60956865784408,105.25401497951685,9.87352301756836,46.0,61.86103858782636,10.63441164014338,94.2315087380515,0.0,11.76546239999999,14.437568800000001,23.85046363967823,0.0
50,2,4,0.005699917733935057,82.44374307067199,1033.0524491818223,80.59294425642847,0.0,0.0,879.587493801618,292.04405245046104,220.04108234656326,46.0,185.86881675377788,23.687711603065107,195.6090305961023,4.0,11.76546239999999,14.437568800000001,77.84811010064891,0.0
51,3,3,-0.027355878307161838,0.0,358.4558880068246,0.0,31.820344343582505,0.0,210.0590976659646,183.38818575047236,141.41929340491447,46.0,32.88583663512391,12.253587267383491,138.6431083544422,0.0,11.76546239999999,14.437568800000001,12.84641162723861,0.0
52,4,4,-0.012459695992630103,0.0,18.301594348981837,0.0,0.0,0.0,0.0,16.02353650533115,0.0,46.0,9.811680068627197,6.899432548148152,42.76372962810987,0.0,11.755462399999999,14.437568800000001,6.793396787145717,0.0
53,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73217616978502,0.0,0.0,19.843769432374614,0.0,11.75546239999997,0.0,0.0,0.0
54,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,7,3,-0.02504727169304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,9,3,-0.027402547912803468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,4,0.01651455214239833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.0035159366222092692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1710318008455545,0.0,3.6200883443066516,0.0,0.0,0.0
60,12,1,-0.04206233142583955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161785416711012,0.0,4.466400887455226,20.09437482641478,0.0,11.75546239999997,0.0,0.0,0.0
61,1,4,-0.03273832655337024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652760395476278,0.0,2.027337363673581,0.0,0.0,0.0
62,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,11.608824586969092,0.0,46.0,0.0,11.687711603065136,37.855147675731985,0.0,11.76546239999999,14.437568800000001,0.0,0.0
63,3,4,-0.02106519939737154,55.652713762313,765.9997610315921,57.52429350811457,8.224581765004828,5.034802867383533,556.6029706907321,428.3632634503256,284.96316642968196,46.0,20.885836635123923,35.218784400000004,251.21190367935657,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,4,-0.012459695992630103,0.0,168.47228050273657,0.0,0.0,0.0,0.0,125.71028565507106,0.34595158719571373,46.0,0.0,18.899432548148123,96.2476666321248,7.0,11.755462399999999,14.437568800000001,0.0,0.0
65,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.469018275048256,0.0,5.628748557706071,19.106927327111478,0.0,11.75546239999997,0.0,0.0,0.0
66,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185121580039535,0.0,2.929956537210643,0.0,0.0,0.0
67,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3724872695475483,0.0,1.2511548620815063,0.0,0.0,0.0
70,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.020248105309847206,0.0,7.755091308625879,0.0,0.0,0.0,0.0,0.0,0.0,30.608551425320286,16.876530895588118,0.0,26.188321664770214,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,3,0.08986332859400138,0.0,441.9964904204486,0.0,10.654587987914155,0.0,272.6095686578441,109.25401497951691,19.873523017568374,46.0,90.86103858782636,20.634411640143394,94.23150873805156,0.0,11.76546239999999,14.437568800000001,47.85046363967823,0.0
74,2,3,0.03612898969692402,50.446982876864354,669.0524491818227,40.596184062620836,52.21936134987877,0.0,506.5874938016185,290.04405245046115,243.04108234656326,46.0,48.868816753777935,24.687711603065107,195.6090305961023,3.0,11.76546239999999,14.437568800000001,24.848110100648945,0.0
75,3,4,-0.02106519939737154,49.66933936665748,128.0163866359366,42.54091911245905,0.0,0.0,0.0,88.42639541096406,11.979792034026445,46.0,7.885836635123923,1.2535872673835087,86.16539732306242,0.0,11.76546239999999,14.437568800000001,7.846411627238609,0.0
76,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,19.183969865597277,0.0,46.0,0.0,0.8994325481481411,45.77398242159843,0.0,11.755462399999999,14.437568800000001,0.0,0.0
77,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,10.205860380311435,0.0,46.0,0.0,6.628748557706093,39.370085221848356,0.0,11.75546239999997,14.437568800000001,0.0,0.0
78,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764068948460576,0.0,6.351009168789574,0.0,0.0,0.0
79,7,3,-0.02256730039642075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,9,3,-0.03593247128264974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.02490660782425016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8791567029645506,0.0,4.1710318008455545,0.0,3.6200883443066516,0.0,4.849472958520103,0.0
84,12,1,0.17629961756546642,0.0,519.0961691155835,0.0,0.0,0.0,320.7982079264556,0.0,0.0,33.0,104.8765308955881,19.466400887455197,72.5293994717278,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.25485467705181475,0.0,436.99649042044837,0.0,0.0,0.0,262.60956865784397,108.25401497951685,0.0,46.0,73.86103858782639,11.634411640143338,94.2315087380515,0.0,11.76546239999999,14.437568800000001,42.850463639678246,0.0
86,2,1,0.09879926792379266,72.12910709769935,684.0524491818225,71.94266013530768,135.70176576537142,0.0,501.58749380161805,294.04405245046104,262.04108234656326,46.0,87.86881675377793,24.687711603065143,195.6090305961023,5.0,11.76546239999999,14.437568800000001,53.848110100648945,0.0
87,3,4,-0.02106519939737154,187.31999879703963,509.6313335105755,178.15586598709814,0.0,0.0,322.2345431697154,245.76215133178874,232.5947389086655,46.0,39.88583663512391,12.253587267383491,174.4445882768768,0.0,11.76546239999999,14.437568800000001,26.846411627238616,0.0
88,4,4,-0.012459695992630103,0.0,80.47228050273657,0.0,0.0,0.0,0.0,31.65765407612369,0.0,46.0,13.811680068627197,5.899432548148155,51.30029821107216,0.0,11.755462399999999,14.437568800000001,11.793396787145724,0.0
89,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.416386696100886,0.7816192979449426,0.0,23.159558906058848,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97459526425007,0.0,10.140482853000094,0.0,0.0,0.0
91,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,3,-0.019956748624888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,4,0.03466073186019243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243587267383507,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.11610249011353257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428691807407432,4.1710318008455545,0.0,7.620088344306652,0.0,0.0,0.0
96,12,1,0.2034848483866135,0.0,150.8982133445918,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,42.33144370073603,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.23625093811352205,0.0,355.9964904204487,0.0,0.0,0.0,127.6095686578443,109.25401497951691,17.873523017568353,46.0,64.86103858782636,14.634411640143377,94.23150873805156,0.0,11.76546239999999,14.437568800000001,44.85046363967822,0.0
98,2,2,0.1104819041578769,79.34160256661788,518.0524491818226,81.15515560422622,102.66038980827341,0.0,328.5874938016183,281.04405245046104,299.04108234656326,46.0,26.86881675377792,10.687711603065104,195.6090305961023,0.0,11.76546239999999,14.437568800000001,21.848110100648945,0.0
99,3,3,-0.02106519939737154,174.52310457715492,239.45493902095563,157.35897176721343,0.0,0.0,6.058148680095428,164.59811270676568,128.41834441904538,46.0,0.0,3.2535872673835193,129.43223241227997,0.0,11.76546239999999,14.437568800000001,3.8464116272386093,0.0
100,4,4,-0.012459695992630103,0.0,90.47228050273657,0.0,0.0,0.0,0.0,64.76291723401843,0.0,46.0,0.0,4.899432548148159,71.19503505317743,0.0,11.755462399999999,14.437568800000001,5.793396787145724,0.0
101,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311123538206118,0.0,0.6287485577060927,17.264822063953588,0.0,11.75546239999997,0.0,0.0,0.0
102,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,7,3,-0.019652550317704676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,4,-0.013608338568204504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,3,-0.029839668875616673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,10,4,-0.0186801840159802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,-0.03115713006489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,-0.021891038457124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6085514253204,4.876530895588147,14.466400887455197,26.188321664770243,0.0,11.75546239999997,6.046120225320394,5.856448778981203,0.0
109,1,4,-0.004024286672714484,9.283775052788684,303.9964904204485,0.9122294519271179,0.0,0.0,201.60956865784408,122.25401497951685,0.0,46.0,32.86103858782634,23.634411640143394,94.2315087380515,6.0,11.76546239999999,14.437568800000001,16.850463639678246,0.0
110,2,3,-0.01960137311958815,24.824909902865457,675.0524491818225,38.4324978177016,48.383047594798015,0.0,571.587493801618,303.04405245046104,265.04108234656314,46.0,42.86881675377792,26.687711603065107,195.6090305961023,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,4,-0.02106519939737154,0.0,437.998255368046,0.0,0.0,0.0,307.6014650271858,178.09915461019125,117.96166076613613,46.0,49.885836635123894,18.253587267383534,131.47450685594492,2.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
112,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394496181386756,0.0,1.8994325481481376,22.563456105808953,0.0,11.755462399999999,0.0,0.0,0.0
113,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900709066271872,0.0,0.6287485577060714,7.685874695532519,0.0,11.75546239999997,0.0,0.0,0.0
114,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,7,3,-0.023187293220577828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,8,4,-0.024040904374732257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,9,4,-0.02385624775804732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,10,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.008987363595283232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879156702964522,0.42869180740741797,4.171031800845583,0.0,3.62008834430668,0.0,9.849472958520096,0.0
120,12,1,-0.009584904057261473,0.0,130.755091308626,0.0,0.0,0.0,0.0,0.0,0.0,30.6085514253204,37.87653089558812,1.466400887455169,26.188321664770243,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,4,-0.03273832655337024,6.637366477081827,219.27221992959107,0.0,0.0,0.0,35.88529816698667,56.32289677476487,0.0,46.0,40.86103858782637,2.634411640143366,67.43835645194619,0.0,11.76546239999999,14.437568800000001,20.85046363967823,0.0
122,2,4,-0.028774156163135937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.556193008021864,7.868816753777935,0.0,20.90777925467944,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,4,-0.02106519939737154,0.0,85.2154449496876,0.0,0.0,0.0,0.0,0.0,0.0,39.78431608190445,13.885836635123923,5.253587267383502,29.790851047777593,0.0,11.76546239999999,8.221884881904451,7.846411627238609,0.0
124,4,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,7.826614000545817,0.0,10.886800686649877,0.0,2.793396787145724,0.0
125,5,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,6,4,-0.012459695992630103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,7,3,-0.021947307572263566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,8,4,-0.032145883938439666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,9,4,-0.014780687320765387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,4,0.03417071154753483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.07356333707745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,4.1710318008455545,0.0,5.620088344306623,0.0,0.0,0.0
132,12,1,0.15440726104605126,0.0,94.75509130862588,0.0,0.0,0.0,0.0,0.0,0.0,44.60855142532026,52.87653089558813,21.46640088745521,26.1883216647702,2.0,11.75546239999997,13.046120225320259,26.85644877898121,0.0
133,1,1,0.11625271608310488,0.0,235.99649042044848,0.0,25.83046470569689,0.0,96.60956865784408,115.25401497951691,10.873523017568317,46.0,12.861038587826386,19.634411640143387,94.23150873805156,2.0,11.76546239999999,14.437568800000001,6.850463639678246,0.0
134,2,3,-0.028774156163135937,183.58521626777963,388.3166176430407,167.73441745353614,13.345296420181555,0.0,193.8516622628365,200.00036937333556,172.30525080778128,46.0,26.86881675377792,6.687711603065104,148.9168821344458,0.0,11.76546239999999,14.437568800000001,13.848110100648952,0.0
135,3,4,-0.02106519939737154,0.0,331.99976103159224,0.0,0.0,0.0,198.60297069073192,118.6264213450624,15.963166429682047,46.0,71.88583663512392,17.253587267383534,97.94874578461975,1.0,11.76546239999999,14.437568800000001,36.846411627238616,0.0
