step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7431695737681779,4204.8,126.50000000000136,331.235,1162.9947171572173,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999979,17.000000000000227
32,8,1,0.6765291795226772,4082.2500665064194,126.50000000000131,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000796,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.99999999999989,6.999999999999972,17.000000000000227
33,9,2,0.6292694716641141,3888.6173880838355,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002842,12.000000000000853,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999979,17.000000000000284
34,10,2,0.5982706527612422,3717.592212910691,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.000000000000853,464.5,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999986,17.000000000000284
35,11,1,0.6132201744812131,3763.6610394877544,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000853,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999989,6.999999999999993,17.00000000000034
36,12,1,0.732921730792176,3935.2664601144384,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000853,618.473,38.000000000000625,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999989,7.0,17.000000000000284
37,1,1,0.8252110289745136,4204.8,126.50000000000091,174.94360805494338,1236.0,445.34999999999997,8.000000000003638,12.000000000000966,658.4040000000001,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.8559793561481864,4216.10708725051,126.50000000000102,300.505,1236.0,445.35,8.000000000003638,12.000000000001023,698.333,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.8905047479439995,4351.538820674594,126.50000000000114,315.87,1236.0,445.35,8.000000000003638,12.000000000001023,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8668463677365883,4410.968370118854,126.50000000000114,346.6,1236.0,445.35,8.000000000003638,12.000000000001023,723.2785585934118,38.00000000000068,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000014,17.000000000000227
41,5,1,0.8191162191465685,4461.648173374089,126.50000000000114,346.6,1236.0,445.35,8.000000000003638,12.000000000001023,465.35445016031144,38.00000000000074,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,17.000000000000227
42,6,1,0.7692561480457152,4246.010194814495,126.50000000000108,346.6,1236.0,445.35,8.000000000003865,12.00000000000091,464.5,38.000000000000796,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000014,17.000000000000227
43,7,1,0.716149520876421,4204.8,126.50000000000102,300.1017376621824,1077.4,445.35,8.000000000003809,12.000000000000966,464.5,38.000000000000796,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.7053025658242404e-13,37.99999999999988,7.000000000000021,17.00000000000017
44,8,2,0.653936048188934,3985.1425287208576,126.50000000000102,236.64000000000001,1077.4,445.35,8.000000000003638,12.000000000000966,464.5,38.000000000000796,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.000000000000114
45,9,2,0.6124062018533182,3839.0902090201876,126.50000000000102,196.9287982696386,1077.4,445.35,8.000000000003524,12.000000000000966,444.87945663455986,38.000000000000796,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.000000000000114
46,10,2,0.5748595952641189,3617.996892106429,126.50000000000102,219.07999999999998,1096.9907980661858,445.35,8.000000000003467,12.000000000001023,464.49999999999994,38.000000000000796,1.0000000000005116,467.0,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000028,17.00000000000017
47,11,1,0.5674635458142095,3579.998623450426,126.50000000000102,182.9137756458755,1077.4,445.35,8.000000000003524,12.000000000001023,422.57349999999997,38.000000000000796,1.0000000000005258,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000028,17.000000000000227
48,12,1,0.7189027458234476,3791.550757852544,126.50000000000114,164.26852671291795,1211.7402458014428,445.35,8.00000000000341,12.00000000000108,618.4730000000002,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000028,17.00000000000017
49,1,1,0.7602075698264116,3980.5791526486105,126.50000000000136,137.55127370504462,1236.0,445.35,8.00000000000341,12.00000000000108,658.4040000000001,38.000000000000796,1.0000000000005116,467.0000000000001,6.000000000001364,2.0000000000000284,0.0,37.99999999999987,7.000000000000028,17.0
50,2,1,0.8593754447857507,4229.985145734409,126.50000000000091,300.505,1236.0,445.35,8.000000000003183,12.00000000000108,698.3329999999999,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.9103976093793873,4435.054523517247,126.50000000000114,315.87,1236.0,445.35,8.00000000000341,12.000000000001137,788.175,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.9283153985621784,4530.695570825503,126.50000000000114,346.6,1236.0,445.34999999999997,8.00000000000341,12.00000000000125,870.4498897314759,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000114
53,5,1,0.9242798767124275,4602.603497296705,126.50000000000114,346.6,1236.0,445.35,8.000000000003297,12.000000000001307,781.019727388655,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000057
54,6,1,0.8853108929680988,4646.474507779464,126.50000000000114,346.6,1236.0,445.34999999999997,8.000000000003297,12.000000000001421,567.9453894880209,38.000000000000966,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000114
55,7,1,0.8212457599813908,4469.087745407607,126.50000000000102,331.235,1236.0,445.35,8.000000000003297,12.000000000001421,464.5,38.000000000000966,1.000000000000611,467.00000000000006,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000057
56,8,1,0.7487403032082853,4204.8,126.50000000000102,315.87,1185.9906972195313,445.35,8.000000000003297,12.000000000001421,464.5,38.000000000000966,1.0000000000005684,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.99999999999988,7.000000000000107,17.0
57,9,1,0.6942987117743443,4145.705579630415,126.50000000000091,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000001535,464.5,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.0
58,10,2,0.6996355037208283,4103.285761862962,126.50000000000091,219.07999999999996,1142.5235980661857,445.35,8.000000000003297,12.000000000001592,464.5,38.00000000000102,1.0000000000005684,467.0000000000001,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000114
59,11,1,0.6887206531614924,4068.397135477372,126.50000000000091,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.000000000001705,422.57349999999997,38.00000000000108,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000017
60,12,1,0.6899322610475451,4065.4705001585116,126.50000000000091,145.3540260066057,1077.4,445.35,8.000000000003297,12.000000000001705,383.64189999999996,38.00000000000108,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000114
61,1,2,0.7063796905815776,4049.909222419903,126.5000000000008,219.07999999999998,1131.2881058134767,445.35,8.000000000003297,12.000000000001705,395.6212,38.00000000000108,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.999999999999886,7.000000000000092,17.000000000000114
62,2,1,0.7782329814153098,4191.753863095066,126.5000000000008,184.00468138752524,1198.6176889694348,445.35,8.00000000000341,12.000000000001705,558.8596151409546,38.00000000000108,1.0000000000005684,467.0000000000001,6.000000000002103,2.0000000000000284,0.0,37.999999999999886,7.000000000000085,17.0
63,3,1,0.9246010877582783,4494.6846317083855,126.50000000000091,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.000000000001705,788.1749999999997,38.00000000000114,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.9771200570170235,4725.055287567916,126.50000000000091,346.59999999999997,1236.0,445.34999999999997,8.000000000003865,12.000000000001592,888.0000000000001,38.00000000000114,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.9717702211496643,4732.0,126.50000000000091,439.0,1236.0,445.35,8.000000000003865,12.000000000001648,765.4263002318423,38.00000000000114,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999943
66,6,1,0.9404357912129764,4732.0,126.50000000000091,439.0,1236.0,445.35,8.000000000003865,12.000000000001762,629.3722054467435,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999943
67,7,1,0.896347879611068,4732.0,126.50000000000085,392.76765731379373,1236.0,445.35,8.000000000003865,12.000000000001819,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,16.999999999999886
68,8,1,0.8415277944037213,4553.600613126635,126.5000000000008,315.87,1236.0,445.35,8.000000000003922,12.000000000001933,464.5,38.000000000001194,1.0000000000005969,467.0000000000001,6.000000000002501,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999943
69,9,1,0.8135261853908657,4428.263097889821,126.50000000000085,285.14,1236.0,445.3500000000001,8.000000000003979,12.000000000001933,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,16.999999999999943
70,10,1,0.753991262896672,4204.8,126.5000000000008,285.14,1206.1896306150213,445.35,8.000000000003979,12.000000000002046,464.5,38.000000000001194,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000114
71,11,1,0.7360287298940679,4204.8,126.5000000000008,244.26456632664843,1077.4,445.35,8.000000000003979,12.000000000002046,422.57349999999997,38.00000000000125,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000017
72,12,1,0.8231439707927638,4326.8144558848,126.5000000000008,254.41,1225.1322458014429,445.35,8.000000000003865,12.000000000002103,390.46683352667014,38.00000000000125,1.0000000000006253,467.0000000000001,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000017
73,1,1,0.9337308847921222,4531.353053857914,126.50000000000136,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000002103,658.4040000000001,38.00000000000125,1.0000000000006821,467.00000000000006,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000227
74,2,1,0.9825341595786364,4732.0,126.50000000000136,301.7761400373854,1236.0,445.35,8.000000000004547,12.000000000002103,698.3329999999999,38.00000000000125,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000227
75,3,1,1.0,4732.0,126.50000000000125,395.09999999999997,1236.0,445.35,8.00000000000432,12.00000000000216,788.1750000000001,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000284
76,4,1,1.0,4732.0,126.50000000000136,439.0,1236.0,445.35,8.00000000000432,12.00000000000216,888.0,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000002615,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000284
77,5,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004093,12.00000000000216,888.0000000000001,38.00000000000131,1.0000000000007674,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000284
78,6,1,0.9727925916521779,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000004093,12.000000000002274,769.8654329537572,38.000000000001364,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000284
79,7,1,0.9126767358487189,4732.0,126.50000000000148,417.04999999999995,1236.0,445.35,8.000000000004093,12.000000000002274,510.7591327032584,38.00000000000142,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000227
80,8,1,0.8342127953006723,4522.16001548182,126.50000000000148,315.87,1236.0,445.35,8.000000000004036,12.000000000002274,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000017
81,9,1,0.7519176568094776,4204.8,126.50000000000136,285.14,1197.3680955988796,445.3500000000001,8.000000000003979,12.000000000002387,464.5,38.00000000000148,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,17.000000000000114
82,10,1,0.7194670198738653,4204.8,126.50000000000136,267.05659594739745,1077.4,445.35,8.000000000003865,12.000000000002444,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,17.00000000000017
83,11,1,0.7635931802445796,4231.8315220110435,126.50000000000136,254.40999999999997,1152.4253798676286,445.34999999999997,8.000000000003865,12.000000000002444,422.57349999999997,38.000000000001535,1.0000000000007958,467.00000000000017,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.0000000000000995,17.000000000000114
84,12,1,0.9163146472748224,4455.105021485144,126.50000000000182,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000002444,618.4730000000001,38.000000000001535,1.0000000000008527,467.00000000000017,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000227
85,1,1,0.9742891003549243,4694.58381044483,126.50000000000227,285.14,1236.0,445.35,8.000000000005002,12.000000000002387,658.4040000000001,38.00000000000159,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000034
86,2,1,1.0,4732.0,126.50000000000205,373.15,1236.0,445.35,8.000000000005002,12.000000000002274,698.3329999999999,38.00000000000159,1.0000000000009663,467.0000000000001,6.000000000003183,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.00000000000034
87,3,1,1.0,4732.0,126.50000000000227,395.1,1236.0,445.35,8.000000000005457,12.000000000002217,788.1749999999998,38.00000000000165,1.0000000000010232,467.0000000000001,6.000000000002956,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000000227
88,4,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005457,12.000000000002217,887.9999999999999,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000002842,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000227
89,5,1,1.0,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000002274,888.0,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000002842,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.00000000000034
90,6,1,0.9763743512099855,4732.0,126.50000000000227,439.0,1236.0,445.35,8.000000000005343,12.000000000002387,785.4174329537573,38.00000000000182,1.0000000000011084,467.0000000000001,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000034
91,7,1,0.9255688606902254,4732.0,126.50000000000216,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002387,566.4537566248081,38.00000000000176,1.0000000000011084,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000034
92,8,1,0.88826266032292,4732.0,126.50000000000205,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002387,464.5,38.00000000000176,1.00000000000108,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000034
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000205,285.14,1236.0,445.35,8.000000000005457,12.000000000002501,464.5,38.00000000000182,1.00000000000108,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.00000000000034
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000216,285.14,1236.0,445.35,8.00000000000523,12.000000000002615,464.5,38.00000000000182,1.00000000000108,467.00000000000006,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000398
95,11,1,0.9598632308381929,4732.0,126.50000000000216,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002728,584.8664749722525,38.000000000001876,1.0000000000011084,467.00000000000006,6.000000000003524,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.000000000000398
96,12,1,0.9999999999999998,4732.0,126.50000000000273,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002672,618.4729999999998,38.00000000000193,1.0000000000011369,467.00000000000006,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000057
97,1,1,0.9999999999999998,4732.0,126.50000000000273,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002672,658.4039999999998,38.00000000000193,1.0000000000011369,467.0,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.00000000000057
98,2,1,1.0,4732.0,126.50000000000273,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002672,698.3330000000001,38.00000000000193,1.0000000000011937,467.0,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000682
