step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
46,10,2,0.5748595952641189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751971326164934,0.0,0.0,0.0,0.0,0.0,0.0
47,11,1,0.5674635458142095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900925925925764,7.526718129621372,0.0,0.0,0.0,0.0,2.820020598757168
48,12,1,0.7189027458234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1,0.7602075698264116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1,0.8593754447857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,3,1,0.9103976093793873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4,1,0.9283153985621784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5,1,0.9242798767124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6,1,0.8853108929680988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736018518518497,0.0,0.0,0.0,0.0,0.0,0.0
55,7,1,0.8212457599813908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6348387096774513,0.0,0.0,0.0,0.0,0.0,0.0
56,8,1,0.7487403032082853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992293906810055,0.0,0.0,0.0,0.0,0.0,0.0
57,9,1,0.6942987117743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10,2,0.6996355037208283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,11,1,0.6887206531614924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,12,1,0.6899322610475451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,2,0.7063796905815776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21564738689601,0.0,0.0,0.0,0.0,0.0
62,2,1,0.7782329814153098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457273235794744,0.0,0.0,0.0,0.0,0.0
63,3,1,0.9246010877582783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,4,1,0.9771200570170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,5,1,0.9717702211496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,6,1,0.9404357912129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,7,1,0.896347879611068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348387096774211,0.0,0.0,0.0,0.0,0.0,0.0
68,8,1,0.8415277944037213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992293906810055,0.0,0.0,0.0,0.0,0.0,0.0
69,9,1,0.8135261853908657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092592592593384,0.0,0.0,0.0,0.0,0.0,0.0
70,10,1,0.753991262896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751971326164703,0.0,0.0,0.0,0.0,0.0,0.0
71,11,1,0.7360287298940679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900925925925932,0.0,0.0,0.0,0.0,0.0,0.0
72,12,1,0.8231439707927638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,1,1,0.9337308847921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,2,1,0.9825341595786364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348387096774264,0.0,0.0,0.0,0.0,0.0,0.0
80,8,1,0.8342127953006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499229390681014,0.0,0.0,0.0,0.0,0.0,0.0
81,9,1,0.7519176568094776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330925925925946,0.0,0.0,0.0,0.0,0.0,0.0
82,10,1,0.7194670198738653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,12,1,0.9163146472748224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1,1,0.9742891003549243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,6,1,0.9763743512099855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348387096774211,0.0,0.0,0.0,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1,1,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,5,1,0.9914981645720551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736018518518506,0.0,0.0,0.0,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348387096774264,0.0,0.0,0.0,0.0,0.0,0.0
104,8,1,0.8132439339995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499229390681014,0.0,0.0,0.0,0.0,0.0,0.0
105,9,1,0.7417221755899138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309259259259134,0.0,0.0,0.0,0.0,0.0,0.0
106,10,1,0.6601673996831899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9751971326164934,0.0,0.0,0.0,0.0,0.0,0.0
107,11,1,0.6492973357849413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,12,1,0.7106563247132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1,1,0.8492046082755367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,1,0.9406902101400052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,3,1,0.9857149963639116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,4,1,0.9622648536830384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,5,1,0.9377876880057386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,6,1,0.8820426023537837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736018518518497,0.0,0.0,0.0,0.0,0.0,0.0
115,7,1,0.808066217371605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6348387096774344,0.0,0.0,0.0,0.0,0.0,0.0
116,8,1,0.7186909361210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.499229390681014,0.0,0.0,0.0,0.0,0.0,0.0
117,9,1,0.6437389438588419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330925925925907,0.0,0.0,0.0,0.0,0.0,0.0
118,10,2,0.5942592072216766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,11,1,0.6375397452788469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,12,1,0.6800640868446883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1,1,0.7662904233085573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,2,1,0.7982981586671539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334422534983318,0.0,0.0,0.0,0.0,0.0
123,3,1,0.8380305980581445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,4,1,0.8205441869204139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,5,1,0.7801822471630117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900358422939114,0.0,0.0,0.0,0.0,0.0,0.0
126,6,1,0.7354670648826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736018518518538,1.4585056395001885,0.0,0.0,0.0,0.0,0.0
127,7,1,0.6927663121454992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634838709677414,0.0,0.0,0.0,0.0,0.0,0.0
128,8,2,0.6298834864283972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0
129,9,2,0.6287638633099321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,1,0.6398352171332305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,1,0.6777544236947911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,12,1,0.7887008432548254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1,1,0.8673376404069308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,2,1,0.9005632138322059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,3,1,0.9396408593064479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4,1,0.9476105221133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,5,1,0.9318230263601266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,6,1,0.8761235569033439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736018518518506,0.0,0.0,0.0,0.0,0.0,0.0
139,7,1,0.8207294218444432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348387096774211,0.0,0.0,0.0,0.0,0.0,0.0
140,8,1,0.7419906283847314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4992293906810055,0.0,0.0,0.0,0.0,0.0,0.0
141,9,1,0.6625099014370706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3309259259259134,0.0,0.0,0.0,0.0,0.0,0.0
142,10,2,0.6089711124556905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11,1,0.6350472480602546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,12,1,0.7720802495323993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1,1,0.8300409957328803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,2,1,0.8687107958226289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,3,1,0.9105522156315765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,4,1,0.8932441149321971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,5,1,0.8442362099108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,6,1,0.7845080594532109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736018518518506,0.0,0.0,0.0,0.0,0.0,0.0
151,7,1,0.7225040414213268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634838709677414,0.0,0.0,0.0,0.0,0.0,0.0
152,8,1,0.6625542260637433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49922939068099836,0.0,0.0,0.0,0.0,0.0,0.0
153,9,2,0.6128232216660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330925925925925,0.0,0.0,0.0,0.0,0.0,0.0
154,10,2,0.5993392129435662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,11,1,0.6121872662283696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,12,1,0.7103070311255267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,1,1,0.7829565785536028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,2,1,0.8776947470734691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,3,1,0.9939396957301934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,4,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,5,1,0.9902644473910324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6,1,0.9529267264752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736018518518506,0.0,0.0,0.0,0.0,0.0,0.0
163,7,1,0.8995735303645361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,8,1,0.8192117353177248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499229390681011,0.0,0.0,0.0,0.0,0.0,0.0
