step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8175014834407444,20.373682033841362,90.0,14.128535177661647,0.0,0.0,0.0,0.0,0.0,17.777706664649344,0.0,0.0,91.45366222104549,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7505530188432679,8.799407129534018,90.0,3.658106039165176,0.0,0.0,0.0,0.0,0.0,12.156118095182336,0.0,0.0,88.17440222218967,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6810249771114816,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.800035657388662,0.0,0.0,85.05002080014343,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.629799474835804,5.418579707765602,90.0,9.257341207765592,0.0,0.0,0.0,0.0,0.0,5.206835325216389,0.0,0.0,83.53732060637628,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5913746820758684,1.9583843968041776,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9095557182284324,0.0,0.0,81.61390750229994,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5946349928537178,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540340050678992,0.0,0.42869180740741797,80.29818650295627,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7066292025132719,0.0,107.35289410741825,0.0,0.0,0.0,0.0,0.0,0.0,7.490499080392823,20.876530895588147,10.466400887455187,80.78612446356252,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8063719988766642,0.0,576.401984423089,0.0,0.0,0.0,271.0150626604843,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,328.89101772020894,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8374157892326706,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8724475207993392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.851132768363111,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.714510620340434,0.0,0.0,86.16679786186526,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8108797329731439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266075919002759,0.0,0.0,87.65521095275162,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7554819605181221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.565544758491399,0.0,0.0,84.32990110911999,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6953003526940146,0.0,90.0,0.0,4.003373552526874,0.0,0.0,0.0,0.0,1.9046549344349444,0.0,0.0,82.19438204508705,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6257942770582676,8.056071779825174,90.0,3.5386838878035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16663520076973,0.0,9.173979887033795,0.0,0.0,0.0
45,9,2,0.5774120509599601,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93918235101866,0.0,9.079775001746214,0.0,0.0,0.0
46,10,2,0.5326767839515617,39.81829495578719,90.0,19.427002753540265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94477400042258,0.0,6.375074972152959,0.0,0.0,0.0
47,11,1,0.5067520904592324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62832584221687,0.0,0.0,0.0,0.0,0.0
48,12,1,0.651789635911387,0.0,95.28380845289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87653089558813,5.46640088745519,76.71703880904045,0.0,9.270386072640747,0.0,19.856448778981203,0.0
49,1,1,0.6986637487739806,0.0,201.48457140853208,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,136.97360470565195,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7987364477104405,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8514009394534372,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8753720142823188,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8777854383818797,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382267596022075,0.0,0.0,88.30632276434625,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8391668520733078,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62017889235213,0.0,0.0,91.94510435387205,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7771468660838117,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652964010989365,0.0,0.0,90.7975623397438,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7110367442187027,0.0,90.0,0.0,11.900298580842687,0.0,0.0,0.0,0.0,12.262290494917664,0.0,0.0,88.23633612203533,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6652247014193028,0.0,90.0,3.818243418531992,0.0,0.0,0.0,0.0,0.0,11.613720932016292,0.0,0.0,86.69133721034285,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.676273028694414,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169962316441314,0.0,0.0,88.76581135125744,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6723689726859706,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880281022535826,0.0,0.0,87.43016392981258,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6658780443449474,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168974116557592,0.0,4.466400887455226,82.3485682346586,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6565331588101488,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25081314031084,0.0,6.481142069104266,0.0,0.0,0.0
62,2,1,0.7074552571095086,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687711603065136,74.58401338271639,0.0,10.623771056085218,0.0,0.0,0.0
63,3,1,0.8767979859458677,0.0,571.858597094999,0.0,0.0,5.034802867383533,272.4618067541387,36.0,0.8220024930890304,46.0,20.885836635123923,35.218784400000004,430.4340031930891,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.930941628356735,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9256678858517011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.894736842105317,0.0,5.628748557706071,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8944563027028302,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.850260462768878,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.795301758927367,12.824449773929942,90.0,6.791254778381372,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7668732835460412,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7076838684065458,0.0,90.0,0.0,14.203340438713369,0.0,0.0,0.0,0.0,18.555732631377907,0.0,0.0,91.90751070163712,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6932022833335195,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322032245566504,0.0,0.0,88.8545188099138,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7820703176637439,0.0,90.92687340377614,0.0,0.0,0.0,0.0,0.0,0.0,18.90303501700626,16.876530895588118,0.0,90.36010375992036,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8903127307914876,0.0,465.33536942518356,0.0,13.817697469410916,0.0,205.94844766257893,0.0,0.0,32.0,90.86103858782636,20.634411640143394,207.82440272230355,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.939755081205196,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9669414799556707,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9817440741054496,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,106.70227748846708,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.834212795300672,0.0,90.0,19.572041192678796,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7519176568094774,32.39200538246665,90.0,32.7077600217286,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7194670198738651,0.0,90.0,0.0,10.785244188963091,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7635931802445796,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9163146472748224,0.0,644.4246882207237,0.0,0.0,0.0,356.1267270315958,0.0,0.0,33.0,104.8765308955881,19.466400887455197,178.8579185768681,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9742891003549243,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,463.44955280694467,0.0,0.0,0.0,190.98459742674072,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,250.05018667168525,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6657544812500997,0.0,90.0,4.101634513718068,0.0,0.0,0.0,0.0,0.0,13.29000132004623,0.0,0.0,88.83583410336031,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6572322990980325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66534180105711,0.0,0.0,86.13811605061667,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7119725762730335,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.315060658835534,4.876530895588147,14.466400887455197,85.3504520509874,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8504939331683762,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9486076433673423,0.0,559.322477559189,0.0,0.0,0.0,365.8575221789846,6.0,59.31111072392969,46.0,42.86881675377792,26.687711603065107,357.92311142392975,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9934211927872929,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9696990804803844,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9452094504973378,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8894495759048661,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.815483760733842,19.46612451366481,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7292833929873339,0.0,90.0,0.0,0.5802002389745695,0.0,0.0,0.0,0.0,14.702315827895461,0.0,0.0,90.24301756627236,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.655900440218653,0.0,90.0,22.708910113671735,0.0,0.0,0.0,0.0,0.0,7.669983271047556,0.0,0.0,86.14082357477776,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6005250031109854,23.573449368689793,90.0,12.31790046913595,0.0,0.0,0.0,0.0,0.0,4.015688323527343,0.0,0.0,83.42581818872429,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6379958967889162,0.0,90.0714387983113,0.0,0.0,0.0,0.0,0.0,0.0,6.296092059747991,17.879156702964522,0.42869180740741797,83.58938703485302,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.667761957860035,0.0,206.25578971529995,0.0,0.0,0.0,0.0,0.0,0.0,5.752605836761489,37.87653089558812,1.466400887455169,82.68902007144419,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7356740068455676,0.0,195.13021998770893,0.0,0.0,0.0,0.0,0.0,0.0,3.2044342025637036,40.86103858782637,2.634411640143366,80.61925328482886,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7493046212272785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.868816753777935,0.0,79.36070968443413,0.0,10.812393287601338,0.0,3.848110100648938,0.0
123,3,1,0.773045808183088,0.0,153.9654724945156,0.0,0.0,0.0,0.0,0.0,0.0,3.3557918730379583,13.885836635123923,5.253587267383502,79.54087859260548,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7548974603010374,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811680068627197,0.0,78.559739871515,0.0,10.429302179739949,0.0,2.793396787145724,0.0
125,5,1,0.7080625920457859,0.0,90.0,0.0,4.169934988727654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58765684871435,0.0,5.048588426367445,0.0,0.0,0.0
126,6,2,0.6541095168889934,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38382144778366,0.0,0.27058488191480023,0.0,0.0,0.0
127,7,2,0.6060570261941962,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4636059948624,0.0,0.40735839119264483,0.0,0.0,0.0
128,8,2,0.5372221331971857,29.49019030885441,90.0,8.837766840207678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33700266894819,0.0,0.0,0.0,0.0,0.0
129,9,2,0.5412492914483437,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22264064777609,0.0,5.422846367616103,0.0,0.0,0.0
130,10,2,0.5712345757374644,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457720744773724,0.0,0.0,80.64336704344514,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.6219962824557674,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.046724406896402,0.0,0.42869180740741797,82.86058923735625,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7465662811131286,0.0,171.25291245496754,0.0,0.0,0.0,0.0,0.0,0.0,21.46195910476314,52.87653089558813,21.46640088745521,83.68614281111182,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.789894119374228,0.0,193.98406628705214,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,148.47309958417208,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8242457066396414,0.0,186.761191671878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,128.36182553661865,0.0,11.76546239999999,0.0,13.848110100648952,0.0
135,3,1,0.8653792129866902,0.0,344.97741237012883,0.0,0.0,0.0,121.58062202926874,0.0,0.0,35.0,71.88583663512392,17.253587267383534,210.5528184682189,1.0,11.76546239999999,3.437568800000001,36.846411627238616,0.0
