step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7753821559527009,6.230536071449167,265.262299551538,4.767825301939501,9.62878325746697,0.0,165.25919872599903,-80.27999999999999,189.86678166550539,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446488
38,2,1,0.8081678925358703,6.783137279550644,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.1515755089628,-76.712,113.13928033065,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738343
39,3,1,0.8439953251858723,50.234174468319566,256.0078041630216,7.874368259540518,15.879567472650361,0.0,108.11861324686232,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.13881578607915
40,4,1,0.8297045254894735,38.48392216583227,167.34285023808215,9.987653841136375,15.424886832985976,0.0,80.28161411248169,-66.59868357329056,97.45156976721111,0.0,34.36801586903228,32.07569949074078,-26.992960902462997,0.0,348.2830712549774,13.468076454346322,27.37996162784752,49.57197806170734
41,5,1,0.787525622113863,16.34708514687049,124.66436004479188,9.987653841136376,9.655166234174335,0.0,63.6641361400136,-70.59058958477681,103.95275342265693,0.0,26.440885670941547,26.33200433691756,-29.08449912711293,0.0,348.2830712549774,36.10826985357157,20.81130186688163,51.607057141897066
42,6,1,0.7342840408081058,44.995629706835004,87.55963938490655,23.85808649439461,31.504682705702223,0.0,52.89843123551846,-66.15559549974131,97.15588869313913,0.0,21.171130610585443,28.49224115740742,-27.18520793823002,0.0,348.2830712549774,10.955091517030617,18.61795722638913,48.82992809233213
43,7,1,0.6760880718106907,57.490499575031166,79.88574401165242,41.45369244454795,15.67555195388489,0.0,45.88262380402277,-64.14565665999547,92.71357744471254,0.0,19.17919907552035,23.68917548387095,-26.515449376814207,0.0,348.2830712549774,0.0,16.42842020231434,46.872146451754915
44,8,2,0.6086331868460939,82.26078592318359,60.355525125946365,45.09265843318432,5.348406989779949,0.0,41.329722675909665,-62.12087927580617,87.69853061590642,0.0,17.18807493001809,16.443699256272374,-25.83933619210534,0.0,348.2830712549774,0.0,14.239468344053645,44.60875919069631
45,9,2,0.5623214614510752,83.95025334338216,58.82466580944135,45.42621043497766,2.056389646008727,0.0,41.158987185128055,-62.00218395186732,83.77682547159742,0.0,20.524016992104368,24.457922870370375,-25.406504786562017,0.0,348.2830712549774,0.0,15.35672310913151,45.50129228222003
46,10,2,0.5206080240395297,83.20201971630767,71.71661821188634,41.93318988128863,2.115695263080642,0.0,44.7238691576755,-60.47248965517832,85.6313743029489,0.0,21.873196825845,20.29873885304658,-24.942411489101037,0.0,348.2830712549774,0.0,17.571893671810592,43.957126941700714
47,11,1,0.5009379383246974,44.45451135050735,75.20808399624475,26.280522040830213,17.3476993946777,0.0,47.34059336049986,-55.831452498691434,76.4375824180003,0.0,25.18727033392178,18.23746078703708,-23.145882123879073,0.0,329.68321611620513,0.0,20.882511363812643,40.53494804195554
48,12,1,0.6500987215677918,4.496601604491982,265.262299551538,5.125623363083341,2.4037847465213438,0.0,125.07853609638462,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.5837642021401
49,1,1,0.6927697022751185,5.140957554316849,265.262299551538,4.413184111251017,29.323954264006158,0.0,152.72142307721293,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285096
50,2,1,0.7929290273688614,6.514182945145011,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599852,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372933
51,3,1,0.8457484693492804,44.78458127360888,265.262299551538,8.07063402332156,21.34560085623338,0.0,165.25919872599863,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245275
52,4,1,0.8699200046058914,35.08089614789561,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761469,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182155
53,5,1,0.8659819216961525,15.833919374799645,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172042042,-73.98905263157894,98.59700941751379,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793726
54,6,1,0.8271259897702873,17.53275312924677,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150969,-73.09705263157893,106.88370772604033,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.9717695331786
55,7,1,0.7628705189507021,70.58477910335554,126.16880148033266,38.206630301580205,8.500238151377228,0.0,61.66408134932521,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383393
56,8,1,0.6901684257583757,45.51375100911601,101.15834235417452,34.53902868987947,32.225806397261884,0.0,54.97870533465988,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.429102391492165
57,9,2,0.6352155879523212,85.07584614370552,97.1546323213542,45.42621043497766,12.148521262140251,0.0,53.452819158372044,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.929701035446264
58,10,2,0.6405621640282503,55.62825766260503,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.6876954253138,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.3489408102712
59,11,1,0.6269427291274795,41.13272274142105,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292719,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.493590159674014
60,12,1,0.6277743772847991,31.064590000795405,140.70422018973377,17.592854070038733,15.201195298229424,0.0,64.01973092601575,-63.742762920332595,77.05177827898657,0.0,36.387579361367614,39.9185848602,-25.38790968112898,0.0,348.2830712549774,0.0,28.54201007331546,49.9342883861288
61,1,2,0.6304781172181303,53.76574516956652,108.76224836939959,16.845291978478972,2.1601455097609286,0.0,56.21973924396878,-57.088,73.71291855623177,0.0,25.834275007365765,31.40532910394263,-22.92,0.0,337.1300261622203,0.0,20.88359430190844,42.9907489503153
62,2,1,0.6894121531475204,5.745089756558141,162.2143054009466,5.651905435056859,2.364044725542737,0.0,76.93817553077976,-60.210000000000015,60.13230477248051,0.0,43.630874539465054,39.9185848602,-22.92,0.0,348.2830712549774,0.0,36.184768125115156,49.72393790103752
63,3,1,0.85181093887723,39.556887198903055,265.262299551538,8.749331894915503,29.568438746124986,0.0,165.25919872599903,-84.74,207.38004079345527,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818792
64,4,1,0.9068093949692995,18.138096419352667,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128697,-84.29400000000001,136.28402232771361,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788131
65,5,1,0.9015757752239443,15.754499763374012,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154154,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529415
66,6,1,0.870410425981782,18.23130284749734,86.70911634297188,9.987653841136376,7.961545326057466,0.0,53.155921669767295,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622714
67,7,1,0.8261367090238567,53.30230750927029,76.30715203059742,29.702883175835815,6.860428136302324,0.0,46.389639064575036,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412546
68,8,1,0.771096250616852,86.29289597348848,66.07051496362014,48.00720164558339,7.937236712868189,0.0,45.19351574599188,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149217
69,9,1,0.7424444926767861,48.53597816865188,82.38081026217348,29.704632370300963,25.154911339441973,0.0,52.49816651557528,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829372
70,10,1,0.6829250786928129,60.35179790610901,103.04507461068964,38.27063230940905,23.88701816276433,0.0,53.53736883748928,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.295342375966065
71,11,1,0.6616916408129291,71.13898415959915,126.37665925181767,38.69718417735085,8.526116321728638,0.0,62.71417543614591,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.966790942521456
72,12,1,0.7462621522991192,6.559421706233552,265.262299551538,4.839935715248384,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200115
73,1,1,0.858368468768423,48.15152708445624,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731235
74,2,1,0.9082808857647544,15.03019492701213,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029887
75,3,1,0.936307022878309,19.694266362792682,245.85080149733477,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.9173764123571
76,4,1,0.9521504439250958,25.442576736758255,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924703
77,5,1,0.9807690295532926,20.358779620417074,191.40349347563924,10.437490644950694,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652944
78,6,1,0.9536252762696159,36.26200511312939,135.64740191400824,12.082811782143882,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.1932089069007
79,7,1,0.8934562968052413,28.409498490480352,106.7781600276578,22.02784580713334,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726444
80,8,1,0.8149495001300329,86.93631974927533,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120068
81,9,1,0.7324764451572275,86.13559916152354,80.53408250477585,47.187758935572916,32.33864755954335,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.96002307084959
82,10,1,0.7000331656609986,45.772850916808544,156.60017957521998,30.740929052496398,21.248780249075782,0.0,73.82373749692346,-73.09705263157892,109.88659609282755,0.0,43.61833191065789,27.887238853046675,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,38.34126396927749,53.51678174968814
83,11,1,0.7432598488059174,37.43615473111771,237.1803246956735,13.521408819267396,13.809071859202845,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310455
84,12,1,0.9094469814633663,14.152603577414894,265.26229955153804,7.5293257111049385,2.5605717689912715,0.0,165.25919872599928,-78.94200000000001,108.16696426714964,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039032
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007195
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402095
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067585
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496591
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049906
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719224
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.306198834125496
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550581
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515477
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742381
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.15790828084023
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980725
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672929
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139709
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.138815786079206
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810494
