step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
136,4,1,0.8801484862657925,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,26.74551195602328,4.811680068627169,13.899432548148148,90.26821530768026,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
137,5,1,0.8644729564106278,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
138,6,1,0.8089030231723211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
139,7,1,0.7532916853196218,0.8861419313278702,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
140,8,1,0.6743302202716142,0.0,90.0,0.0,1.995463205505338,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
141,9,2,0.5942510129168589,38.67442377617287,90.0,42.51318527617286,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
142,10,2,0.5431842071874552,19.982804691189145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228817452076754,0.0,0.0,82.3834768470448,0.0,11.75546239999997,0.0,0.0,0.0
143,11,1,0.5690417480959694,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1570087242615443,0.0,1.4286918074074073,78.84158842248591,0.0,11.755462399999999,0.0,0.0,0.0
144,12,1,0.7042231902567065,0.0,164.4144405763584,0.0,0.0,0.0,0.0,0.0,0.0,19.02457874143326,34.87653089558812,18.466400887455197,82.84767093250274,2.0,11.75546239999997,0.0,17.856448778981203,0.0
145,1,1,0.7631339333440822,0.0,882.8355253940316,0.0,0.0,0.0,794.4486036314271,0.0,0.0,38.99999999999994,192.86103858782644,21.63441164014335,206.3245586911513,3.0,11.76546239999999,7.437568799999937,97.85046363967825,0.0
146,2,1,0.8054426368297981,0.0,558.4253109399172,0.0,0.0,0.0,430.96035555971264,0.0,0.0,43.00000000000006,122.8688167537779,19.6877116030651,243.02594480465802,5.0,11.76546239999999,11.437568800000065,62.84811010064893,0.0
147,3,1,0.8489984983357896,0.0,360.9774123701293,0.0,0.0,0.0,149.58062202926908,0.0,0.0,29.0,74.88583663512395,7.253587267383509,181.55281846821913,0.0,11.76546239999999,0.0,38.846411627238616,0.0
148,4,1,0.8480915385812113,0.0,112.79457119541968,0.0,0.0,0.0,0.0,0.0,0.0,10.766130822649558,18.811680068627183,2.899432548148173,83.28024297987895,0.0,11.755462399999999,0.0,9.793396787145696,0.0
149,5,1,0.8017510771425481,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24124697714288,0.0,0.0,90.55739407000003,0.0,11.75546239999997,0.0,0.0,0.0
150,6,1,0.745850495173718,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900596368674314,0.0,0.0,86.85868121506007,0.0,11.755462399999999,0.0,0.0,0.0
151,7,1,0.6810799179602431,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0268192296184395,0.0,0.0,83.43231121727743,0.0,11.75546239999997,0.0,0.0,0.0
152,8,2,0.6169739926147665,9.663036865057663,90.0,13.501798365057653,0.0,0.0,0.0,0.0,0.0,3.3808614352779216,0.0,0.0,82.4721691705788,0.0,11.74546239999998,0.0,0.0,0.0
153,9,2,0.562791401679749,24.042724810109576,90.0,6.72473139320914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70927145808866,0.0,7.685642042437678,0.0,0.0,0.0
154,10,2,0.545883058960748,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2839347959628356,0.0,3.2435872673835107,80.08229529764502,0.0,11.75546239999997,0.0,0.0,0.0
155,11,1,0.5540392481335972,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42869180740741797,76.99739686866029,0.0,7.750999889131833,0.0,0.0,0.0
156,12,1,0.6479341355468875,0.0,195.67387676400875,0.0,0.0,0.0,0.0,0.0,0.0,1.7550407774053838,34.87653089558806,15.46640088745518,75.10710712015316,0.0,11.75546239999997,0.0,17.856448778981118,0.0
157,1,1,0.7240132796484268,0.0,178.42253074440242,0.0,0.0,0.0,0.0,0.0,0.0,3.276966928324299,20.861038587826243,6.634411640143359,78.91156404152252,0.0,11.76546239999999,0.0,10.850463639678111,0.0
158,2,1,0.8196182706978957,0.0,520.4390263233228,0.0,0.0,0.0,365.9740709431186,10.0,0.0,46.0,94.86881675377782,28.68771160306512,190.03966018806346,13.0,11.76546239999999,14.437568800000001,48.84811010064883,0.0
159,3,1,0.937435102197538,0.0,742.977412370129,0.0,10.216179276985201,0.0,579.5806220292687,0.0,127.94081776821895,33.0,100.88583663512392,17.253587267383534,396.5528184682189,0.0,11.76546239999999,1.437568800000001,51.846411627238616,0.0
160,4,1,0.955031072164403,0.0,153.6195913734357,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,20.81168006862734,4.899432548148116,92.10526315789477,0.0,11.755462399999999,0.0,10.79339678714586,0.0
161,5,1,0.9453999416345885,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.6287485577060927,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
162,6,1,0.9081548452445978,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
163,7,1,0.8546862078410651,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
164,8,1,0.7741930081984039,43.82444977392993,90.0,38.79125477838136,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
165,9,1,0.6901253047593011,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
166,10,2,0.5947284491016136,70.13194285643817,90.0,57.87639395688433,0.0,0.0,0.0,0.0,0.0,15.894736842105317,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
167,11,1,0.5743989458669192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519538083188024,0.0,0.0,83.71973054852633,0.0,11.755462399999999,0.0,0.0,0.0
168,12,1,0.6086269802374532,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8765308955881466,1.4664008874551904,74.3017590639989,0.0,2.129906509712356,0.0,1.8564487789812247,0.0
169,1,2,0.6848184291404285,0.0,191.03939777907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.861038587826215,12.63441164014338,71.5284310761982,0.0,3.385629959196905,0.0,13.850463639678097,0.0
170,2,1,0.8185068098442176,0.0,507.22207645114383,0.0,0.0,0.0,306.7571210709398,0.0,19.21070961588441,30.0,56.868816753777935,10.687711603065136,288.8227103158844,0.0,11.76546239999999,0.0,28.84811010064896,0.0
171,3,1,0.8693564652366007,0.0,196.9774123701289,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.88583663512391,11.253587267383523,136.5528184682189,0.0,11.76546239999999,0.0,9.84641162723861,0.0
172,4,1,0.9034564297500508,0.0,91.74345234033865,0.0,0.0,0.0,0.0,0.0,0.0,29.000000000000057,3.811680068627169,10.899432548148173,96.22912412479786,0.0,11.755462399999999,0.0,2.7933967871456957,0.0
173,5,1,0.8834237981780588,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
174,6,1,0.8600531550296628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
175,7,1,0.8572944600879752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
176,8,1,0.7830417105388995,35.82444977392993,90.0,30.791254778381358,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
177,9,1,0.7124597851795073,0.0,90.0,0.0,16.358416570521563,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
178,10,2,0.6296520068252894,40.034620681807965,90.0,34.56202789274688,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
179,11,1,0.6180781840933492,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
180,12,1,0.6963018785074907,0.0,156.35659360488216,0.0,0.0,0.0,0.0,0.0,0.0,12.353983933188147,30.876530895588147,7.466400887455194,84.7898239610264,0.0,11.75546239999997,0.0,15.856448778981218,0.0
181,1,1,0.8134850452624046,0.0,809.4803935062934,0.0,0.0,0.0,584.0934717436891,0.0,25.35742610341339,36.0,103.86103858782636,17.63441164014338,354.9694268034134,2.0,11.76546239999999,4.437568800000001,52.85046363967823,0.0
182,2,1,0.849941748434754,0.0,238.7611916718779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.868816753777935,4.6877116030651145,169.36182553661854,0.0,11.76546239999999,0.0,4.848110100648952,0.0
183,3,1,0.9018558779711066,0.0,304.97741237012895,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999999943,22.88583663512391,12.253587267383491,164.55281846821902,0.0,11.76546239999999,0.0,11.84641162723861,0.0
184,4,1,0.9170791629415195,0.0,114.61959137343553,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,2.899432548148173,92.10526315789474,0.0,11.755462399999999,0.0,0.7933967871456957,0.0
185,5,1,0.8927060434297941,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
186,6,1,0.8484234995450342,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
187,7,1,0.7848796957341355,19.81701664569755,90.0,14.675715555328708,0.0,0.0,0.0,0.0,0.0,16.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
188,8,1,0.7004115350590921,0.0,90.0,0.0,12.900298580842694,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
189,9,2,0.6096055505919854,48.41637403033367,90.0,46.943531199999995,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
190,10,2,0.5591466811329182,41.230346206442036,90.0,27.908978898223268,0.0,0.0,0.0,0.0,0.0,13.985994705027963,0.0,0.0,88.65849691126635,0.0,11.75546239999997,0.0,0.0,0.0
191,11,1,0.5682573801059623,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5981446658277036,0.0,2.4286918074074038,80.84891772173283,0.0,11.755462399999999,0.0,0.0,0.0
192,12,1,0.6019225644052221,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12456517727692,0.0,2.8261455610461326,0.0,0.0,0.0
193,1,2,0.7773000005102325,0.0,473.82099177032705,0.0,0.0,0.0,276.43407000772254,0.0,0.0,42.0,56.86103858782636,24.63441164014341,198.31002506744704,5.0,11.76546239999999,10.437568800000001,28.850463639678246,0.0
194,2,1,0.8572154459852085,0.0,732.761191671878,0.0,9.591455124666126,0.0,555.2962362916738,0.0,152.7498248366186,38.0,45.868816753777935,16.6877116030651,440.36182553661865,3.0,11.76546239999999,6.437568800000001,23.84811010064896,0.0
195,3,1,0.9472117966709879,0.0,1545.977412370129,0.0,36.216179276985216,1.0348028673835188,1498.5806220292689,38.99999999999994,329.9408177682189,46.0,191.8858366351239,35.218784400000004,800.5528184682189,30.0,11.76546239999999,15.472371667383527,97.84641162723861,0.0
196,4,1,0.9834415168142442,0.0,387.7434523403384,0.0,0.0,0.0,151.73332667490627,0.0,0.0,38.0,52.81168006862717,14.899432548148148,188.2291241247977,3.0,11.755462399999999,6.437568800000001,26.79339678714569,0.0
197,5,1,1.0,0.0,140.35975123400323,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.781619297944943,4.628748557706071,127.45385495601039,0.0,11.75546239999997,0.0,5.784329893404923,0.0
198,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,106.42339234327034,0.0,11.755462399999999,0.0,0.0,0.0
199,7,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,133.1655792183896,0.0,11.75546239999997,0.0,0.0,0.0
200,8,1,0.9716173986624785,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105317,0.0,0.0,92.10526315789478,0.0,11.74546239999998,0.0,0.0,0.0
201,9,1,0.9697361134638325,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
202,10,1,0.9706107650400451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105317,0.0,1.2435872673835,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
203,11,1,1.0,0.0,155.72849593264806,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,5.428691807407432,162.24644416918972,0.0,11.755462399999999,0.0,0.0,0.0
204,12,1,1.0,2.607807156870578,579.0333910015979,2.5551131097981,8.920983059487,0.0,375.73542981247,0.0,121.85462065774203,34.0,37.87653089558812,19.466400887455197,377.46662135774216,0.0,11.75546239999997,2.437568800000001,19.856448778981203,0.0
205,1,1,0.9999999999999998,0.0,470.54043560066316,0.0,0.0,0.0,234.15351383805864,0.0,119.41746819778291,28.0,26.86103858782637,10.634411640143327,349.029468897783,0.0,11.76546239999999,0.0,13.850463639678232,0.0
206,2,1,1.0,25.833223131511048,678.7767849344008,22.95912446252305,7.591455124666155,0.0,553.3118295541966,0.0,144.76541809914158,40.00000000000006,55.868816753777935,25.687711603065136,460.37741879914165,4.0,11.76546239999999,8.437568800000065,28.848110100648945,0.0
207,3,1,1.0,20.582813451960575,767.0530171718902,17.019136001761353,9.216179276985201,0.0,671.65622683103,6.0,194.0164225699802,46.0,48.88583663512392,27.253587267383526,555.6284232699803,10.0,11.76546239999999,14.437568800000001,25.846411627238616,0.0
208,4,1,1.0,0.0,295.38887043773263,0.0,0.0,0.0,65.3787447723007,0.0,0.0,29.000000000000057,2.811680068627169,10.899432548148127,224.87454222219196,0.0,11.755462399999999,0.0,1.7933967871456957,0.0
209,5,1,1.0,0.0,104.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.6287485577060856,133.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
210,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000000000000057,0.0,0.0,92.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
211,7,1,0.9728229736643172,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
212,8,1,0.936887107365692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
213,9,1,0.8859622961660143,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
214,10,1,0.8270456099281788,15.187875807861104,90.0,7.584418710046634,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
215,11,1,0.8455395566358054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,4.4286918074073895,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
216,12,1,0.8908567992667075,0.0,163.67203280175045,0.0,0.0,0.0,41.37407161262263,0.0,0.0,24.89473684210529,23.876530895588118,5.46640088745519,92.10526315789477,0.0,11.75546239999997,0.0,12.856448778981203,0.0
217,1,1,1.0,0.0,285.7313098622261,0.0,0.0,0.0,145.34438809962148,0.0,0.0,33.0,55.86103858782636,19.634411640143387,176.2203431593461,0.0,11.76546239999999,1.437568800000001,28.850463639678246,0.0
218,2,1,1.0,0.0,647.7767849344015,0.0,0.0,0.0,621.3118295541971,0.0,118.76541809914198,33.0,82.86881675377793,18.687711603065107,395.377418799142,0.0,11.76546239999999,1.437568800000001,41.84811010064896,0.0
219,3,1,1.0,0.0,220.05301717189025,0.0,0.0,0.0,76.65622683103015,0.0,0.0,29.0,19.885836635123923,11.253587267383523,180.62842326998026,0.0,11.76546239999999,0.0,10.84641162723861,0.0
220,4,1,0.9969403071026998,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
221,5,1,0.9680873293954996,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
222,6,1,0.923626518119561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
223,7,1,0.8670948829479064,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
224,8,1,0.7835280626206191,51.824449773929956,90.0,45.791254778381386,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
225,9,1,0.7044207002414156,0.0,90.0,0.0,11.358416570521548,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
226,10,2,0.6316867246833019,51.13194285643817,90.0,40.87639395688433,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
227,11,1,0.6163861881429995,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.42869180740741797,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
228,12,1,0.6748743119133164,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.850223766710116,29.876530895588118,8.466400887455183,86.24596386391426,0.0,11.75546239999997,0.0,15.856448778981203,0.0
229,1,1,0.8317429334495877,0.0,343.45729795272655,0.0,0.0,0.0,269.07037619012215,8.999999999999972,0.0,46.0,54.86103858782636,34.634411640143355,211.94633124984654,12.0,11.76546239999999,14.437568800000001,27.850463639678246,0.0
230,2,1,0.9500969731547556,0.0,716.7611916718779,0.0,17.591455124666183,0.0,645.2962362916738,17.00000000000003,187.74982483661853,46.0,77.86881675377793,25.687711603065136,539.3618255366187,17.0,11.76546239999999,14.437568800000001,39.848110100648945,0.0
231,3,1,1.0,0.0,374.9375956811085,0.0,4.216179276985251,0.0,290.5408053402483,0.0,126.90100107919841,34.0,22.88583663512391,17.253587267383534,390.5130017791985,0.0,11.76546239999999,2.437568800000001,11.84641162723861,0.0
232,4,1,1.0,0.0,272.38887043773263,0.0,0.0,0.0,81.37874477230059,0.0,36.26254152219178,34.00000000000006,15.811680068627197,13.899432548148148,290.8745422221919,0.0,11.755462399999999,2.437568800000051,8.79339678714571,0.0
233,5,1,1.0,0.0,95.12342561336595,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.628748557706082,182.21752933537317,0.0,11.75546239999997,1.437568800000001,0.0,0.0
234,6,1,0.9924922692201192,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
235,7,1,0.9572336745806629,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
236,8,1,0.8925895412495427,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
237,9,1,0.8205753281535928,26.48049758348813,90.0,43.61204412709948,0.0,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
238,10,1,0.7830749049074135,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
239,11,1,0.8173860545853293,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,32.87915670296452,2.4286918074074038,92.10526315789474,0.0,11.755462399999999,0.0,16.849472958520096,0.0
240,12,1,0.9588682043536895,0.0,196.66309357727874,0.0,0.0,0.0,15.365132388151096,0.0,0.0,29.999999999999943,43.87653089558815,14.466400887455197,166.09632393342298,0.0,11.75546239999997,0.0,22.856448778981203,0.0
241,1,1,0.9999999999999998,0.0,375.95535978838257,0.0,0.0,0.0,174.56843802577816,0.0,0.0,32.0,69.86103858782636,16.63441164014338,221.4443930855026,0.0,11.76546239999999,0.4375688000000011,35.85046363967823,0.0
242,2,1,1.0,32.833223131511104,537.7767849344012,27.959124462523135,0.0,0.0,416.31182955419683,0.0,147.7654180991417,33.0,79.86881675377793,17.687711603065136,411.37741879914176,0.0,11.76546239999999,1.437568800000001,40.848110100648945,0.0
243,3,1,1.0,54.58281345196052,658.0530171718902,56.01913600176127,0.0,0.0,609.65622683103,0.0,196.0164225699802,35.0,94.88583663512395,22.253587267383555,476.6284232699803,1.0,11.76546239999999,3.437568800000001,48.846411627238616,0.0
244,4,1,1.0,8.236738276104973,317.38887043773263,0.0,0.0,0.0,132.37874477230048,0.0,44.26254152219184,31.0,43.8116800686272,13.899432548148148,284.8745422221919,0.0,11.755462399999999,0.0,22.793396787145724,0.0
245,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,6.781619297944943,2.6287485577061,123.21752933537306,0.0,11.75546239999997,0.0,3.7843298934049088,0.0
246,6,1,0.987119629883408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
247,7,1,0.9530853795348918,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
248,8,1,0.900270072211508,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
249,9,1,0.8368519973037164,3.7659119745164418,90.0,34.61204412709941,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
250,10,1,0.7710174271566896,42.83851199506151,90.0,33.58441871004666,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
251,11,1,0.7481041918015007,0.0,90.0,0.0,2.826941817399799,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
252,12,1,0.7663066732805001,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105203,0.0,4.466400887455187,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
253,1,1,0.9046929805090891,0.0,186.6162298607748,0.0,0.0,0.0,31.229308098170236,0.0,0.0,32.89473684210532,58.86103858782636,18.634411640143387,92.10526315789477,0.0,11.76546239999999,1.332305642105318,29.85046363967823,0.0
254,2,1,1.0,0.0,504.60391225487035,0.0,12.121403170989652,0.0,372.1389568746664,14.0,0.0,46.0,76.86881675377793,24.687711603065107,311.20454611961105,15.0,11.76546239999999,14.437568800000001,39.84811010064896,0.0
255,3,1,1.0,22.582813451960376,823.05301717189,21.019136001761126,1.2161792769852369,0.0,791.65622683103,5.0,237.01642256998008,46.0,111.88583663512392,23.253587267383512,564.6284232699802,10.0,11.76546239999999,14.437568800000001,57.846411627238616,0.0
256,4,1,1.0,0.0,195.38887043773275,0.0,0.0,0.0,15.37874477230082,0.0,0.0,28.0,28.811680068627183,6.899432548148152,171.87454222219202,0.0,11.755462399999999,0.0,14.793396787145703,0.0
257,5,1,0.9828621443048969,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
258,6,1,0.9843403263338211,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
259,7,1,0.9397580779368991,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
260,8,1,0.8756909713306065,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
261,9,1,0.8315546437984668,4.296289487837512,90.0,10.612044127099438,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
262,10,1,0.7594250279666848,37.339241526076265,90.0,29.085148241061432,0.0,0.0,0.0,0.0,0.0,18.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
263,11,1,0.7780077877320257,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.8791567029645506,1.4286918074074073,92.10526315789474,0.0,11.755462399999999,0.0,3.849472958520103,0.0
264,12,1,0.8108232752111322,0.0,119.67203280175045,0.0,0.0,0.0,0.0,0.0,0.0,22.89473684210529,38.87653089558815,1.4664008874551904,92.10526315789477,0.0,11.75546239999997,0.0,22.856448778981218,0.0
265,1,1,0.7478144018674979,0.0,90.0,0.0,13.093980405333156,0.0,0.0,0.0,0.0,16.553349107090554,0.0,0.0,90.73945364580284,0.0,11.76546239999999,0.0,1.850463639678253,0.0
266,2,2,0.767154550825303,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86881675377795,2.68771160306515,77.28376913789437,0.0,8.25192377924742,0.0,9.84811010064896,0.0
267,3,1,0.7710825996592063,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885836635123923,2.2535872673835087,72.28169984576701,0.0,1.6769478498862895,0.0,6.846411627238609,0.0
