step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8170900424662255,21.062909160137977,90.0,14.817762303958261,0.0,0.0,0.0,0.0,0.0,18.21300800757362,0.0,0.0,91.70758800441793,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7475175554396858,8.133648568151898,90.0,2.9923474777830563,0.0,0.0,0.0,0.0,0.0,14.827827665508266,0.0,0.0,89.7328994715465,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.6732698458201596,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575175702992453,0.0,0.0,87.83551916007896,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.616541178601942,14.33360392905412,90.0,18.17236542905411,0.0,0.0,0.0,0.0,0.0,10.837376938661805,0.0,0.0,86.8218032142194,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.571377454210255,12.66560224015113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.672009092973894,0.0,0.0,85.55867197090146,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.5665683286935385,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749250919632544,0.0,0.42869180740741797,84.43706303645234,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6713573645297438,0.0,110.73786444823577,0.0,0.0,0.0,0.0,0.0,0.0,13.293305378937191,20.876530895588147,10.466400887455187,84.17109480438,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7779214735290376,0.0,567.2002892887886,0.0,0.0,0.0,261.8133675261839,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,319.6893225859084,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8106698620423531,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,100.26427786413825,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8464305392138078,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8251243858884328,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.655206404826345,0.0,0.0,86.71553706948205,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7849007767898115,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.28073623112516,0.0,0.0,87.6637628014897,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7269667634898705,0.0,90.0,0.0,10.672564673795115,0.0,0.0,0.0,0.0,9.302746554674087,0.0,0.0,85.92660215689325,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.662297648192636,0.0,90.0,9.718005811814692,0.0,0.0,0.0,0.0,0.0,6.398723394339413,0.0,0.0,84.81592198003133,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5866511058639184,9.376741157493072,90.0,13.215502657493062,0.0,0.0,0.0,0.0,0.0,3.5401924994692706,0.0,0.0,83.73177895802375,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5312266111103425,53.834390180139266,90.0,37.547893549361675,0.0,0.0,0.0,0.0,0.0,4.255296676149811,0.0,0.0,82.98225639442077,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.4790459673183866,16.53112421607908,90.0,7.275575316525234,0.0,0.0,0.0,0.0,0.0,2.0942198060890576,0.0,0.0,82.30496155355192,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.44124011704426436,0.0,90.0,0.0,5.265181443406497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.08080909265382,0.0,9.036849415977969,0.0,0.0,0.0
48,12,1,0.5770987617468042,0.0,99.04388913292826,0.0,0.0,0.0,0.0,0.0,0.0,3.9607762669814974,51.87653089558813,5.46640088745519,80.47711948907258,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,159.75723933045765,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,95.24627262757758,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8379917480605924,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192335806645048,0.0,0.0,87.02886255387628,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8036555859972367,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18847005686365,0.0,0.0,89.35994086650378,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7439841076022591,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.141498503736301,0.0,0.0,89.33254079384618,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.677788091222646,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.247156446763029,0.0,0.0,88.22750792727847,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6303241762782074,2.1958305236140774,90.0,6.034592023614067,0.0,0.0,0.0,0.0,0.0,13.013520051015547,0.0,0.0,87.50788669642574,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.641490231391557,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.056660479052198,0.0,0.0,88.69971861278042,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6353204817655477,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54792941394578,0.0,0.0,87.81962549146837,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6232931280728216,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136517610114453,0.0,4.466400887455226,84.66296860590013,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6066520012486017,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443163446679307,0.0,0.0,80.75851201056294,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6505993456806876,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7979841274421915,0.0,11.687711603065136,79.21549074100797,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8289613762590021,0.0,560.0927857133149,0.0,0.0,5.034802867383533,260.6959953724546,36.0,0.0,46.0,20.885836635123923,35.218784400000004,418.668191811405,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.884769321833337,0.0,131.74345234033842,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.2291241247977,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8815730493027008,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846513936366392,0.0,5.628748557706071,90.91046646288044,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8504465219544616,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8062690130241097,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72971290880784,0.0,0.0,92.00899919680457,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7521970134368324,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.845145195670653,0.0,0.0,91.49300136414124,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7244170014593664,0.0,90.0,0.0,2.6706983297932467,0.0,0.0,0.0,0.0,18.814854711359885,0.0,0.0,91.47533191495997,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.6682844043394783,0.0,90.0,4.083265783567562,0.0,0.0,0.0,0.0,0.0,15.504092649604843,0.0,0.0,90.12738737893616,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6527626979888598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.564790618601563,0.0,0.0,88.41279452751758,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.742692612128898,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.630803623079515,16.876530895588118,0.0,89.03463544679639,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8493178951856637,0.0,468.9397248100498,0.0,13.817697469410916,0.0,209.55280304744542,0.0,0.0,32.0,90.86103858782636,20.634411640143394,211.42875810716976,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.8993619908758222,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.749824836618586,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9276260883041887,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821885,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9437644868623035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.9723969003318683,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9452770388783475,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8850926217657692,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8065680706917475,37.019672510568185,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7240176363523877,0.0,90.0,0.0,14.86619875789524,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.6928272131527499,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64115450967472,0.0,0.0,91.37400679731027,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7357240414134066,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789474,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9017565722796871,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9647221228156212,0.0,543.8556836675807,0.0,0.0,0.0,279.4687619049764,0.0,0.0,31.0,73.86103858782639,11.634411640143338,290.3447169647005,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,448.0761409807675,0.0,0.0,0.0,175.6111856005632,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,234.67677484550813,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6633860509397327,0.0,90.0,7.863498397515741,0.0,0.0,0.0,0.0,0.0,15.665915351918414,0.0,0.0,90.22178395528576,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6506380640692072,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74915236889197,0.0,0.0,88.52033888185366,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7007066011960807,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44676014315195,4.876530895588147,14.466400887455197,87.76061008350531,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8394515356557308,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9420219285822451,0.0,552.3181035007464,0.0,0.0,0.0,358.8531481205422,6.0,52.306736665486994,46.0,42.86881675377792,26.687711603065107,350.91873736548706,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9870111845566489,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9635152229495023,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,1.8994325481481376,92.10526315789477,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9390359484143681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8832883406876822,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8093135911218463,29.418126168496528,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7223196847631999,0.0,90.0,0.0,9.900298580842687,0.0,0.0,0.0,0.0,15.485453864693,0.0,0.0,90.69984808773756,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6452308218954942,15.418884745390216,90.0,38.30776815286828,0.0,0.0,0.0,0.0,0.0,11.449210237912894,0.0,0.0,88.34537263878252,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5842852047405825,32.42358695754832,90.0,21.16803805799448,0.0,0.0,0.0,0.0,0.0,9.605248905964288,0.0,0.0,86.68639519514586,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6160629468040689,0.0,92.93504251467289,0.0,0.0,0.0,0.0,0.0,0.0,11.205127002082065,17.879156702964522,0.42869180740741797,86.45299075121456,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6398635714014923,0.0,209.0830134630678,0.0,0.0,0.0,0.0,0.0,0.0,10.599275118649302,37.87653089558812,1.466400887455169,85.51624381921214,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7025421218731474,0.0,198.33443411047688,0.0,0.0,0.0,0.0,0.0,0.0,8.697372698737354,40.86103858782637,2.634411640143366,83.82346740759682,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.711292997237752,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569421089330717,7.868816753777935,0.0,82.5821623021096,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7315737100439507,0.0,156.54837211207496,0.0,0.0,0.0,0.0,0.0,0.0,7.783619788854196,13.885836635123923,5.253587267383502,82.12377821016496,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7100834815056243,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7355307853306385,4.811680068627197,0.0,81.51239295810956,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6569710826212795,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40820629124899,0.0,11.598101756426814,0.0,0.0,0.0
126,6,2,0.5952399018279653,20.823382077115383,90.0,9.051826641605373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25519914917518,0.0,8.621518084300277,0.0,0.0,0.0
127,7,2,0.5388278853289408,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32003835712871,0.0,8.732671012220635,0.0,0.0,0.0
128,8,2,0.46057891120973615,42.48362103601964,90.0,21.831197567372897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.772338790116,0.0,5.783757468770233,0.0,0.0,0.0
129,9,2,0.45738542391923637,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42742647045378135,0.0,0.0,80.16599877443134,0.0,11.755462399999999,0.0,0.0,0.0
130,10,2,0.4843656082248138,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275180541618937,0.0,0.0,82.4105219826111,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5305724695405547,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616597395879182,0.0,0.42869180740741797,83.19301514759621,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6530517585753876,0.0,170.68948600036515,0.0,0.0,0.0,0.0,0.0,0.0,20.496085182587507,52.87653089558813,21.46640088745521,83.12271635650943,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.697800443825667,0.0,194.6401555521873,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,149.12918884930724,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7361422531962974,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
