step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7779214735290376,6.265422698501094,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599826,-80.27999999999999,178.32506876199082,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.8106698620423531,6.818039295943988,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.15157550896201,-76.712,113.13928033064992,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8464305392138078,53.0397274411352,256.0078041630216,8.146992240579209,15.879567472650361,0.0,108.11861324686154,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8251243858884328,35.62676741251844,171.29143322541745,9.987653841136376,15.424886832985976,0.0,81.30220991201412,-69.86822205655255,103.12380329062975,0.0,34.36801586903228,32.07569949074078,-28.393144423321832,0.0,348.2830712549774,32.01134460100824,27.37996162784752,51.810511154395506
41,5,1,0.7849007767898115,16.381840991310156,123.59026484908989,9.987653841136376,9.655166234174335,0.0,63.38651324376176,-69.70120835908182,101.26687979963023,0.0,26.440885670941547,26.33200433691756,-28.703620620144907,0.0,348.2830712549774,31.064122296631094,20.81130186688163,50.998130433761965
42,6,1,0.7269667634898705,47.877075328849386,90.23760274291014,25.321352852128136,32.27483483830087,0.0,53.590608191972464,-68.37302496338464,101.78639601592161,0.0,21.171130610585443,28.49224115740742,-28.134824591942756,0.0,348.2830712549774,23.531297410048108,18.61795722638913,50.34812072425218
43,7,1,0.662297648192636,73.63558980693115,83.4268958679286,46.12858990070093,9.207354460901001,0.0,46.79791030594358,-67.07783063387538,98.83663717686497,0.0,19.17919907552035,23.68917548387095,-27.77115616831883,0.0,348.2830712549774,16.185570825981547,16.42842020231434,48.8796984373491
44,8,2,0.5866511058639184,84.65392885862772,64.80228926549577,45.09265843318432,5.348406989779949,0.0,42.479084058687384,-65.8029258547633,95.38749837169391,0.0,17.18807493001809,16.443699256272374,-27.416176767398632,0.0,348.2830712549774,8.95491692740752,14.239468344053645,47.129721448216976
45,9,2,0.5312266111103425,83.4986832377887,63.79995268596994,45.42621043497766,2.056389646008727,0.0,42.44495658324927,-66.12186231756283,92.3796699600612,0.0,20.524016992104368,24.457922870370375,-27.170761665144624,0.0,348.2830712549774,10.76377294232095,15.35672310913151,48.321884974446185
46,10,2,0.4790459673183866,82.67404743770312,77.37528029230728,45.42621043497766,2.115695263080642,0.0,46.18647150610697,-65.1580220335157,95.41585328852932,0.0,21.873196825845,20.29873885304658,-26.948995982962998,0.0,348.2830712549774,5.297328999502271,17.571893671810592,47.1651391242965
47,11,1,0.44124011704426436,38.7713378478294,83.87934083114213,23.669762156374674,31.97081867881534,0.0,49.581865313185766,-63.01149860912618,91.43118498232108,0.0,25.18727033392178,18.23746078703708,-26.220744920051793,0.0,348.2830712549774,0.0,20.882511363812643,45.4508622933148
48,12,1,0.5770987617468042,3.9537952671857823,265.262299551538,5.125623363083341,2.148504147684204,0.0,126.53512905274614,-65.99050621507375,99.64752645092437,0.0,54.919356171337256,39.9185848602,-26.350508266993472,0.0,348.2830712549774,10.018783567329697,45.09580075373632,51.77859562990492
49,1,1,0.6532199590816298,4.597600097318066,265.26229955153804,4.413184111251017,12.10260894030355,0.0,141.24260065658322,-76.712,94.53693267024303,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.70161986928513
50,2,1,0.7539604110576843,5.970577884494027,265.262299551538,4.678864385439394,32.70610664727366,0.0,165.25919872599826,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.80781960432619,6.7614006586890945,265.262299551538,4.3827525801538,21.34560085623338,0.0,165.25919872599837,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.80313390724531
52,4,1,0.8333216261114726,44.49982490430705,245.06376840438767,7.211268358301833,18.15790352477748,0.0,107.29148082761444,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.29574736218219
53,5,1,0.8379917480605924,35.28222082179124,165.47875931401143,9.153409728313399,10.74837291089094,0.0,78.03210190728971,-70.10778176976369,91.90921409937638,0.0,40.93764239415015,36.4500043369175,-28.495736139069205,0.0,348.2830712549774,33.37001342290864,36.11504840185724,52.497935711136094
54,6,1,0.8036555859972367,25.827928594028677,138.65265374694397,9.987653841136376,10.694562017848973,0.0,70.16178826630808,-70.99805764536117,104.65683680500378,0.0,36.32683082121261,23.433241157407462,-29.25899778086095,0.0,348.2830712549774,38.4192350088366,30.64232950386997,51.53466464449507
55,7,1,0.7439841076022591,30.57148743039836,123.60856980370983,17.907915039015165,22.47048542964541,0.0,61.00233466617975,-70.53110833266639,104.8714384150326,0.0,31.040181849054665,21.15967548387089,-29.25002621421363,0.0,348.2830712549774,35.77092046520097,27.359667727296916,50.93867118904167
56,8,1,0.677788091222646,56.6186512482164,97.57776324378816,40.2706046817058,24.583780887109786,0.0,54.053228014902864,-69.68623177525632,106.04825010380193,0.0,28.390114216133824,21.502699256272397,-28.888206881331744,0.0,348.2830712549774,30.979182232087084,22.984466364039704,50.39919828277875
57,9,2,0.6303241762782074,85.07157962298373,92.90958096005366,44.904646970234126,12.148521262140251,0.0,52.35559476115351,-70.02802994275294,104.89930099124285,0.0,25.79556489145296,37.10542287037041,-28.65258232974397,0.0,348.2830712549774,32.917698969043826,21.91547162412106,52.52309391007723
58,10,2,0.641490231391557,54.21536783312004,169.1528086928413,23.64069147533302,2.194170791841518,0.0,75.8749174002747,-71.38527057365727,98.56707486646229,0.0,38.34678401130931,38.00523885304659,-29.042822151498953,0.0,348.2830712549774,40.615322681762535,29.59626594929143,53.56622672611395
59,11,1,0.6353204817655477,32.69931643571237,150.12037259441257,19.509918666513126,22.81649402656915,0.0,67.419267461846,-70.26637651861982,102.61055519240243,0.0,38.36614008229324,33.41446078703698,-28.75465451806364,0.0,348.2830712549774,34.26948745257586,27.441259878802192,52.25017019369713
60,12,1,0.6232931280728216,45.22007559841616,147.28385507947186,24.81195849692541,15.201195298229424,0.0,65.72037841207987,-69.19088685411106,88.4287254082707,0.0,36.387579361367614,39.9185848602,-27.721074863531868,0.0,348.2830712549774,28.16982129478451,28.54201007331546,53.66441903951135
61,1,2,0.6066520012486017,74.90156792159843,118.69626974850054,27.74479307792528,2.1601455097609286,0.0,58.78739972483001,-65.31365089721898,90.8899865706714,0.0,25.834275007365765,31.40532910394263,-26.44264421831575,0.0,348.2830712549774,6.179981938375308,20.88359430190844,48.622550452756684
62,2,1,0.6505993456806876,5.417604401024505,170.7235566756766,5.651905435056859,2.364044725542737,0.0,79.13757367842301,-67.25590092083922,72.43903807098347,0.0,43.630874539465054,39.9185848602,-25.937414968341464,0.0,348.2830712549774,17.195500850365026,36.184768125115156,54.548007860711
63,3,1,0.8289613762590021,13.232441956832286,265.262299551538,6.191306746195543,29.568438746124986,0.0,165.25919872599903,-84.74,200.9426516137941,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818794
64,4,1,0.884769321833337,44.94791148984458,265.262299551538,9.987653841136376,18.704506863135805,0.0,125.57746895128707,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788132
65,5,1,0.8815730493027008,15.428366812167368,144.13206743013436,9.987653841136376,11.294976249249242,0.0,72.51459242591653,-74.85954521561942,100.87699809212904,0.0,33.68926403254585,39.9185848602,-29.76668416184599,0.0,348.2830712549774,60.3197570020388,28.463175134369433,57.88881278072218
66,6,1,0.8504465219544616,17.90579943796361,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976743,-73.98905263157893,89.51717484101293,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.41464828062272
67,7,1,0.8062690130241097,50.44399352352006,76.2182653661063,28.40015165984714,6.860428136302324,0.0,46.366664403359984,-73.0234519573283,90.90979672367087,0.0,22.47391651261322,26.218675483870964,-30.126375165582292,0.0,348.2830712549774,49.906308802829436,19.70779445980911,53.25580715169149
68,8,1,0.7521970134368324,84.69378157233757,65.50517453896086,45.02312749357981,15.004547266548071,0.0,45.047391411119406,-72.18293475726911,98.32106128895748,0.0,21.800679341948097,21.502699256272397,-29.957422732373097,0.0,348.2830712549774,45.13929477244893,18.611967354046676,52.10859925067095
69,9,1,0.7244170014593664,35.48392140287858,81.79915450638363,23.07648869871131,32.23481522978439,0.0,52.34782513411335,-72.61542520126652,99.46929420588089,0.0,24.477677916615804,26.987422870370352,-29.951637249869744,0.0,348.2830712549774,47.592174992384834,20.822346871622802,53.0731491799259
70,10,2,0.6682844043394783,77.23104536455111,101.21877555984608,45.42621043497766,8.241681108379453,0.0,53.06532275261255,-71.13882532172376,104.96404851707547,0.0,23.850027288100723,20.29873885304664,-29.510281696074525,0.0,348.2830712549774,39.21760235717545,20.851267929305365,51.259975796215585
71,11,1,0.6527626979888598,63.648462500667534,122.96716709529903,34.95632616120955,8.526116321728638,0.0,61.83291920203731,-69.82789661589628,99.44005638706003,0.0,35.73036613261895,25.825960787037037,-28.948875008152893,0.0,348.2830712549774,31.78263786975265,30.72063413629697,51.03387955478882
72,12,1,0.742692612128898,6.435198913461964,264.89425141001294,4.839935715248384,2.4443407424113666,0.0,113.06438741350188,-71.64133841589347,96.52786444930875,0.0,54.919356171337256,36.03934590501794,-29.152483492008187,0.0,348.2830712549774,42.06761776457964,45.09580075373633,53.50999429560973
73,1,1,0.8493178951856637,44.456503236736154,265.262299551538,7.997423979064841,32.70610664727366,0.0,165.25919872599903,-78.496,168.7602469621785,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731232
74,2,1,0.8993619908758222,18.774256433099957,265.262299551538,8.758489776120658,32.70610664727366,0.0,165.25919872599903,-81.618,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029885
75,3,1,0.9276260883041887,19.569856109241144,245.85080149733483,9.168211131125897,28.451444254891253,0.0,112.65321330014756,-75.374,114.40615210417917,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235708
76,4,1,0.9437644868623035,25.318279560426664,189.19520591332144,9.987653841136376,27.45016027686859,0.0,90.4644232786528,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.15869193924701
77,5,1,0.9723969003318683,15.663036652287433,191.40349347563924,9.987653841136376,18.947422986265465,0.0,88.79017814838951,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.51425780652942
78,6,1,0.9452770388783475,30.748007857159905,135.64740191400824,11.116225460511181,15.06738872471539,0.0,66.99838499032231,-73.54305263157893,114.24234230956498,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690068
79,7,1,0.8850926217657692,28.409498490480352,106.7781600276578,21.064367458601204,11.233254843168737,0.0,55.697502331844795,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.69547914726442
80,8,1,0.8065680706917475,86.81334571575356,83.61442865889741,48.00720164558339,9.030443389584793,0.0,48.05747367438258,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120066
81,9,1,0.7240176363523877,76.28680526228412,80.53408250477585,42.30416320011724,32.22967008440754,0.0,46.77025065879393,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849566
82,10,2,0.6928272131527499,54.0806004524584,155.9249638657875,35.01294349269275,13.907725353244995,0.0,73.6492135426248,-72.53795491131493,108.7190703021403,0.0,43.61833191065789,27.887238853046675,-29.91846051134787,0.0,348.2830712549774,47.1528003322222,38.34126396927749,53.13398804492987
83,11,1,0.7357240414134066,28.737877552647475,237.1803246956735,10.440151591856552,17.818373073819696,0.0,98.75231270172867,-73.54305263157893,101.21790730486032,0.0,54.919356171337256,35.94396078703709,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310452
84,12,1,0.9017565722796871,17.242905693291032,265.262299551538,7.529325711104939,2.4200071448773532,0.0,165.25919872599928,-78.94200000000001,108.07730089179012,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039029
85,1,1,0.9647221228156212,17.48864162467565,265.262299551538,8.348768421115418,30.964919330549844,0.0,165.25919872599957,-78.05,193.4161362189607,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.92305924300716
86,2,1,1.0,75.08786188249235,265.26229955153804,29.848895332818692,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,164.5572343504288,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402092
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067581
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496588
89,5,1,1.0,44.92625082362868,218.28470849098764,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049902
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024933,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.109288437192205
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081455,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412546
92,8,1,0.88826266032292,41.85987321354888,158.40690283350006,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.566621295505776
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320981,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515473
94,10,1,0.8693871154773573,34.671138576676476,168.60390999830437,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.875740027423774
95,11,1,0.9598632308381929,34.83049616836013,212.249499970806,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.157908280840196
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.0888871898072
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672924
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139704
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607916
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810489
