step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8170900424662255,117.89523029999998,141.5035362409305,134.0564688,13.033405516163121,10.263981481481494,277.12569673475764,162.2130080075736,204.92059601199148,144.0,47.127121076018724,10.263981481481494,157.21300800757356,8.0,132.2345376,18.21300800757362,23.859922001944653,166.93600955078352
31,7,1,0.7475175554396858,117.8952303,134.26355506196506,134.0564688,31.263028603567268,8.36516129032257,229.8002456234944,158.82782766550827,206.56072713705473,144.0,49.104203977515304,8.36516129032257,153.82782766550827,6.0,132.2345376,14.827827665508266,22.856914550992002,161.6460265902394
32,8,1,0.6732698458201596,80.53057706433506,99.27993095958516,120.23971375875067,48.00763807166906,7.500770609318989,189.89110180785275,154.57517570299245,196.41069486307143,144.0,42.08251215792918,7.500770609318989,150.57517570299248,6.0,132.2345376,10.575175702992453,19.85444241479896,156.5210374114751
33,9,2,0.616541178601942,117.8952303,117.93021040581061,134.0564688,9.572095016509852,9.669074074074075,207.48391410951427,154.8373769386618,196.65918015288122,144.0,47.14507385825786,9.669074074074075,148.8373769386618,7.0,132.2345376,10.837376938661805,19.876516759492432,158.97226119792109
34,10,2,0.571377454210255,117.8952303,178.04640850948448,130.1635438207597,4.0,13.024802867383507,323.57504650231607,153.6720090929739,177.2306810638754,144.0,55.19256330082915,13.024802867383507,146.6720090929739,10.0,132.2345376,9.672009092973894,21.902973993780176,161.1798301801901
35,11,1,0.5665683286935385,57.23440771335138,206.19282789991075,77.23440771335137,20.508918792462588,16.209907407407414,359.90430938139224,152.74925091963257,175.1863139560849,144.0,58.221937702964546,15.7812156,144.74925091963257,12.0,132.2345376,8.749250919632543,23.9315557585201,163.45594845049678
36,12,1,0.6713573645297438,10.0,285.2737131,30.0,4.0,26.247616487455183,607.6766432591079,157.29330537893716,143.4644001833172,144.0,83.342781,15.7812156,144.29330537893713,18.0,132.2345376,13.29330537893719,41.0820828,178.0428319619718
37,1,1,0.7779214735290376,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,312.68932258590837,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8106698620423531,10.0,240.93735709939767,27.90245232751955,56.894546324666145,21.46892720306512,400.43542861919326,172.0,199.2642778641382,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8464305392138078,72.86668314575694,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8251243858884328,49.07629148076317,183.50357838502288,30.0,27.687441236735772,12.680648148148164,321.4564796195907,156.65520640482634,180.3707434743084,144.0,52.15446106862719,12.680648148148164,148.65520640482634,10.0,132.2345376,12.655206404826345,24.875479587145723,163.81482060235723
41,5,1,0.7849007767898115,22.655811424987704,131.84337217948246,30.0,17.131851481025983,10.409964157706092,246.38960873862223,156.28073623112516,191.94449903261483,144.0,40.12440029794494,10.409964157706092,150.28073623112516,9.0,132.2345376,12.28073623112516,18.86641269340492,161.15441603996624
42,6,1,0.7269667634898705,65.84264322793825,95.72255039340587,71.081669517953,59.3030912,11.263981481481487,205.34471088723305,153.3027465546741,195.2293487115674,144.0,32.12712107601879,11.263981481481487,147.30274655467412,9.0,132.2345376,9.302746554674089,16.85992200194471,159.025748097884
43,7,1,0.662297648192636,101.71488666454913,88.34657757044991,134.0564688,17.191288506851713,9.365161290322574,176.88326813197924,150.3987233943394,190.21464537437078,144.0,29.104203977515347,9.365161290322574,145.3987233943394,8.0,132.2345376,6.398723394339413,14.856914550992048,154.2169223190706
44,8,2,0.5866511058639184,117.8952303,68.17619075753001,134.0564688,10.131420408147376,6.500770609318986,158.78736160579763,147.54019249946927,187.27197145749307,144.0,26.08251215792921,6.500770609318986,143.54019249946927,6.0,132.2345376,3.5401924994692706,12.85444241479899,148.48605420795192
45,9,2,0.5312266111103425,117.8952303,67.09066358601197,134.0564688,4.0,9.669074074074075,158.64436728971566,148.25529667614984,179.23755307057064,144.0,31.145073858257888,9.669074074074075,142.25529667614987,8.0,132.2345376,4.255296676149812,13.876516759492457,152.3901809354091
46,10,2,0.4790459673183866,117.89523029999998,81.792698092135,134.0564688,4.0,8.024802867383508,174.32133608496656,146.09421980608903,184.39918135964092,144.0,33.19256330082917,8.024802867383507,141.094219806089,6.0,132.2345376,2.0942198060890576,15.90297399378019,148.6020408933053
47,11,1,0.44124011704426436,58.350936014954385,88.8365739561122,78.35093601495439,59.3030912,7.209907407407424,188.5480554375937,141.28138701597797,180.36219610863182,141.28138701597797,38.221937702964546,7.209907407407424,137.28138701597797,6.0,132.2345376,0.0,18.9315557585201,142.98808454684217
48,12,1,0.5770987617468042,10.0,285.2737131,30.0,4.0,21.247616487455186,510.9826679438004,147.9607762669815,184.43789575605413,144.0,83.342781,15.7812156,137.96077626698153,14.0,132.2345376,3.960776266981497,41.0820828,163.71030285001612
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,21.609399520670248,26.415627240143376,572.607057567853,172.0,170.24627262757758,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8379917480605924,48.70672957492134,177.20847193186898,30.0,19.13185148102599,14.409964157706066,307.7547084910088,157.19233580664505,154.22119836052133,144.0,62.12440029794495,14.409964157706067,149.19233580664505,11.0,132.2345376,13.192335806645046,32.86641269340491,166.0660156154861
54,6,1,0.8036555859972367,35.78106827038563,148.15588910301636,30.0,19.033405516163086,9.263981481481501,274.7780495968435,159.18847005686362,188.54841092336733,144.0,55.12712107601879,9.263981481481503,153.1884700568636,8.0,132.2345376,15.188470056863649,27.85992200194471,162.91147160007358
55,7,1,0.7439841076022591,42.29754711139587,131.8631963842648,52.31748452102704,40.96220398068629,8.365161290322549,236.3998869457941,158.1414985037363,200.47403929758246,144.0,47.104203977515354,8.365161290322549,153.14149850373627,7.0,132.2345376,14.141498503736301,24.856914550992048,160.95969742846742
56,8,1,0.677788091222646,78.28002801847651,103.67191972678475,118.98916471289212,45.32215662849773,8.500770609318995,207.28309057505237,156.24715644676303,202.47466437404154,144.0,43.08251215792921,8.500770609318995,151.24715644676306,7.0,132.2345376,12.247156446763029,20.85444241479899,159.19301815524568
57,9,2,0.6303241762782074,117.8952303,98.61629388801697,134.0564688,22.572095016509927,14.66907407407409,200.16999759172066,157.01352005101555,200.52140674744123,144.0,39.1450738582579,14.66907407407409,150.01352005101555,11.0,132.2345376,13.013520051015547,19.87651675949246,166.14840431027486
58,10,2,0.641490231391557,76.08653056810834,181.18745515136345,75.68924184871693,4.0,15.024802867383515,298.71609314419504,160.05666047905217,189.75637909183257,144.0,58.192563300829164,15.024802867383512,152.0566604790521,11.0,132.2345376,16.056660479052198,26.90297399378019,169.5644815662684
59,11,1,0.6353204817655477,46.83562719493291,160.5753903549268,66.83562719493291,42.088940260210244,13.209907407407387,263.28687183640835,157.54792941394578,199.36755490541412,144.0,58.22193770296455,13.209907407407384,150.54792941394575,10.0,132.2345376,13.547929413945782,24.9315557585201,165.25462694480996
60,12,1,0.6232931280728216,64.09444614428787,157.50345134975592,84.09444614428787,28.156901807587623,20.247616487455225,256.16851706062806,155.13651761011448,177.7994862160146,144.0,55.219311895588135,15.7812156,145.13651761011448,15.0,132.2345376,11.136517610114453,25.938531578981202,169.88604419314908
61,1,2,0.6066520012486017,105.19427451458938,126.54319181344309,86.68484999160114,4.0,12.415627240143362,227.1192969508386,146.4431634466793,181.2016754572423,144.0,39.20381958782639,12.41562724014336,138.4431634466793,10.0,132.2345376,2.443163446679307,18.932546439678237,153.37480771191227
62,2,1,0.6505993456806876,10.0,182.88856997626738,30.0,4.0,27.468927203065135,312.386641496063,150.7979841274422,147.01347486845017,144.0,66.21159775377792,15.7812156,135.79798412744222,20.0,132.2345376,6.7979841274421915,32.93019290064894,172.77964281198885
63,3,1,0.8289613762590021,18.706930332595,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,342.6681918114049,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.884769321833337,61.30343865713581,285.2737131,30.0,33.68744123673583,34.68064814814812,506.9700666749063,189.00000000000003,226.22912412479775,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8815730493027008,20.655811424987736,154.09007584087314,30.0,20.131851481025993,21.40996415770607,284.6363124000129,167.84651393636642,173.75698039924688,144.0,51.12440029794494,15.7812156,155.84651393636645,16.0,132.2345376,23.846513936366396,25.866412693404914,183.72019374520744
66,6,1,0.8504465219544616,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8062690130241097,68.40808958729804,80.53965478722313,80.42802699692922,12.018933388966955,10.365161290322579,175.07634534875243,163.72971290880784,176.73871210561236,144.0,34.104203977515354,10.365161290322579,157.7297129088078,9.0,132.2345376,19.72971290880784,17.856914550992048,168.547911833539
68,8,1,0.7521970134368324,115.93356717019995,68.9374131636475,126.06161067465139,27.113192852508828,8.500770609318995,169.54858401191515,161.84514519567065,189.3381465598119,144.0,33.08251215792921,8.500770609318995,156.84514519567065,7.0,132.2345376,17.845145195670657,16.85444241479899,164.7910069041533
69,9,1,0.7244170014593664,48.981153049947515,86.58373910655118,69.45814618920947,59.3030912,10.669074074074068,200.1374428102549,162.8148547113599,191.29018662631992,144.0,37.14507385825789,10.669074074074066,156.8148547113599,8.0,132.2345376,18.814854711359885,18.87651675949246,167.94973897061914
70,10,2,0.6682844043394783,106.56861087395873,107.61512391751921,134.0564688,15.424608201857767,8.02480286738353,203.14376191035083,159.50409264960484,200.631480028541,144.0,36.19256330082918,8.02480286738353,154.50409264960484,7.0,132.2345376,15.504092649604843,18.90297399378019,162.0119137368211
71,11,1,0.6527626979888598,88.58962089506547,131.16855939097601,108.58962089506547,15.944976800782674,10.209907407407407,239.8800408724575,156.56479061860153,193.9775851461191,144.0,54.22193770296455,10.209907407407407,151.56479061860153,8.0,132.2345376,12.564790618601561,27.931555758520105,161.2714881494658
72,12,1,0.742692612128898,10.0,284.87511819065213,30.0,4.0,14.2476164874552,454.5401839015244,160.63080362307952,189.6654390698759,144.0,83.342781,14.247616487455202,152.63080362307952,10.0,132.2345376,16.630803623079515,41.0820828,169.38033020611414
73,1,1,0.8493178951856637,61.18878811738305,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,296.4287581071697,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.8993619908758222,25.3709474607327,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9276260883041887,25.92395753535851,264.2511254701289,30.0,51.519270476985206,17.03480286738351,452.8173620292687,168.99999999999997,195.5528184682189,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9437644868623035,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.9723969003318683,19.655811424987732,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9452770388783475,40.0891654563456,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8850926217657692,36.90750944263496,113.63591874831332,59.85189468395593,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8065680706917475,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7240176363523877,104.49546599552558,85.21367034948597,120.97245913478754,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.6928272131527499,74.58637623633221,166.86174333589327,106.15749994594104,25.79052411792822,11.024802867383542,289.3903813287248,162.64115450967472,207.015161306985,144.0,66.19256330082916,11.024802867383544,156.64115450967472,8.0,132.2345376,18.641154509674717,34.902973993780186,168.14897559689095
83,11,1,0.7357240414134066,39.80283147011158,254.8610280213531,38.612035748946404,32.94497680078261,14.209907407407426,394.5725095028346,164.89473684210523,197.0,144.0,83.342781,14.209907407407428,157.89473684210526,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.9017565722796871,23.179494329858585,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9647221228156212,22.401754341590266,285.2737131,30.0,56.11762343108114,27.415627240143337,673.2367399999999,175.0,338.3447169647006,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,100.41569876720496,285.2737131,81.31494930888934,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,286.67677484550813,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6633860509397327,111.34884348790692,90.70952049386884,134.0564688,40.90059486657277,8.024802867383508,216.2381584867004,159.66591535191841,211.88769930720417,144.0,37.19256330082918,8.024802867383507,154.66591535191841,7.0,132.2345376,15.665915351918414,20.90297399378019,162.17373643913464
