step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8170900424662255,4453.704964388351,126.50000000000136,346.6,1236.0,445.35,8.00000000000307,12.000000000000568,464.5,38.000000000000455,1.000000000000469,467.0,6.0000000000012506,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.00000000000017
31,7,1,0.7475175554396858,4204.8,126.50000000000125,331.235,1181.7782153772146,445.35,8.00000000000307,12.000000000000568,464.5,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
32,8,1,0.6732698458201596,4068.241124319628,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000625,464.5,38.000000000000455,1.0000000000004405,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.00000000000017
33,9,2,0.616541178601942,3834.468683738743,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000625,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000227
34,10,2,0.571377454210255,3603.1831676350807,126.50000000000125,219.07999999999996,1096.9907980661858,445.35,8.000000000002615,12.000000000000625,464.5,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.000000000000227
35,11,1,0.5665683286935385,3573.762601875964,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002615,12.000000000000682,422.57349999999997,38.000000000000625,1.0000000000004263,467.0,6.000000000001137,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.00000000000017
36,12,1,0.6713573645297438,3745.1308837096612,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.000000000002501,12.000000000000625,565.9973840756735,38.000000000000625,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,0.0,37.9999999999999,7.0,17.00000000000017
37,1,1,0.7779214735290376,4038.571166893392,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000002728,12.000000000000739,658.4039999999999,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,0.0,37.999999999999915,7.0,17.000000000000227
38,2,1,0.8106698620423531,4200.455609848422,126.50000000000182,131.0,1236.0,445.35,8.000000000002842,12.000000000000796,698.3329999999999,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001023,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000014,17.000000000000284
39,3,1,0.8464305392138078,4204.8,126.50000000000182,277.57317201784804,1236.0,445.35,8.000000000002728,12.000000000000796,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999915,7.000000000000014,17.000000000000227
40,4,1,0.8251243858884328,4226.1611608815065,126.50000000000182,346.6,1236.0,445.35,8.000000000002842,12.000000000000796,726.9289226460685,38.00000000000057,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.999999999999915,7.000000000000014,17.00000000000017
41,5,1,0.7849007767898115,4277.151067049216,126.5000000000017,346.6,1236.0,445.35,8.000000000002956,12.000000000000796,501.2881057721461,38.00000000000057,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.99999999999991,7.000000000000014,17.00000000000017
42,6,1,0.7269667634898705,4204.8,126.50000000000159,346.6,1093.5896870730178,445.35,8.000000000002956,12.00000000000091,464.5,38.00000000000051,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.000000000000014,17.000000000000227
43,7,1,0.662297648192636,4026.838955074598,126.50000000000159,245.42000000000002,1077.4,445.35,8.000000000002956,12.00000000000091,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000021,17.00000000000017
44,8,2,0.5866511058639184,3770.7569894621456,126.50000000000153,206.57143425172657,1077.4,445.35,8.000000000002956,12.00000000000091,419.75669439983614,38.00000000000057,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.00000000000017
45,9,2,0.5312266111103425,3432.337378702826,126.50000000000148,219.07999999999998,1097.0268702827937,445.35,8.000000000003013,12.000000000001023,464.5,38.00000000000057,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.00000000000017
46,10,2,0.4790459673183866,3190.767169347283,126.50000000000148,219.07999999999996,1116.6101848185974,445.35,8.00000000000307,12.00000000000091,464.5,38.00000000000057,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.00000000000017
47,11,1,0.44124011704426436,3150.4,126.50000000000148,182.91377564587543,993.2004765880693,445.35,8.00000000000307,12.00000000000091,422.57349999999997,38.00000000000057,1.0000000000005258,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000227
48,12,1,0.5770987617468042,3361.399108056131,126.50000000000159,164.2685267129179,1127.4440103225347,445.35,8.000000000002728,12.00000000000091,574.1035735336549,38.000000000000625,1.0000000000005684,467.00000000000006,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.000000000000227
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003183,12.00000000000091,658.404,38.000000000000625,1.0000000000005116,467.0000000000001,6.0000000000012506,2.0000000000000284,0.0,37.9999999999999,7.000000000000028,17.000000000000114
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000002728,12.00000000000091,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.80781960432619,4183.86379142645,126.50000000000159,136.41005792608485,1236.0,445.35,8.000000000002956,12.000000000000966,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,0.8333216261114726,4204.8,126.5000000000017,242.48250057601405,1236.0,445.34999999999997,8.00000000000341,12.000000000000966,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,17.000000000000227
53,5,1,0.8379917480605924,4204.8,126.50000000000159,315.3149311674,1236.0,445.35,8.00000000000341,12.000000000000966,835.4452389116921,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000227
54,6,1,0.8036555859972367,4218.286194712996,126.50000000000159,346.6,1236.0,445.34999999999997,8.00000000000341,12.00000000000091,641.586359687006,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.0000000000000995,17.000000000000227
55,7,1,0.7439841076022591,4204.8,126.50000000000148,331.235,1166.513544047139,445.35,8.00000000000341,12.00000000000091,464.5,38.000000000000625,1.000000000000611,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.000000000000114
56,8,1,0.677788091222646,4087.660994884055,126.50000000000148,236.64000000000001,1077.4,445.35,8.00000000000341,12.00000000000091,464.5,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999988,7.000000000000107,17.000000000000114
57,9,2,0.6303241762782074,3893.1043124531107,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000003524,12.00000000000091,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000017
58,10,2,0.641490231391557,3855.924144319776,126.50000000000125,219.07999999999996,1142.5235980661857,445.35,8.000000000003524,12.000000000000853,464.5,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.00000000000017
59,11,1,0.6353204817655477,3851.0293348024657,126.50000000000114,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.000000000000796,422.57349999999997,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,17.00000000000017
60,12,1,0.6232931280728216,3802.8608041883117,126.50000000000114,145.3540260066057,1077.4,445.35,8.00000000000341,12.000000000000853,383.64189999999996,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999987,7.0000000000000995,17.000000000000227
61,1,2,0.6066520012486017,3648.544765019651,126.50000000000114,219.07999999999998,1131.2881058134767,445.35,8.000000000003297,12.000000000000853,395.6212,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,0.0,37.99999999999987,7.000000000000092,17.00000000000017
62,2,1,0.6505993456806876,3790.209837448772,126.50000000000102,184.00468138752524,1198.6176889694348,445.35,8.00000000000341,12.000000000000853,438.8309581295209,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999987,7.000000000000085,17.000000000000114
63,3,1,0.8289613762590021,4204.8,126.50000000000136,204.2328219137614,1236.0,445.34999999999997,8.000000000004093,12.000000000000796,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.0
64,4,1,0.884769321833337,4324.068395400349,126.50000000000136,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000000682,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.0
65,5,1,0.8815730493027008,4428.461579773157,126.50000000000148,346.6,1236.0,445.35,8.000000000004206,12.000000000000739,769.7286002991696,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.0
66,6,1,0.8504465219544616,4485.627968762177,126.50000000000148,346.6,1236.0,445.35,8.000000000004206,12.000000000000853,577.4108295640945,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001592,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,17.0
67,7,1,0.8062690130241097,4404.387449714805,126.50000000000153,331.235,1236.0,445.35,8.000000000004263,12.000000000000796,464.5,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.0
68,8,1,0.7521970134368324,4204.8,126.50000000000148,315.87,1200.8479834528496,445.35,8.000000000004206,12.000000000000796,464.5,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000001478,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,16.999999999999943
69,9,1,0.7244170014593664,4204.8,126.50000000000148,285.14,1080.3748076084357,445.3500000000001,8.000000000004093,12.000000000000853,464.5,38.00000000000102,1.000000000000611,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.0
70,10,2,0.6682844043394783,4035.035512941009,126.50000000000148,219.07999999999998,1077.4,445.35,8.000000000003865,12.000000000000796,464.5,38.00000000000108,1.000000000000611,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,17.000000000000057
71,11,1,0.6527626979888598,3927.2126608391877,126.50000000000148,182.9137756458755,1077.4,445.35,8.000000000003865,12.000000000000739,422.57349999999997,38.00000000000114,1.0000000000005969,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.0
72,12,1,0.742692612128898,4088.305699140759,126.50000000000125,153.55492671291793,1225.1322458014429,445.35,8.000000000004093,12.000000000000739,412.79012152191456,38.00000000000114,1.0000000000006253,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.999999999999865,7.000000000000114,17.000000000000057
73,1,1,0.8493178951856637,4204.8,126.50000000000114,271.9641982358032,1236.0,445.34999999999997,8.000000000004093,12.000000000000739,658.404,38.00000000000114,1.0000000000006821,467.00000000000006,6.000000000001364,2.0000000000000426,0.0,37.999999999999844,7.000000000000114,17.0
74,2,1,0.8993619908758222,4393.389486560203,126.50000000000136,300.505,1236.0,445.35,8.000000000004093,12.000000000000739,698.3330000000001,38.00000000000114,1.000000000000739,467.0000000000001,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
75,3,1,0.9276260883041887,4507.384415875267,126.50000000000125,315.87,1236.0,445.35,8.000000000004093,12.000000000000796,788.1750000000001,38.000000000001194,1.0000000000007674,467.00000000000017,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
76,4,1,0.9437644868623035,4595.183512224646,126.50000000000136,346.6,1236.0,445.35,8.000000000004093,12.00000000000091,873.0418897314761,38.000000000001194,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.99999999999985,7.000000000000085,17.000000000000057
77,5,1,0.9723969003318683,4712.51758823044,126.50000000000148,346.6,1236.0,445.35,8.000000000004093,12.00000000000091,880.0297530105315,38.00000000000125,1.0000000000007674,467.00000000000017,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000057
78,6,1,0.9452770388783475,4732.0,126.50000000000148,388.922673006566,1236.0,445.35,8.000000000004093,12.000000000001023,700.4702298032188,38.00000000000131,1.000000000000739,467.00000000000017,6.000000000001478,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000057
79,7,1,0.8850926217657692,4732.0,126.50000000000148,344.1443806592112,1236.0,445.35,8.000000000004093,12.000000000001023,464.5,38.000000000001364,1.000000000000739,467.00000000000017,6.000000000001592,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.0
80,8,1,0.8065680706917475,4403.3402246402,126.50000000000148,315.87,1236.0,445.35,8.000000000004036,12.000000000001023,464.5,38.000000000001364,1.0000000000007248,467.00000000000017,6.000000000001592,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999943
81,9,1,0.7240176363523877,4204.8,126.50000000000136,285.14,1078.6758285703274,445.3500000000001,8.000000000003979,12.000000000001137,464.5,38.00000000000142,1.0000000000007248,467.00000000000017,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000078,16.999999999999886
82,10,2,0.6928272131527499,4139.445530194428,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000004093,12.000000000001137,464.5,38.00000000000148,1.000000000000739,467.00000000000017,6.000000000001705,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.999999999999886
83,11,1,0.7357240414134066,4204.8,126.50000000000136,243.02431815513557,1077.4,445.34999999999997,8.000000000004093,12.00000000000125,422.57349999999997,38.000000000001535,1.0000000000007958,467.00000000000017,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.0000000000000995,16.99999999999983
84,12,1,0.9017565722796871,4416.637906810897,126.50000000000136,254.41,1217.0970458014428,445.34999999999997,8.000000000004547,12.00000000000125,618.4730000000001,38.000000000001535,1.0000000000008527,467.00000000000017,6.000000000001819,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.999999999999886
85,1,1,0.9647221228156212,4656.080514372241,126.50000000000136,285.14,1236.0,445.35,8.000000000005002,12.000000000001194,658.4040000000001,38.00000000000159,1.0000000000009095,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,17.0
86,2,1,1.0,4732.0,126.50000000000182,373.15,1236.0,445.35,8.000000000005002,12.00000000000108,698.333,38.00000000000159,1.0000000000009663,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,17.0
87,3,1,1.0,4732.0,126.50000000000205,395.1,1236.0,445.35,8.000000000005457,12.000000000001023,788.1749999999998,38.00000000000165,1.0000000000010232,467.0000000000001,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000057,16.999999999999886
88,4,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005457,12.000000000001023,887.9999999999999,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000001705,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000028,16.999999999999886
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005343,12.00000000000108,888.0,38.00000000000176,1.0000000000011084,467.00000000000006,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.0
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000005343,12.000000000001194,785.4174329537573,38.00000000000182,1.0000000000011084,467.0000000000001,6.000000000001819,2.0000000000000426,-1.1368683772161603e-13,37.99999999999987,7.000000000000043,17.0
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001194,566.4537566248081,38.00000000000176,1.0000000000011084,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.0
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001194,464.5,38.00000000000176,1.00000000000108,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.0
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.000000000005457,12.000000000001307,464.5,38.00000000000182,1.00000000000108,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.0
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.00000000000523,12.000000000001421,464.5,38.00000000000182,1.00000000000108,467.00000000000006,6.000000000002274,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000057
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001535,584.8664749722525,38.000000000001876,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001478,618.4729999999998,38.00000000000193,1.0000000000011369,467.00000000000006,6.000000000002501,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000114
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001478,658.4039999999998,38.00000000000193,1.0000000000011369,467.0,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.000000000000114
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001478,698.3330000000001,38.00000000000193,1.0000000000011937,467.0,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000227
