step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8478472587489553,106.6415846052304,175.5590468633821,113.54872982021563,16.291975246837655,11.02480286738352,325.0876848562137,163.83653198536987,201.90784231016897,144.0,53.192563300829164,11.02480286738352,157.83653198536985,9.0,132.2345376,19.836531985369902,23.90297399378018,169.34435307258613
23,11,1,0.8664688561687802,51.919878630882735,216.60107448676263,70.86017322787639,20.991251156535515,19.209907407407396,376.3125559682441,167.4491022113786,172.29441183468282,144.0,65.22193770296455,15.7812156,157.4491022113786,14.0,132.2345376,23.449102211378605,31.931555758520105,181.15579974224283
24,12,1,0.9905965904397364,27.833502254565268,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,0.9999999999999998,84.9092343406925,285.2737131,70.76378825739147,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,339.1734970044684,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252301,27.89454632466617,20.468927203065114,548.5485695541965,171.0,213.37741879914154,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8850444907412632,39.3793563107734,173.65324710208301,73.85758481660156,18.131851481025983,12.40996415770612,320.19948366122276,162.81195038415493,202.2855881082453,144.0,54.124400297944895,12.40996415770612,156.81195038415493,10.0,132.2345376,18.811950384154926,26.866412693404868,169.68563019299603
30,6,1,0.8244577785664755,117.89523029999998,137.60658185571046,134.0564688,13.033405516163121,10.263981481481494,273.22874234953764,155.5325147757678,194.34314839496574,144.0,47.127121076018724,10.263981481481494,150.53251477576782,8.0,132.2345376,11.532514775767794,23.859922001944653,160.2555163189777
31,7,1,0.7612023231319897,117.8952303,130.52385959206268,134.0564688,11.01893338896695,8.36516129032257,226.06055015359198,152.4169211456756,196.4101251473196,144.0,49.104203977515304,8.36516129032257,147.4169211456756,6.0,132.2345376,8.416921145675587,22.856914550992002,155.2351200704067
32,8,1,0.692915305200859,50.83016115091358,95.77821256854651,90.53929784532917,59.3030912,7.500770609318989,186.38938341681413,148.5722298897833,186.9060306588235,144.0,42.08251215792918,7.500770609318989,144.57222988978327,6.0,132.2345376,4.57222988978333,19.85444241479896,150.51809159826595
33,9,2,0.6417462910880161,117.8952303,114.67780442023584,134.0564688,9.572095016509873,9.669074074074075,204.23150812393956,149.26182382053366,187.83122104917834,144.0,47.14507385825786,9.669074074074075,143.2618238205337,7.0,132.2345376,5.261823820533664,19.876516759492432,153.39670807979292
34,10,2,0.601669400297688,115.17318368856183,175.06784568199697,122.07887328900802,4.0,13.024802867383507,320.59648367482856,148.56590138870968,169.14601053212368,144.0,55.19256330082915,13.024802867383507,141.56590138870968,10.0,132.2345376,4.565901388709676,21.902973993780176,156.0737224759259
35,11,1,0.6027833115366087,50.111492495204566,203.56859597743562,70.11149249520457,20.508918792462588,16.209907407407414,357.2800774589171,148.2505676239609,168.06339873793806,144.0,58.221937702964546,15.7812156,140.25056762396088,12.0,132.2345376,4.250567623960934,23.9315557585201,158.95726515482514
36,12,1,0.7128497433714864,10.0,285.2737131,30.0,4.0,26.247616487455183,605.4877817451048,153.5409713549318,137.52320464530874,144.0,83.342781,15.7812156,140.5409713549318,18.0,132.2345376,9.540971354931829,41.0820828,174.29049793796645
37,1,1,0.8146316444020719,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,318.639565214241,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8455539197221882,67.25747684237442,243.0349047718782,30.0,56.894546324666145,21.46892720306512,402.5329762916738,172.0,201.36182553661877,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.880362844664625,35.59959518775985,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8596018632820353,34.337190696184834,182.4470193295038,30.0,27.687441236735772,12.680648148148164,320.39992056407164,154.8439623096508,177.5029403236137,144.0,52.15446106862719,12.680648148148164,146.84396230965078,10.0,132.2345376,10.843962309650806,24.875479587145723,162.00357650718172
41,5,1,0.8213820974118716,22.655811424987704,130.61196889990734,30.0,17.131851481025983,10.409964157706092,245.1582054590471,154.169759180425,188.6021187023396,144.0,40.12440029794494,10.409964157706092,148.169759180425,9.0,132.2345376,10.16975918042499,18.86641269340492,159.0434389892661
42,6,1,0.7660347076229035,110.02855010152365,94.08154156488644,115.2675763915384,15.033405516163109,11.263981481481487,203.7037020587136,150.48958856292654,190.77518189130038,144.0,32.12712107601879,11.263981481481487,144.48958856292654,9.0,132.2345376,6.489588562926542,16.85992200194471,156.21259010613642
43,7,1,0.7046720165701893,45.41653811854252,86.44561656580674,85.57262203950664,59.3030912,9.365161290322574,174.98230712733604,147.13993310066544,185.05489407605364,144.0,29.104203977515347,9.365161290322574,142.13993310066544,8.0,132.2345376,3.139933100665445,14.856914550992048,150.9581320253966
44,8,2,0.6325676943292696,117.8952303,66.16468268638502,134.0564688,10.131420408147376,6.500770609318986,156.77585353465267,144.09189294893497,181.81216383581366,144.0,26.08251215792921,6.500770609318986,140.09189294893497,6.0,132.2345376,0.09189294893496935,12.85444241479899,145.0377546574176
45,9,2,0.5808496269331052,113.8253373933876,65.09668938915505,133.8253373933876,11.572095016509863,9.669074074074075,156.65039309285876,144.83705519582367,173.8253373933876,144.0,31.145073858257888,9.669074074074075,138.8370551958237,8.0,132.2345376,0.8370551958236659,13.876516759492457,148.97193945508295
46,10,2,0.5319911788296716,117.8952303,79.84430690602892,134.0564688,4.0,8.024802867383508,172.37294489886045,142.75412062990716,179.11069099735298,142.75412062990716,33.19256330082917,8.024802867383507,137.75412062990716,6.0,132.2345376,0.0,15.90297399378019,145.2619417171234
47,11,1,0.4996921787168784,93.57174203713305,87.05395107183031,113.57174203713305,24.50891879246265,7.209907407407424,186.76543255331177,138.22546207149466,175.52364827986662,138.22546207149466,38.221937702964546,7.209907407407424,134.22546207149472,6.0,132.2345376,0.0,18.9315557585201,139.93215960235884
48,12,1,0.6401533629816062,10.0,285.2737131,30.0,4.0,21.247616487455186,509.5721324246365,145.54271537698622,180.60929934689491,144.0,83.342781,15.7812156,135.54271537698622,14.0,132.2345376,1.5427153769862514,41.0820828,161.29224196002087
49,1,1,0.6915068198340452,10.0,285.2737131,30.0,53.11551028725686,26.415627240143376,607.9475577608384,172.0,205.58677282056308,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7916847051014493,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.8445373474343629,59.73677358643766,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8687518411209448,50.135190683835845,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8753293599453279,21.655811424987697,176.0055660018126,30.0,19.13185148102599,14.409964157706066,306.5518025609524,155.13021135511983,150.95616797893976,144.0,62.12440029794495,14.409964157706067,147.13021135511985,11.0,132.2345376,11.130211355119824,32.86641269340491,164.00389116396087
54,6,1,0.8437103067709052,23.760973709985254,146.42446043287975,30.0,19.033405516163086,9.263981481481501,273.0466209267069,156.22030662234377,183.8488188187109,144.0,55.12712107601879,9.263981481481503,150.22030662234374,8.0,132.2345376,12.22030662234377,27.85992200194471,159.9433081655537
55,7,1,0.787641443607265,54.84445234991348,129.79734011419256,64.86438975954465,15.018933388966966,8.365161290322549,234.33403067572183,154.60003061218384,194.8667151359578,144.0,47.104203977515354,8.365161290322549,149.60003061218384,7.0,132.2345376,10.600030612183842,24.856914550992048,157.41822953691496
56,8,1,0.7254448441796536,78.94064859931353,101.38788750591246,90.06869210376496,59.3030912,8.500770609318995,204.99905835418005,152.33167263955346,196.27514834595968,144.0,43.08251215792921,8.500770609318995,147.33167263955346,7.0,132.2345376,8.33167263955346,20.85444241479899,155.27753434803614
57,9,1,0.6821601969811544,87.70263839052379,96.34497007492214,130.66574264089687,25.832391420827015,14.66907407407409,197.8986737786258,153.11982208571015,194.3563849690411,144.0,39.1450738582579,14.66907407407409,146.11982208571015,11.0,132.2345376,9.119822085710155,19.87651675949246,162.25470634496946
58,10,2,0.6974603854829687,62.205119065559394,178.76382187352243,69.11080866600557,4.0,15.024802867383515,296.292459866354,155.9018605741818,183.17794590912123,144.0,58.192563300829164,15.024802867383512,147.9018605741818,11.0,132.2345376,11.901860574181795,26.90297399378019,165.40968166139803
59,11,1,0.6971665832126838,41.63212793246394,158.65831167928033,61.63212793246394,42.088940260210244,13.209907407407387,261.3697931607618,154.26150882712324,194.16405564294516,144.0,58.22193770296455,13.209907407407384,147.26150882712324,10.0,132.2345376,10.261508827123237,24.9315557585201,161.9682063579874
60,12,1,0.6892738649628973,61.12211320507166,156.40838131951833,81.12211320507166,28.156901807587623,20.247616487455225,255.0734470303905,153.2592547011358,174.82715327679838,144.0,55.219311895588135,15.7812156,143.2592547011358,15.0,132.2345376,9.259254701135802,25.938531578981202,168.00878128417045
61,1,2,0.6725702470530341,103.31742596247418,125.85172129424282,84.8080014394859,4.0,12.415627240143362,226.4278264316383,145.25778541376448,179.32482690512708,144.0,39.20381958782639,12.41562724014336,137.25778541376448,10.0,132.2345376,1.2577854137644806,18.932546439678237,152.18942967899744
62,2,1,0.7164057814114054,10.0,182.37353271726988,30.0,4.0,27.468927203065135,311.8716042370656,149.91506311201798,145.6155165940284,144.0,66.21159775377792,15.7812156,134.91506311201795,20.0,132.2345376,5.915063112017975,32.93019290064894,171.8967217965646
63,3,1,0.892177673695987,60.38747770648935,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,343.9766031509088,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.9457985546222973,18.3371906961848,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.9411790655992702,20.655811424987693,154.87943718759652,30.0,20.131851481025993,21.40996415770607,285.42567374673627,169.1997048164636,175.89953262606733,144.0,51.12440029794494,15.7812156,157.1997048164636,16.0,132.2345376,25.199704816463594,25.866412693404914,185.07338462530464
66,6,1,0.9099451669932039,30.577238416378847,91.89673851148459,30.0,14.033405516163072,15.263981481481464,203.51889900531174,165.88706904280912,166.98785931778104,144.0,40.12712107601879,15.263981481481464,157.8870690428091,11.0,132.2345376,21.887069042809117,19.859922001944714,175.61007058601896
67,7,1,0.8681109080627761,60.47787668554241,79.25755600658772,79.06959860405217,12.018933388966955,10.365161290322579,173.79424656811702,161.53182928486137,173.25872970103052,144.0,34.104203977515354,10.365161290322579,155.53182928486137,9.0,132.2345376,17.531829284861374,17.856914550992048,166.35002820959255
68,8,1,0.8175006882796011,117.89523030000001,67.01464684168195,133.9669329785724,13.988933388966982,8.500770609318995,167.62581768994957,158.54897435801539,184.11920940019104,144.0,33.08251215792921,8.500770609318995,153.5489743580154,7.0,132.2345376,14.548974358015387,16.85444241479899,161.49483606649807
69,9,1,0.79394560400201,89.52924563164335,84.39072723930914,110.00623877090531,15.473236165583359,10.669074074074068,197.94443094301278,159.0554057960879,185.33772584380586,144.0,37.14507385825789,10.669074074074066,153.0554057960879,8.0,132.2345376,15.05540579608791,18.87651675949246,164.1902900553472
70,10,1,0.7412561536981764,95.508306252817,105.58904292125635,102.41545146780217,45.64952861348115,8.02480286738353,201.1176809140879,156.0308109417257,195.132117324399,144.0,36.19256330082918,8.02480286738353,151.03081094172566,7.0,132.2345376,12.030810941725717,18.90297399378019,158.53863202894195
71,11,1,0.7313628819707948,47.032586996280095,129.8540787257968,76.21438530013778,44.75233630450962,10.209907407407407,238.56556020727822,154.31139519258002,190.40970905491838,144.0,54.22193770296455,10.209907407407407,149.31139519258002,8.0,132.2345376,10.311395192580024,27.931555758520105,159.01809272344425
72,12,1,0.8248039395609076,31.81749566394865,284.42949653751276,30.0,4.0,14.2476164874552,454.094562248385,159.86688078912633,188.45589458278334,144.0,83.342781,14.247616487455202,151.86688078912633,10.0,132.2345376,15.866880789126327,41.0820828,168.61640737216095
73,1,1,0.9290001359943671,28.40175434159027,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,297.640526879635,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.9778730522484416,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,1.0,61.841448618229755,270.587523363036,36.33639789290709,51.519270476985206,17.03480286738351,459.15375992217565,168.99999999999997,201.88921636112596,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,1.0,67.13196857610465,223.66258353773281,58.64541809739411,49.687441236735815,16.68064814814814,380.61548477230065,169.0,202.874542222192,144.0,69.1544610686272,15.7812156,160.0,12.0,132.2345376,25.0,37.875479587145726,180.15961419753089
77,5,1,1.0,63.379356310773495,249.3971387133659,73.6180309032822,34.13185148102605,22.409964157706096,396.9433752725057,171.0,225.2175293353732,144.0,68.12440029794494,15.7812156,160.0,16.0,132.2345376,27.0,37.86641269340491,187.87367980884108
78,6,1,0.9727925916521779,47.59122757292778,144.90121139440737,53.70363708393824,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.9126767358487189,36.90750944263496,113.63591874831332,51.270279186867924,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8356452225573282,108.2540207789626,87.70280233229039,134.0564688,15.98893338896699,6.500770609318986,181.313973180558,160.44295519905842,216.70134573184254,144.0,36.08251215792921,6.500770609318986,156.44295519905845,6.0,132.2345376,16.44295519905842,19.85444241479899,161.38881690754107
81,9,1,0.7592663290718452,117.8952303,81.64422334075729,134.0564688,16.316285109470822,5.669074074074055,173.19792704446095,154.77568482714187,210.31150097630794,144.0,35.145073858257895,5.669074074074054,151.77568482714187,5.0,132.2345376,10.775684827141873,17.87651675949246,154.91056908640113
82,10,1,0.7340030779766696,50.18581253950883,163.38549753036136,57.092957754493995,59.3030912,11.024802867383542,285.91413552319295,156.68187598590578,197.57963697768417,144.0,66.19256330082916,11.024802867383544,150.68187598590578,8.0,132.2345376,12.681875985905778,34.902973993780186,162.18969707312203
83,11,1,0.7840593776380628,39.35709538531333,251.81800918072395,59.29738998230698,4.0,14.209907407407426,391.52949066220543,159.67813311531233,188.74037743257796,144.0,83.342781,14.209907407407428,152.67813311531236,10.0,132.2345376,15.678133115312335,41.0820828,168.38483064617657
84,12,1,0.9263549633045497,18.922026187894268,285.2737131,30.0,41.353209975428506,35.2476164874552,673.2367399999999,177.0,233.2254596493645,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9841295061414492,23.218490801753447,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,345.40970874707676,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,117.8952303,285.2737131,112.50154830028546,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,317.8633738369042,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.0756048017613,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8161923023087816,117.8952303,86.8065550898958,134.0564688,11.988933388966974,6.500770609318986,185.41772593816341,159.90653135495342,215.2686746453429,144.0,37.08251215792921,6.500770609318986,154.90653135495342,6.0,132.2345376,15.906531354953419,20.85444241479899,160.85239306343607
105,9,1,0.7511875945345029,117.89523029999998,81.28938580845141,134.0564688,28.575757512542477,7.6690740740740875,175.84308951215513,156.16739191461738,208.3483705314775,144.0,37.145073858257895,7.669074074074087,151.16739191461738,6.0,132.2345376,12.167391914617383,20.876516759492457,158.30227617387663
106,10,1,0.6799869516879404,84.98102988164007,86.53191267648032,115.55215359124888,55.92918725421365,8.024802867383508,212.0605506693119,152.50430195068094,200.5484780885782,144.0,37.19256330082918,8.024802867383507,147.50430195068097,7.0,132.2345376,8.504301950680938,20.90297399378019,155.01212303789714
