step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8478472587489553,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.836531985369902,0.0,0.0,92.07131032479909,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8664688561687802,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4491022113786,0.0,3.4286918074073967,91.8453096233042,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9905965904397364,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,0.9999999999999998,0.0,586.6844637073485,0.0,0.0,0.0,373.297541944744,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,307.1734970044684,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440095,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914154,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8850444907412632,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.811950384154926,0.0,0.0,91.47363772409038,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8244577785664755,8.720814195907167,90.0,4.240314686932507,0.0,0.0,0.0,0.0,0.0,11.532514775767794,0.0,0.0,87.81063361919792,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.7612023231319897,18.227141793017097,90.0,13.085840702648255,0.0,0.0,0.0,0.0,0.0,8.416921145675587,0.0,0.0,85.9932040016441,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.692915305200859,0.0,90.0,0.0,8.90029858084268,0.0,0.0,0.0,0.0,4.57222988978333,0.0,0.0,84.33380076904025,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6417462910880161,13.051633147249873,90.0,9.344406325351201,0.0,0.0,0.0,0.0,0.0,5.261823820533664,0.0,0.0,83.56939722864466,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.601669400297688,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565901388709676,0.0,0.0,82.58010914341399,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.6027833115366087,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.250567623960933,0.0,0.42869180740741797,81.8128311139772,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.7128497433714864,0.0,108.5490029342327,0.0,0.0,0.0,0.0,0.0,0.0,9.540971354931827,20.876530895588147,10.466400887455187,81.9822332903769,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.8146316444020719,0.0,573.150531917121,0.0,0.0,0.0,267.7636101545165,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,325.6395652142409,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8455539197221882,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661877,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.880362844664625,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8596018632820353,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.843962309650806,0.0,0.0,85.65897801396297,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.8213820974118716,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16975918042499,0.0,0.0,86.43235952191459,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7660347076229035,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.489588562926542,0.0,0.0,84.28559332837384,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.7046720165701893,0.0,90.0,0.0,10.930298580842667,0.0,0.0,0.0,0.0,3.139933100665445,0.0,0.0,82.9149609753882,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.6325676943292696,25.462267290571177,90.0,19.972022774254867,0.0,0.0,0.0,0.0,0.0,0.09189294893496935,0.0,0.0,81.72027088687874,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5808496269331052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837055195823666,0.0,0.0,80.98828219756383,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.5319911788296716,31.314144494317688,90.0,13.787822488781359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.35657036744585,0.0,10.509583029907162,0.0,0.0,0.0
47,11,1,0.4996921787168784,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29818620837193,0.0,5.980924471494632,0.0,0.0,0.0
48,12,1,0.6401533629816062,0.0,97.63335361376431,0.0,0.0,0.0,0.0,0.0,0.0,1.5427153769862514,51.87653089558813,5.46640088745519,79.06658396990865,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6915068198340452,0.0,195.09773952344307,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,130.58677282056306,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7916847051014493,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.8445373474343629,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8687518411209448,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8753293599453279,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.130211355119826,0.0,0.0,85.82595662381992,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8437103067709052,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22030662234377,0.0,0.0,87.6285121963672,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.787641443607265,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.600030612183843,0.0,0.0,87.26668452377393,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.7254448441796536,0.0,90.0,0.0,8.740022009543033,0.0,0.0,0.0,0.0,8.33167263955346,0.0,0.0,85.9434757064062,0.0,11.74546239999998,0.0,0.0,0.0
57,9,1,0.6821601969811544,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.119822085710155,0.0,0.0,85.23656288333093,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.6974603854829687,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901860574181796,0.0,0.0,86.2760853349394,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.6971665832126838,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.261508827123237,0.0,0.0,85.9025468158219,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.6892738649628973,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259254701135802,0.0,4.466400887455226,83.56789857566255,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6725702470530341,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577854137644806,0.0,0.0,80.06704149136263,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.7164057814114054,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915063112017975,0.0,11.687711603065136,78.70045348201049,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.892177673695987,0.0,561.4011970528189,0.0,0.0,5.034802867383533,262.0044067119587,36.0,0.0,46.0,20.885836635123923,35.218784400000004,419.9766031509088,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.9457985546222973,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.9411790655992702,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.199704816463594,0.0,5.628748557706071,91.69982780960378,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.9099451669932039,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887069042809117,0.0,0.0,92.10079027497198,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8681109080627761,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531829284861374,0.0,0.0,90.72690041616914,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.8175006882796011,5.943659174120967,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.548974358015386,0.0,0.0,89.57023504217567,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.79394560400201,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05540579608791,0.0,0.0,89.28232004771796,0.0,11.755462399999999,0.0,0.0,0.0
70,10,1,0.7412561536981764,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030810941725719,0.0,0.0,88.10130638267331,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.7313628819707948,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311395192580022,0.0,0.0,87.09831386233836,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.8248039395609076,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866880789126327,16.876530895588118,0.0,88.58901379365705,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.9290001359943671,0.0,470.15149358251495,0.0,13.817697469410916,0.0,210.76457181991054,0.0,0.0,32.0,90.86103858782636,20.634411640143394,212.64052687963493,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.9778730522484416,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,102.88921636112593,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.8994325481481411,112.87454222219202,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.628748557706093,136.21752933537317,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9727925916521779,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.9126767358487189,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8356452225573282,0.0,90.0,17.273386924521006,0.0,0.0,0.0,0.0,0.0,16.442955199058417,0.0,0.0,91.2583905327841,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7592663290718452,34.764741520257914,90.0,35.08049615951987,0.0,0.0,0.0,0.0,0.0,10.775684827141873,0.0,0.0,88.53581614916611,0.0,11.755462399999999,0.0,0.0,0.0
82,10,1,0.7340030779766696,0.0,90.0,0.0,6.116450780074473,0.0,0.0,0.0,0.0,12.681875985905776,0.0,0.0,87.89776099177838,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.7840593776380628,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678133115312335,2.8791567029645506,0.0,89.06224431726555,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.9263549633045497,0.0,660.7922292932202,0.0,0.0,0.0,372.49426810409216,0.0,0.0,33.0,104.8765308955881,19.466400887455197,195.22545964936444,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9841295061414492,0.0,550.920675449957,0.0,3.8795240134574698,0.0,286.5337536873525,0.0,0.0,31.0,73.86103858782639,11.634411640143338,297.40970874707676,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,12.833223131511076,479.26273997216356,0.0,0.0,0.0,206.7977845919595,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,265.86337383690415,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980136,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8161923023087816,23.57541104358249,90.0,28.059929423724242,0.0,0.0,0.0,0.0,0.0,15.906531354953415,0.0,0.0,90.36214329038951,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7511875945345029,10.542138672355833,90.0,10.857893311617772,0.0,0.0,0.0,0.0,0.0,12.167391914617383,0.0,0.0,88.18097861686016,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6799869516879404,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50430195068094,0.0,0.0,86.04417613789724,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6741121167103957,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.685823449801461,0.0,0.0,84.9833970123842,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.7302850033931932,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520075571859792,4.876530895588147,14.466400887455197,84.88671075025155,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8684421833700702,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.9654655061240773,0.0,560.6701947232604,0.0,0.0,0.0,367.2052393430564,6.0,60.65882788800093,46.0,42.86881675377792,26.687711603065107,359.270828588001,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,1.0,0.0,439.3843966839353,0.0,0.0,0.0,218.98760634307507,0.0,20.34780208202511,37.0,49.885836635123894,18.253587267383534,291.95980278202524,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9760467096821561,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789471,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9515465373831421,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8957743915176911,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8258304351093828,2.7777468867021184,90.0,21.206354459294403,0.0,0.0,0.0,0.0,0.0,13.808824570925736,0.0,0.0,89.72181433304002,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7452602363384033,13.535151921442647,90.0,7.5019569258940635,0.0,0.0,0.0,0.0,0.0,9.031532452793243,0.0,0.0,86.93506059746278,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.673860593656244,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7578659477723875,0.0,0.0,85.02542180286721,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.6179951351001025,24.347044938038522,90.0,13.091496038484678,0.0,0.0,0.0,0.0,0.0,4.504274998905515,0.0,0.0,83.71082708269489,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6558850902618134,0.0,90.29186772977232,0.0,0.0,0.0,0.0,0.0,0.0,6.673970227966834,17.879156702964522,0.42869180740741797,83.80981596631399,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6848415537716152,0.0,207.02629104764333,0.0,0.0,0.0,0.0,0.0,0.0,7.073465263635967,37.87653089558812,1.466400887455169,83.45952140378766,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7491784144229383,0.0,196.92143475881272,0.0,0.0,0.0,0.0,0.0,0.0,6.275088095884485,40.86103858782637,2.634411640143366,82.41046805593263,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7588772899155439,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8889933707050943,7.868816753777935,0.0,81.60191279957799,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.7787973808245335,0.0,156.01652024057313,0.0,0.0,0.0,0.0,0.0,0.0,6.8718737234223966,13.885836635123923,5.253587267383502,81.59192633866311,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7570036911131384,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323713104599193,4.811680068627197,0.0,80.68883264434953,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,1,0.7057054032334037,0.0,90.0,0.0,7.576709122579864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25062381336576,0.0,9.613674651484189,0.0,0.0,0.0
126,6,2,0.6462551345890581,4.399109701598903,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78273982135275,0.0,6.097302093747487,0.0,0.0,0.0
127,7,2,0.5926887909619476,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72537058108016,0.0,5.998954824708818,0.0,0.0,0.0
128,8,2,0.5175508213894308,39.534121928830274,90.0,18.881698460183543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03739852893929,0.0,2.8095741638959453,0.0,0.0,0.0
129,9,2,0.517568566733653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5382718565232,0.0,9.392499868325444,0.0,0.0,0.0
130,10,2,0.5472384776243593,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662668413811502,0.0,0.0,80.83032232413902,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5986477516137954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314144348450242,0.0,0.42869180740741797,81.849917536596,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.7252191731404593,0.0,169.7347797649565,0.0,0.0,0.0,0.0,0.0,0.0,18.859445921887158,52.87653089558813,21.46640088745521,82.16801012110082,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7644557211557628,0.0,200.77245131469414,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,155.261484611814,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.8018175603718071,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
