step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8478472587489553,4574.271808169805,126.50000000000114,285.14,1236.0,445.35,8.000000000001592,12.00000000000017,464.5,38.00000000000034,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,0.0,37.99999999999989,6.999999999999943,17.000000000000057
23,11,1,0.8664688561687802,4567.016970133547,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001478,12.00000000000017,422.57349999999997,38.00000000000034,1.0000000000002842,466.99999999999994,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000057
24,12,1,0.9905965904397364,4732.0,126.50000000000159,270.24329749697165,1236.0,445.35,8.000000000001819,12.000000000000227,618.473,38.0000000000004,1.000000000000341,467.0,6.0000000000009095,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.0
25,1,1,0.9999999999999998,4732.0,126.50000000000136,351.2,1236.0,445.34999999999997,8.000000000002274,12.000000000000284,658.4039999999999,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.0
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002728,12.000000000000284,698.3330000000001,38.00000000000057,1.000000000000398,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000114
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000003183,12.000000000000284,788.175,38.00000000000057,1.0000000000004547,467.0,6.0000000000009095,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,16.999999999999943
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000003183,12.000000000000398,594.7788134399214,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,16.999999999999943
29,5,1,0.8850444907412632,4732.0,126.50000000000148,363.3631787985653,1236.0,445.35,8.000000000003183,12.000000000000398,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.0
30,6,1,0.8244577785664755,4485.695674535637,126.50000000000148,346.6,1236.0,445.35,8.000000000003183,12.000000000000455,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001023,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,16.999999999999943
31,7,1,0.7612023231319897,4209.697096046351,126.50000000000148,331.235,1236.0,445.35,8.000000000003297,12.000000000000455,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999886
32,8,1,0.692915305200859,4152.679273283812,126.50000000000136,236.64000000000001,1077.4,445.35,8.000000000003297,12.000000000000341,464.5,38.000000000000625,1.0000000000004405,467.0,6.000000000000796,2.000000000000014,0.0,37.999999999999886,6.999999999999972,16.999999999999943
33,9,2,0.6417462910880161,3922.1370715466373,126.50000000000136,219.07999999999998,1077.4,445.35,8.000000000003297,12.000000000000341,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,16.999999999999943
34,10,2,0.601669400297688,3732.0511646802383,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000003524,12.000000000000341,464.5,38.00000000000068,1.0000000000004263,467.0,6.000000000000796,2.000000000000014,0.0,37.999999999999886,6.999999999999986,16.999999999999886
35,11,1,0.6027833115366087,3721.1773192129094,126.50000000000136,185.50577564587547,1077.4,445.34999999999997,8.00000000000341,12.000000000000284,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,16.999999999999943
36,12,1,0.7128497433714864,3892.73003182597,126.50000000000136,156.15046190319484,1131.3882458014427,445.35,8.00000000000341,12.000000000000227,581.9102822046754,38.00000000000074,1.0000000000004547,467.0,6.000000000000682,2.000000000000014,0.0,37.999999999999886,7.0,16.999999999999886
37,1,1,0.8146316444020719,4186.315067429689,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000000341,658.4040000000002,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,0.0,37.999999999999886,7.0,16.999999999999886
38,2,1,0.8455539197221882,4204.8,126.50000000000182,269.20871852808637,1236.0,445.35,8.000000000003638,12.000000000000398,698.3330000000001,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000682,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999943
39,3,1,0.880362844664625,4308.960321684378,126.50000000000182,315.87,1236.0,445.35,8.000000000003638,12.000000000000398,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,16.999999999999886
40,4,1,0.8596018632820353,4368.429021957928,126.5000000000017,346.6,1236.0,445.35,8.000000000003638,12.000000000000398,734.3622684126691,38.000000000000625,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.99999999999988,7.000000000000014,16.99999999999983
41,5,1,0.8213820974118716,4419.179897534538,126.5000000000017,346.6,1236.0,445.35,8.000000000003752,12.000000000000398,517.661169427808,38.000000000000625,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.99999999999988,7.000000000000014,16.99999999999983
42,6,1,0.7660347076229035,4232.022700498647,126.5000000000017,346.6,1236.0,445.35,8.000000000003638,12.000000000000398,464.5,38.00000000000068,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,16.999999999999773
43,7,1,0.7046720165701893,4204.8,126.50000000000165,250.5183451840458,1077.4,445.35,8.000000000003581,12.000000000000398,464.5,38.000000000000625,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,16.999999999999773
44,8,2,0.6325676943292696,3905.3223003821568,126.50000000000159,236.64000000000001,1077.4,445.35,8.000000000003467,12.000000000000398,452.47690661447706,38.000000000000625,1.0000000000004974,467.0,6.000000000000796,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999886
45,9,2,0.5808496269331052,3716.8400008188128,126.50000000000165,196.9287982696386,1077.4,445.35,8.000000000003467,12.000000000000398,432.8816838103642,38.00000000000068,1.0000000000004974,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999886
46,10,2,0.5319911788296716,3435.6260749110033,126.5000000000017,219.07999999999998,1096.9907980661858,445.35,8.000000000003581,12.000000000000398,464.49999999999994,38.00000000000068,1.0000000000005116,467.0,6.000000000000796,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
47,11,1,0.4996921787168784,3304.1322239692204,126.5000000000017,182.9137756458755,1077.4,445.35,8.000000000003581,12.000000000000512,422.57349999999997,38.00000000000068,1.0000000000005258,467.0,6.0000000000009095,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,16.999999999999943
48,12,1,0.6401533629816062,3515.3322300268055,126.50000000000159,164.26852671291795,1211.7402458014428,445.35,8.000000000003865,12.000000000000455,584.3580861559469,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000001023,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999943
49,1,1,0.6915068198340452,3704.0858394263323,126.50000000000182,137.55127370504462,1236.0,445.35,8.000000000004093,12.000000000000455,658.4040000000001,38.00000000000068,1.0000000000005116,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,16.999999999999773
50,2,1,0.7916847051014493,4106.35851349835,126.50000000000136,147.51457525873644,1236.0,445.35,8.000000000003638,12.000000000000455,698.3329999999999,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
51,3,1,0.8445373474343629,4204.8,126.50000000000159,269.6250322999996,1236.0,445.35,8.000000000003865,12.000000000000512,788.175,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.999999999999886
52,4,1,0.8687518411209448,4254.520494147142,126.5000000000017,346.6,1236.0,445.34999999999997,8.00000000000432,12.000000000000512,888.0,38.00000000000068,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.0000000000000995,16.999999999999886
53,5,1,0.8753293599453279,4326.889784596894,126.5000000000017,346.6,1236.0,445.35,8.000000000004434,12.000000000000455,844.1902962857201,38.00000000000074,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.999999999999886
54,6,1,0.8437103067709052,4371.293388040753,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000004434,12.000000000000455,662.4967639585175,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-1.1368683772161603e-13,37.9999999999999,7.0000000000000995,16.99999999999983
55,7,1,0.787641443607265,4323.9154184555655,126.5000000000017,331.235,1236.0,445.35,8.000000000004434,12.000000000000455,464.5,38.00000000000074,1.000000000000611,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.999999999999886
56,8,1,0.7254448441796536,4204.8,126.5000000000017,315.87,1085.8644847685691,445.35,8.000000000004434,12.000000000000455,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.000000000000107,16.999999999999773
57,9,1,0.6821601969811544,4094.0659099972263,126.50000000000176,219.07999999999998,1077.4,445.35,8.000000000004434,12.000000000000455,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.999999999999716
58,10,2,0.6974603854829687,4094.03237385546,126.50000000000159,219.07999999999996,1142.5235980661857,445.35,8.000000000004434,12.000000000000455,464.5,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,16.99999999999966
59,11,1,0.6971665832126838,4102.776673817599,126.50000000000159,188.09777564587546,1077.4,445.3500000000001,8.000000000004547,12.000000000000455,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,16.99999999999966
60,12,1,0.6892738649628973,4062.875910644826,126.50000000000159,145.3540260066057,1077.4,445.35,8.000000000004547,12.000000000000455,383.64189999999996,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,16.999999999999602
61,1,2,0.6725702470530341,3913.8396007571528,126.50000000000159,219.07999999999998,1131.2881058134767,445.35,8.000000000004434,12.000000000000512,395.6212,38.00000000000074,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,0.0,37.9999999999999,7.000000000000092,16.999999999999602
62,2,1,0.7164057814114054,4055.6239941005524,126.50000000000159,184.00468138752524,1198.6176889694348,445.35,8.00000000000432,12.000000000000512,442.3336823819121,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.000000000000085,16.999999999999602
63,3,1,0.892177673695987,4358.5622230360195,126.50000000000091,315.8700000000001,1236.0,445.34999999999997,8.000000000005002,12.000000000000568,788.1750000000001,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000114,16.99999999999943
64,4,1,0.9457985546222973,4589.057324170015,126.50000000000091,346.6000000000001,1236.0,445.34999999999997,8.000000000005002,12.000000000000455,888.0000000000001,38.000000000000796,1.0000000000006537,467.00000000000006,6.000000000001137,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000114,16.99999999999943
65,5,1,0.9411790655992702,4693.009514417177,126.50000000000091,346.6,1236.0,445.35,8.000000000005002,12.000000000000455,763.9899884148537,38.000000000000796,1.0000000000006253,467.0000000000001,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.99999999999949
66,6,1,0.9099451669932039,4732.0,126.50000000000102,364.2677581189722,1236.0,445.35,8.000000000005002,12.000000000000455,571.7141569655195,38.000000000000796,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000107,16.99999999999949
67,7,1,0.8681109080627761,4671.547528376596,126.50000000000102,331.235,1236.0,445.35,8.000000000005002,12.000000000000455,464.5,38.000000000000796,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.0000000000000995,16.99999999999943
68,8,1,0.8175006882796011,4450.329708294554,126.50000000000097,315.87,1236.0,445.35,8.000000000005002,12.000000000000512,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.0000000000009095,2.0000000000000426,0.0,37.99999999999987,7.000000000000107,16.999999999999375
69,9,1,0.79394560400201,4344.963388545351,126.50000000000102,285.14,1236.0,445.3500000000001,8.000000000005002,12.000000000000512,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000107,16.999999999999375
70,10,1,0.7412561536981764,4204.8,126.50000000000114,285.14,1152.011929062782,445.35,8.000000000005002,12.000000000000455,464.5,38.00000000000074,1.000000000000611,467.0000000000001,6.000000000000796,2.0000000000000426,0.0,37.999999999999865,7.000000000000107,16.999999999999318
71,11,1,0.7313628819707948,4204.8,126.50000000000114,225.27202239180843,1077.4,445.35,8.000000000005116,12.000000000000455,422.57349999999997,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000000682,2.0000000000000426,-5.684341886080802e-14,37.999999999999865,7.000000000000114,16.999999999999318
72,12,1,0.8248039395609076,4307.79308403767,126.50000000000125,254.41,1225.1322458014429,445.35,8.00000000000523,12.000000000000512,416.0297654761432,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000000682,2.0000000000000426,0.0,37.99999999999987,7.000000000000114,16.99999999999926
73,1,1,0.9290001359943671,4512.313663323474,126.50000000000159,285.14,1236.0,445.34999999999997,8.000000000005002,12.000000000000512,658.4040000000001,38.00000000000068,1.0000000000006821,467.00000000000006,6.000000000000796,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999318
74,2,1,0.9778730522484416,4714.223604171369,126.50000000000136,300.505,1236.0,445.35,8.000000000005002,12.000000000000512,698.3329999999999,38.00000000000068,1.000000000000739,467.0000000000001,6.0000000000009095,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999318
75,3,1,1.0,4732.0,126.50000000000136,395.1000000000001,1236.0,445.35,8.000000000005002,12.000000000000568,788.1750000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999375
76,4,1,1.0,4732.0,126.50000000000148,439.0,1236.0,445.35,8.000000000005002,12.000000000000568,888.0,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000000796,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999375
77,5,1,1.0,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000004775,12.000000000000568,888.0000000000001,38.00000000000074,1.0000000000007674,467.00000000000017,6.000000000000796,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999375
78,6,1,0.9727925916521779,4732.0,126.5000000000017,439.0,1236.0,445.35,8.000000000004775,12.000000000000682,769.8654329537572,38.000000000000796,1.000000000000739,467.00000000000017,6.0000000000009095,2.0000000000000426,-1.1368683772161603e-13,37.99999999999986,7.000000000000085,16.999999999999375
79,7,1,0.9126767358487189,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000004775,12.000000000000682,510.7591327032584,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999318
80,8,1,0.8356452225573282,4528.316731073653,126.50000000000159,315.87,1236.0,445.35,8.000000000004775,12.000000000000682,464.5,38.00000000000085,1.0000000000007248,467.00000000000017,6.000000000001023,2.0000000000000426,0.0,37.99999999999985,7.000000000000085,16.999999999999318
81,9,1,0.7592663290718452,4204.8,126.50000000000159,285.14,1228.6308171374435,445.3500000000001,8.000000000004832,12.000000000000682,464.5,38.00000000000085,1.0000000000007248,467.00000000000017,6.000000000001023,2.0000000000000426,-5.684341886080802e-14,37.999999999999844,7.000000000000078,16.999999999999318
82,10,1,0.7340030779766696,4204.8,126.50000000000159,285.14,1121.155894328347,445.35,8.000000000004889,12.000000000000682,464.5,38.00000000000085,1.000000000000739,467.00000000000017,6.000000000001023,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999375
83,11,1,0.7840593776380628,4271.350874255626,126.50000000000159,254.41,1196.2146050921021,445.34999999999997,8.000000000004889,12.000000000000682,422.57349999999997,38.00000000000085,1.0000000000007958,467.00000000000017,6.000000000001137,2.0000000000000426,-5.684341886080802e-14,37.99999999999984,7.0000000000000995,16.999999999999375
84,12,1,0.9263549633045497,4494.6716278065605,126.50000000000136,254.41,1236.0,445.34999999999997,8.000000000005457,12.000000000000682,618.473,38.00000000000085,1.0000000000008527,467.00000000000017,6.0000000000012506,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.99999999999943
85,1,1,0.9841295061414492,4732.0,126.50000000000182,287.3275469349011,1236.0,445.35,8.000000000005912,12.000000000000625,658.4040000000001,38.00000000000091,1.0000000000009095,467.0000000000001,6.000000000001364,2.0000000000000426,0.0,37.99999999999983,7.000000000000114,16.999999999999545
86,2,1,1.0,4732.0,126.50000000000159,373.15000000000003,1236.0,445.35,8.000000000006366,12.000000000000512,698.3330000000002,38.00000000000091,1.0000000000009663,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.999999999999545
87,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000006821,12.000000000000455,788.1749999999998,38.000000000000966,1.0000000000010232,467.0000000000001,6.000000000001364,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000057,16.99999999999943
88,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000006821,12.000000000000455,887.9999999999999,38.00000000000102,1.00000000000108,467.00000000000006,6.0000000000012506,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000028,16.99999999999943
89,5,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000006708,12.000000000000512,888.0,38.00000000000108,1.0000000000011084,467.00000000000006,6.0000000000012506,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000043,16.999999999999545
90,6,1,0.9763743512099855,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000006708,12.000000000000625,785.4174329537573,38.00000000000114,1.0000000000011084,467.0000000000001,6.000000000001364,2.0000000000000426,-1.1368683772161603e-13,37.999999999999815,7.000000000000043,16.999999999999545
91,7,1,0.9255688606902254,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000006708,12.000000000000625,566.4537566248081,38.00000000000108,1.0000000000011084,467.0000000000001,6.000000000001478,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000028,16.999999999999545
92,8,1,0.88826266032292,4732.0,126.50000000000159,338.3417403339428,1236.0,445.35,8.000000000006821,12.000000000000625,464.5,38.00000000000108,1.00000000000108,467.0000000000001,6.000000000001592,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.999999999999545
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000159,285.14,1236.0,445.35,8.000000000006821,12.000000000000739,464.5,38.00000000000114,1.00000000000108,467.0000000000001,6.000000000001705,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,16.999999999999545
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000017,285.14,1236.0,445.35,8.000000000006594,12.000000000000853,464.5,38.00000000000114,1.00000000000108,467.00000000000006,6.000000000001819,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.999999999999602
95,11,1,0.9598632308381929,4732.0,126.5000000000017,307.3,1236.0,445.34999999999997,8.000000000006708,12.000000000000966,584.8664749722525,38.000000000001194,1.0000000000011084,467.00000000000006,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.999999999999815,7.000000000000014,16.999999999999602
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000006594,12.00000000000091,618.4729999999998,38.00000000000125,1.0000000000011369,467.00000000000006,6.000000000002046,2.0000000000000426,0.0,37.999999999999815,7.000000000000028,16.99999999999966
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000007276,12.00000000000091,658.4039999999998,38.00000000000125,1.0000000000011369,467.0,6.000000000001819,2.0000000000000426,0.0,37.9999999999998,7.000000000000028,16.99999999999966
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000007503,12.00000000000091,698.3330000000001,38.00000000000125,1.0000000000011937,467.0,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.9999999999998,7.000000000000028,16.999999999999773
