step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5968202878580395,3750.572070336033,126.50000000000125,199.52079826963865,1077.4,445.35,8.00000000000307,12.00000000000091,464.49999999999994,38.00000000000051,1.0000000000004547,467.0,6.000000000001705,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.000000000000114
34,10,2,0.5493692247834765,3509.55575800768,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.00000000000091,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.99999999999988,6.999999999999986,17.000000000000114
35,11,1,0.5471617241476623,3494.7671447747707,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000003183,12.000000000000853,422.57349999999997,38.00000000000051,1.0000000000004263,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999993,17.00000000000017
36,12,1,0.6572781574890174,3666.0355433965337,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.000000000003183,12.00000000000091,589.6097654212958,38.00000000000051,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.999999999999886,7.0,17.000000000000114
37,1,1,0.7582490666795818,3959.397519597444,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003638,12.000000000001023,658.4040000000002,38.000000000000455,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000114
38,2,1,0.7912867742527446,4121.246951108678,126.5000000000017,131.0,1236.0,445.35,8.000000000003752,12.00000000000108,698.3330000000001,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.00000000000017
39,3,1,0.8275646172344239,4204.8,126.50000000000159,198.368843419851,1236.0,445.35,8.000000000003638,12.00000000000108,788.175,38.0000000000004,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000114
40,4,1,0.8104235474917295,4204.8,126.50000000000159,288.94564731169896,1236.0,445.35,8.00000000000341,12.00000000000108,742.1133958973903,38.0000000000004,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000114
41,5,1,0.7702058538265739,4204.8,126.50000000000159,340.1793483379528,1236.0,445.35,8.000000000003524,12.000000000000966,516.2544689770305,38.0000000000004,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.000000000000114
42,6,1,0.7141356293905812,4204.8,126.50000000000148,307.07690281390313,1077.4,445.35,8.000000000003524,12.00000000000091,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.00000000000017
43,7,2,0.6520973817076665,3982.773293846205,126.50000000000136,245.42000000000002,1077.4,445.35,8.000000000003524,12.00000000000091,464.49999999999994,38.0000000000004,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.00000000000017
44,8,2,0.5803106971412307,3743.505278731162,126.50000000000142,206.57143425172657,1077.4,445.35,8.000000000003524,12.00000000000091,419.75669439983614,38.0000000000004,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000017
45,9,2,0.5297019346779309,3425.85110022406,126.50000000000142,219.07999999999998,1097.0268702827937,445.35,8.000000000003581,12.000000000001023,464.5,38.0000000000004,1.0000000000004974,467.0,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000284
46,10,2,0.4838491140228438,3211.2007160573844,126.50000000000136,219.07999999999996,1116.6101848185974,445.35,8.000000000003581,12.000000000000966,464.5,38.0000000000004,1.0000000000005116,467.0,6.000000000001933,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000227
47,11,1,0.4593905738468669,3150.4,126.50000000000148,182.91377564587543,1067.0827277736194,445.35,8.000000000003581,12.00000000000091,422.57349999999997,38.0000000000004,1.0000000000005258,467.0,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000227
48,12,1,0.6057738967770279,3361.399108056131,126.50000000000159,164.2685267129179,1201.4111571901533,445.35,8.000000000003638,12.00000000000091,613.1386245644964,38.0000000000004,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000017
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000182,137.55127370504457,1236.0,445.35,8.000000000003865,12.00000000000091,658.4040000000001,38.0000000000004,1.0000000000005116,467.0000000000001,6.000000000001933,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000136,147.5145752587364,1236.0,445.35,8.000000000003183,12.00000000000091,698.3329999999999,38.0000000000004,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.80781960432619,4183.86379142645,126.50000000000159,136.41005792608485,1236.0,445.35,8.00000000000341,12.000000000000966,788.175,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.8333216261114726,4204.8,126.5000000000017,242.48250057601405,1236.0,445.34999999999997,8.000000000003865,12.000000000000966,888.0,38.0000000000004,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000114
53,5,1,0.8357995893972815,4204.8,126.5000000000017,315.3149311674,1236.0,445.35,8.000000000003979,12.000000000000966,825.9268859955961,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.000000000000114
54,6,1,0.7970191273290026,4218.286194712996,126.5000000000017,346.6,1236.0,445.34999999999997,8.000000000003979,12.00000000000108,612.770856149533,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.00000000000017
55,7,1,0.732663662765811,4204.8,126.50000000000159,331.235,1117.6086563314414,445.35,8.000000000003979,12.00000000000108,464.5,38.00000000000051,1.000000000000611,467.00000000000006,6.000000000001933,2.0000000000000284,0.0,37.99999999999991,7.0000000000000995,17.000000000000114
56,8,1,0.6598783306217719,4010.683052845438,126.50000000000159,236.64000000000001,1077.4,445.35,8.000000000003979,12.000000000001194,464.5,38.00000000000051,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,5.684341886080802e-14,37.99999999999991,7.000000000000107,17.00000000000017
57,9,2,0.6046465739410942,3783.8666565905646,126.50000000000159,199.52079826963865,1077.4,445.35,8.000000000003979,12.000000000001307,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.00000000000017
58,10,2,0.6099972517398611,3721.9467102855315,126.50000000000159,219.07999999999996,1142.5235980661857,445.35,8.000000000003979,12.000000000001364,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000284
59,11,1,0.5964142697478042,3692.6598480046996,126.50000000000159,188.09777564587546,1077.4,445.3500000000001,8.000000000003979,12.000000000001364,422.57349999999997,38.000000000000625,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.00000000000034
60,12,1,0.5915626538963294,3677.8182082763947,126.50000000000148,145.3540260066057,1077.4,445.35,8.000000000004093,12.000000000001364,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000284
61,1,2,0.5930382646366164,3593.754866196108,126.50000000000148,219.07999999999998,1131.2881058134767,445.35,8.000000000003979,12.000000000001364,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000002046,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.000000000000092,17.000000000000284
62,2,1,0.6534670169357667,3735.3949535780725,126.50000000000159,184.00468138752524,1198.6176889694348,445.35,8.000000000003865,12.000000000001307,505.3645318336901,38.000000000000625,1.0000000000005684,467.0000000000001,6.0000000000019895,2.0000000000000284,0.0,37.999999999999915,7.000000000000085,17.000000000000284
63,3,1,0.8159055859765285,4173.3088442546705,126.50000000000136,180.91217971093894,1236.0,445.34999999999997,8.000000000004093,12.00000000000125,788.175,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.999999999999915,7.000000000000114,17.000000000000114
64,4,1,0.8721642558240389,4269.337198787976,126.50000000000136,346.6,1236.0,445.34999999999997,8.000000000004093,12.000000000001137,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000002046,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000114
65,5,1,0.8669886774883677,4373.82234105398,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.00000000000108,761.0424966005123,38.00000000000068,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.00000000000017
66,6,1,0.8358902003916119,4431.094669893374,126.50000000000125,346.6,1236.0,445.35,8.000000000003979,12.000000000001194,568.7405802070045,38.00000000000074,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,-5.684341886080802e-14,37.999999999999886,7.000000000000107,17.00000000000017
67,7,1,0.7915051589022544,4340.606861715683,126.5000000000012,331.235,1236.0,445.35,8.000000000003979,12.00000000000125,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999988,7.0000000000000995,17.000000000000114
68,8,1,0.7363477813597635,4204.8,126.50000000000125,315.87,1132.7263990623999,445.35,8.000000000004036,12.000000000001364,464.5,38.00000000000074,1.0000000000005969,467.0000000000001,6.000000000002387,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.00000000000017
69,9,1,0.7073883185410355,4201.391384737272,126.5000000000012,219.07999999999998,1077.4,445.3500000000001,8.000000000003979,12.000000000001478,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999987,7.000000000000107,17.00000000000017
70,10,2,0.6478752385920238,3920.584841952001,126.50000000000125,219.07999999999996,1105.0259980661858,445.35,8.000000000003979,12.000000000001592,464.5,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000002615,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.00000000000034
71,11,1,0.6250380127681143,3814.3580820373086,126.50000000000125,182.91377564587543,1077.4,445.35,8.000000000003979,12.000000000001705,422.57349999999997,38.00000000000085,1.0000000000005969,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.000000000000398
72,12,1,0.7083550771382974,3975.312556358489,126.50000000000125,153.55492671291788,1225.1322458014429,445.35,8.000000000003865,12.000000000001762,390.46683352667014,38.00000000000085,1.0000000000006253,467.0000000000001,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000398
73,1,1,0.8212152068250645,4204.8,126.50000000000182,158.86200624898237,1236.0,445.34999999999997,8.000000000004547,12.000000000001762,658.4040000000001,38.00000000000085,1.0000000000006821,467.00000000000006,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000114,17.000000000000455
74,2,1,0.8716617236800764,4280.19281556933,126.50000000000182,300.505,1236.0,445.35,8.000000000004547,12.000000000001762,698.3329999999999,38.00000000000085,1.000000000000739,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,0.9006648838185987,4394.193865113527,126.50000000000193,315.87,1236.0,445.35,8.000000000004547,12.000000000001819,788.1750000000001,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,0.9177195264349608,4482.096294049124,126.50000000000205,346.6,1236.0,445.35,8.000000000004547,12.000000000001933,873.0418897314761,38.00000000000091,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000085,17.00000000000051
77,5,1,0.946395074476164,4599.617660364972,126.50000000000216,346.6,1236.0,445.35,8.000000000004547,12.000000000001933,880.0297530105315,38.000000000000966,1.0000000000007674,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.9193248784663257,4661.638392497567,126.50000000000216,346.6,1236.0,445.35,8.000000000004547,12.000000000002046,700.4702298032188,38.00000000000102,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
79,7,1,0.8590738155591229,4632.506836906188,126.50000000000216,331.235,1236.0,445.35,8.000000000004547,12.000000000002046,464.5,38.00000000000108,1.000000000000739,467.00000000000017,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000455
80,8,1,0.7804649981072744,4291.146608364877,126.50000000000216,315.87,1236.0,445.35,8.00000000000449,12.000000000002046,464.5,38.00000000000108,1.0000000000007248,467.00000000000017,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000398
81,9,1,0.6976737002155873,4160.063455457152,126.50000000000205,219.07999999999998,1077.4,445.3500000000001,8.000000000004434,12.00000000000216,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000003297,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,17.00000000000034
82,10,2,0.6652345634480612,3964.972481754556,126.50000000000205,219.07999999999996,1134.4883980661857,445.35,8.00000000000432,12.000000000002217,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000003411,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,17.000000000000398
83,11,1,0.7068699961781489,4107.465392863505,126.50000000000205,188.09777564587546,1112.2094600836028,445.34999999999997,8.00000000000432,12.000000000002217,422.57349999999997,38.000000000001194,1.0000000000007958,467.00000000000017,6.000000000003524,2.0000000000000426,0.0,37.99999999999986,7.0000000000000995,17.00000000000034
84,12,1,0.867865767348734,4264.178983592173,126.50000000000273,254.41000000000005,1236.0,445.34999999999997,8.000000000004547,12.000000000002217,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000455
85,1,1,0.926804567181506,4503.477368296958,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.00000000000216,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000057
86,2,1,0.9941041051106709,4732.0,126.50000000000296,349.0565257649703,1236.0,445.35,8.00000000000523,12.000000000002046,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003752,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.00000000000057
87,3,1,1.0,4732.0,126.50000000000296,395.1,1236.0,445.35,8.000000000005457,12.00000000000199,788.1750000000001,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000003638,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000000455
88,4,1,1.0,4732.0,126.50000000000296,439.0,1236.0,445.35,8.000000000005457,12.00000000000199,888.0,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000003638,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000455
89,5,1,1.0,4732.0,126.50000000000284,439.0,1236.0,445.35,8.000000000005343,12.000000000002046,887.9999999999999,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000003752,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.00000000000057
90,6,1,0.9763743512099857,4732.0,126.50000000000284,439.0,1236.0,445.35,8.000000000005343,12.000000000002046,785.4174329537576,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000003752,2.0000000000000426,-5.684341886080802e-14,37.99999999999988,7.000000000000043,17.00000000000051
91,7,1,0.9255688606902254,4732.0,126.50000000000273,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002046,566.4537566248081,38.000000000001364,1.0000000000011084,467.0000000000001,6.000000000003865,2.0000000000000426,0.0,37.999999999999886,7.000000000000028,17.00000000000051
92,8,1,0.88826266032292,4732.0,126.50000000000261,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002046,464.5,38.000000000001364,1.00000000000108,467.0000000000001,6.000000000003979,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000051
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000261,285.14,1236.0,445.35,8.000000000005457,12.00000000000216,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000004093,2.0000000000000426,0.0,37.999999999999886,7.000000000000014,17.00000000000051
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000273,285.14,1236.0,445.35,8.00000000000523,12.000000000002274,464.5,38.00000000000142,1.00000000000108,467.00000000000006,6.000000000004206,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.00000000000057
95,11,1,0.9598632308381929,4732.0,126.50000000000273,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002387,584.8664749722525,38.00000000000148,1.0000000000011084,467.00000000000006,6.00000000000432,2.0000000000000426,0.0,37.999999999999886,7.000000000000014,17.00000000000057
96,12,1,0.9999999999999998,4732.0,126.50000000000318,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.00000000000233,618.4729999999998,38.000000000001535,1.0000000000011369,467.00000000000006,6.00000000000432,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000682
97,1,1,0.9999999999999998,4732.0,126.50000000000318,351.2,1236.0,445.34999999999997,8.000000000005457,12.00000000000233,658.4039999999998,38.000000000001535,1.0000000000011369,467.0,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000682
98,2,1,1.0,4732.0,126.50000000000318,373.15000000000003,1236.0,445.35,8.000000000005684,12.00000000000233,698.3330000000001,38.000000000001535,1.0000000000011937,467.0,6.000000000004093,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.000000000000796
