step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5963206925391263,3748.4466919303127,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.00000000000017
34,10,2,0.544475153065465,3488.7353981049155,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.000000000002728,12.00000000000091,464.5,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,0.0,37.99999999999989,6.999999999999986,17.000000000000227
35,11,1,0.5341117135209041,3441.6464892680733,126.50000000000125,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.00000000000091,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999993,17.000000000000284
36,12,1,0.634771766231318,3612.847279007925,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000002501,12.00000000000091,554.1054508141275,38.00000000000057,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999989,7.0,17.000000000000284
37,1,1,0.7450201296815725,3906.1562868395085,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000001023,658.4039999999999,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,0.0,37.999999999999886,7.0,17.000000000000227
38,2,1,0.7782523652241516,4067.982060198287,126.50000000000182,131.0,1236.0,445.35,8.000000000003297,12.00000000000108,698.3329999999999,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.8148779861291006,4204.8,126.50000000000182,145.10687721614963,1236.0,445.35,8.000000000003183,12.00000000000108,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001592,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.7934156780937018,4204.8,126.50000000000182,235.7927429491998,1236.0,445.35,8.000000000003297,12.000000000001023,721.4181313336535,38.00000000000051,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000284
41,5,1,0.751507630990256,4204.8,126.5000000000017,287.2223153444571,1236.0,445.35,8.000000000003297,12.000000000001023,488.0238184152349,38.00000000000057,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
42,6,1,0.6915574345315622,4159.6423807360425,126.5000000000017,254.2,1077.4,445.35,8.000000000003297,12.000000000001023,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.00000000000017
43,7,2,0.6243772092691117,3873.3520167062234,126.50000000000165,235.08874619680316,1077.4,445.35,8.000000000003297,12.000000000001023,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000021,17.000000000000114
44,8,2,0.5462835934821243,3506.019116724337,126.50000000000159,236.64000000000001,1093.822396421182,445.35,8.000000000003297,12.000000000001023,464.49999999999994,38.00000000000057,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000114
45,9,2,0.48860061117803655,3296.0008269802693,126.50000000000159,196.9287982696386,1077.4,445.35,8.00000000000341,12.000000000000966,461.2750948236948,38.000000000000625,1.0000000000004974,467.0,6.000000000001478,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
46,10,2,0.4350144421101679,3150.4,126.50000000000159,219.07999999999998,969.6584396250757,445.35,8.000000000003297,12.00000000000091,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001478,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.00000000000017
47,11,1,0.39540850242325554,3150.4,126.50000000000159,150.05460249647035,839.5,445.35,8.000000000003354,12.00000000000091,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001478,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
48,12,1,0.5294806179240411,3361.399108056131,126.50000000000159,131.36745119719532,973.5649735323614,445.35,8.000000000003638,12.00000000000091,573.2313903526896,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000057
49,1,1,0.6250355416436119,3549.996386494719,126.50000000000159,131.0,1129.1201545463284,445.35,8.000000000003865,12.00000000000091,658.404,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001592,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
50,2,1,0.752356259619368,3952.198827201503,126.50000000000136,140.95923767663146,1236.0,445.35,8.000000000004547,12.00000000000091,698.333,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000227
51,3,1,0.8065309660340141,4183.86379142645,126.50000000000159,131.0,1236.0,445.35,8.000000000005002,12.000000000000966,788.1750000000001,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000227
52,4,1,0.8320777477155207,4204.8,126.50000000000193,237.08158058079027,1236.0,445.34999999999997,8.000000000005457,12.000000000000966,888.0000000000001,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000284
53,5,1,0.8315523628290902,4204.8,126.50000000000193,309.93367681186214,1236.0,445.35,8.000000000005457,12.00000000000091,812.8666825920469,38.00000000000074,1.0000000000006253,467.00000000000006,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.00000000000017
54,6,1,0.7927826089772313,4212.927655304607,126.50000000000193,346.6,1236.0,445.34999999999997,8.000000000005457,12.000000000001023,599.7344328745316,38.000000000000796,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.000000000000227
55,7,1,0.7284152504545509,4204.8,126.50000000000182,331.235,1099.2553027261827,445.35,8.000000000005457,12.000000000001023,464.5,38.000000000000796,1.000000000000611,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.99999999999988,7.0000000000000995,17.00000000000017
56,8,1,0.6556185631837755,3992.3741464201853,126.50000000000182,236.64000000000001,1077.4,445.35,8.000000000005457,12.000000000001137,464.5,38.000000000000796,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000227
57,9,2,0.6003476060098022,3765.577987217262,126.50000000000182,199.52079826963865,1077.4,445.35,8.000000000005457,12.00000000000125,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002046,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000227
58,10,2,0.6056990091412339,3703.661126622452,126.50000000000182,219.07999999999996,1142.5235980661857,445.35,8.000000000005457,12.000000000001307,464.5,38.00000000000085,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0000000000000995,17.00000000000034
59,11,1,0.5916928720929748,3673.4411863878227,126.50000000000182,188.09777564587546,1077.4,445.3500000000001,8.000000000005343,12.000000000001307,422.57349999999997,38.00000000000085,1.0000000000005684,467.0000000000001,6.00000000000216,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.000000000000398
60,12,1,0.5760307160614676,3616.6103670190923,126.50000000000182,145.3540260066057,1077.4,445.35,8.000000000005343,12.000000000001307,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.00000000000216,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.00000000000034
61,1,2,0.560114102338985,3461.2481509164113,126.5000000000017,219.07999999999998,1131.2881058134767,445.35,8.00000000000523,12.000000000001307,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.000000000000092,17.00000000000034
62,2,1,0.6046605869503708,3602.82727096858,126.5000000000017,184.00468138752524,1198.6176889694348,445.35,8.00000000000523,12.000000000001194,438.48556801717245,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002274,2.0000000000000284,0.0,37.999999999999886,7.000000000000085,17.000000000000284
63,3,1,0.7843306752223347,4040.748685808108,126.50000000000136,180.91217971093894,1236.0,445.34999999999997,8.000000000005912,12.00000000000125,788.175,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
64,4,1,0.8416629843125544,4204.8,126.50000000000136,278.7006778851103,1236.0,445.34999999999997,8.000000000005912,12.000000000001137,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000114
65,5,1,0.837847194874849,4241.740291193841,126.50000000000136,346.6,1236.0,445.35,8.000000000005912,12.000000000001137,766.5922289527537,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.000000000000114
66,6,1,0.8068056984062278,4299.2701633838415,126.50000000000136,346.6,1236.0,445.35,8.000000000005912,12.00000000000125,574.2801790959993,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,17.000000000000114
67,7,1,0.7623264705739353,4214.55346920293,126.50000000000131,331.235,1236.0,445.35,8.000000000005912,12.000000000001307,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,17.000000000000057
68,8,1,0.7070710061543868,4204.8,126.50000000000125,245.36189155217,1077.4,445.35,8.000000000005969,12.000000000001421,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000114
69,9,2,0.6778620856870267,4075.780884929749,126.50000000000131,219.07999999999998,1077.4,445.3500000000001,8.000000000006025,12.000000000001421,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999985,7.000000000000107,17.000000000000114
70,10,2,0.6183538552887274,3794.994973103118,126.50000000000125,219.07999999999996,1105.0259980661858,445.35,8.000000000006025,12.000000000001535,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,17.000000000000284
71,11,1,0.5954592023145354,3693.956203039545,126.50000000000125,182.91377564587543,1077.4,445.35,8.000000000005912,12.000000000001535,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,17.00000000000034
72,12,1,0.6807548534721853,3854.7614422608813,126.50000000000136,153.55492671291788,1225.1322458014429,445.35,8.000000000006139,12.000000000001535,402.2517314069015,38.000000000000966,1.0000000000006253,467.0000000000001,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,17.000000000000398
73,1,1,0.79123251700867,4108.133404740957,126.50000000000136,134.8601481422044,1236.0,445.34999999999997,8.000000000006366,12.000000000001535,658.4040000000001,38.000000000000966,1.0000000000006821,467.00000000000006,6.000000000002274,2.0000000000000426,5.684341886080802e-14,37.999999999999844,7.000000000000114,17.000000000000455
74,2,1,0.8421187626157218,4204.8,126.50000000000136,255.17100741018305,1236.0,445.35,8.000000000006366,12.000000000001535,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000455
75,3,1,0.8719179401906578,4273.506290353934,126.50000000000148,315.87,1236.0,445.35,8.000000000006366,12.000000000001592,788.1750000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002387,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000051
76,4,1,0.8903147433179657,4361.519668383817,126.50000000000148,346.6,1236.0,445.35,8.00000000000648,12.000000000001535,874.6269471027908,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000085,17.00000000000057
77,5,1,0.9190359827821262,4479.242104797733,126.50000000000148,346.6,1236.0,445.35,8.00000000000648,12.000000000001705,881.6121324422586,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.00000000000051
78,6,1,0.8920184257472685,4541.494342244675,126.50000000000148,346.6,1236.0,445.35,8.00000000000648,12.000000000001819,702.0496623499656,38.00000000000108,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000051
79,7,1,0.8316788805308529,4514.159347837311,126.50000000000148,331.235,1236.0,445.35,8.00000000000648,12.000000000001819,464.5,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000455
80,8,1,0.7529771373240854,4204.8,126.50000000000148,315.87,1204.2010339326516,445.35,8.000000000006423,12.000000000001819,464.5,38.00000000000114,1.0000000000007248,467.00000000000017,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000398
81,9,1,0.669936213159224,4042.0626380219705,126.50000000000136,219.07999999999998,1077.4,445.3500000000001,8.000000000006366,12.000000000001933,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002956,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,17.00000000000034
82,10,2,0.6375016435782291,3846.9910940443165,126.50000000000136,219.07999999999996,1134.4883980661857,445.35,8.000000000006253,12.00000000000199,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.0000000000030695,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000114,17.000000000000398
83,11,1,0.6778672693966885,3989.408488376866,126.50000000000136,188.09777564587546,1112.2094600836028,445.34999999999997,8.000000000006366,12.00000000000199,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000003183,2.0000000000000426,0.0,37.99999999999986,7.0000000000000995,17.00000000000034
84,12,1,0.8378716590057591,4204.8,126.50000000000182,195.5890112751019,1236.0,445.34999999999997,8.000000000006821,12.00000000000199,618.473,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.000000000000455
85,1,1,0.8974002142735054,4385.136491966007,126.50000000000227,285.14,1236.0,445.35,8.000000000007276,12.000000000001933,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,17.00000000000057
86,2,1,0.9651325578147282,4662.1597902564035,126.50000000000205,300.505,1236.0,445.35,8.000000000007503,12.000000000001819,698.3330000000001,38.00000000000125,1.0000000000009663,467.0000000000001,6.000000000003297,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.00000000000057
87,3,1,1.0,4732.0,126.50000000000205,395.09999999999997,1236.0,445.35,8.00000000000773,12.000000000001762,788.175,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000003411,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,17.000000000000455
88,4,1,1.0,4732.0,126.50000000000205,438.99999999999994,1236.0,445.35,8.00000000000773,12.000000000001762,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000003297,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000455
89,5,1,1.0,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000007617,12.000000000001819,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000003297,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.00000000000057
90,6,1,0.9763743512099855,4732.0,126.50000000000205,439.0,1236.0,445.35,8.000000000007617,12.000000000001933,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000003411,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,17.00000000000057
91,7,1,0.9255688606902254,4732.0,126.50000000000193,417.04999999999995,1236.0,445.35,8.000000000007617,12.000000000001933,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000003524,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000057
92,8,1,0.88826266032292,4732.0,126.50000000000182,338.3417403339428,1236.0,445.35,8.00000000000773,12.000000000001933,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.00000000000057
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000182,285.14,1236.0,445.35,8.00000000000773,12.000000000002046,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000003752,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.00000000000057
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000193,285.14,1236.0,445.35,8.000000000007503,12.00000000000216,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000625
95,11,1,0.9598632308381929,4732.0,126.50000000000193,307.3,1236.0,445.34999999999997,8.000000000007617,12.000000000002274,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.000000000003979,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,17.000000000000625
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.000000000007503,12.000000000002217,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000000796
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000008185,12.000000000002217,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000000796
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000008413,12.000000000002217,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.000000000003638,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.00000000000091
