step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8171495494743422,4453.963343817593,126.50000000000125,346.6,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999979,17.000000000000114
31,7,1,0.748031596859493,4204.8,126.50000000000125,331.235,1183.9989000128528,445.35,8.000000000002956,12.000000000000568,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999979,17.000000000000114
32,8,1,0.674749812903821,4074.6021708419134,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000003013,12.000000000000625,464.5,38.00000000000051,1.0000000000004405,467.0,6.000000000001478,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
33,9,2,0.6192574840144405,3846.0243902245943,126.50000000000136,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000625,464.49999999999994,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.999999999999979,17.000000000000057
34,10,2,0.5756779139038745,3621.478183263677,126.50000000000136,219.07999999999996,1096.9907980661858,445.35,8.00000000000307,12.000000000000568,464.5,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999986,17.000000000000114
35,11,1,0.57269682842751,3598.708935825583,126.50000000000148,185.50577564587547,1077.4,445.34999999999997,8.000000000002956,12.000000000000568,422.57349999999997,38.00000000000057,1.0000000000004263,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999993,17.0
36,12,1,0.6789900726229118,3770.1086030695633,126.50000000000159,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000568,571.0984346862094,38.00000000000057,1.0000000000004547,467.0,6.000000000001137,2.000000000000014,0.0,37.999999999999886,7.0,17.0
37,1,1,0.7841338457184668,4063.573504856457,126.50000000000136,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000682,658.404,38.00000000000057,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.0,17.0
38,2,1,0.8155047623967155,4204.8,126.50000000000148,146.41334795321762,1236.0,445.35,8.000000000003183,12.000000000000739,698.333,38.00000000000051,1.0000000000005116,466.99999999999994,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
39,3,1,0.8511346083929048,4204.8,126.50000000000159,297.32214805072147,1236.0,445.35,8.000000000003183,12.000000000000739,788.175,38.00000000000051,1.0000000000005116,466.99999999999994,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.0
40,4,1,0.8298253849159912,4245.861874922366,126.5000000000017,346.6,1236.0,445.35,8.000000000003183,12.000000000000739,727.6399463828683,38.00000000000051,1.0000000000005116,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.99999999999989,7.000000000000014,17.0
41,5,1,0.7896787312926263,4296.818555340846,126.5000000000017,346.6,1236.0,445.35,8.000000000003183,12.000000000000739,502.3664959317375,38.000000000000455,1.0000000000004974,467.0,6.000000000001137,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000057
42,6,1,0.7323151479281116,4204.8,126.5000000000017,346.6,1116.8123723038607,445.35,8.000000000003297,12.000000000000739,464.5,38.000000000000455,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-1.1368683772161603e-13,37.999999999999886,7.000000000000014,17.000000000000057
43,7,1,0.6687090018960643,4054.5363236410926,126.5000000000017,245.42000000000002,1077.4,445.35,8.000000000003297,12.000000000000739,464.49999999999994,38.000000000000455,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000021,17.0
44,8,2,0.5946298823977656,3805.0505688822745,126.5000000000017,206.57143425172657,1077.4,445.35,8.000000000003354,12.000000000000682,419.75669439983614,38.000000000000455,1.0000000000004974,467.0,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
45,9,2,0.5410696390458358,3474.211588146001,126.5000000000017,219.07999999999998,1097.0268702827937,445.35,8.000000000003297,12.000000000000739,464.5,38.000000000000455,1.0000000000004974,467.0,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
46,10,2,0.490918497174092,3241.275285859425,126.5000000000017,219.07999999999996,1116.6101848185974,445.35,8.000000000003297,12.000000000000739,464.5,38.000000000000455,1.0000000000005116,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000057
47,11,1,0.45607402801446056,3150.4,126.5000000000017,182.91377564587543,1053.5825787182475,445.35,8.000000000003297,12.000000000000739,422.57349999999997,38.000000000000455,1.0000000000005258,467.0,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000028,17.000000000000114
48,12,1,0.5941857435667661,3361.399108056131,126.50000000000182,164.2685267129179,1187.8955317274915,445.35,8.000000000003183,12.000000000000739,580.9879687362952,38.000000000000455,1.0000000000005684,467.00000000000006,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.000000000000114
49,1,1,0.6532199590816298,3549.996386494719,126.50000000000205,137.55127370504457,1236.0,445.35,8.000000000003183,12.000000000000739,658.4040000000001,38.000000000000455,1.0000000000005116,467.0000000000001,6.000000000001137,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.000000000000028,17.0
50,2,1,0.7539604110576843,3952.198827201503,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000002728,12.000000000000739,698.3329999999999,38.000000000000455,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
51,3,1,0.80781960432619,4183.86379142645,126.50000000000205,136.41005792608485,1236.0,445.35,8.000000000002956,12.000000000000796,788.175,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001137,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.000000000000114
52,4,1,0.8333216261114726,4204.8,126.50000000000216,242.48250057601405,1236.0,445.34999999999997,8.00000000000341,12.000000000000796,888.0,38.000000000000455,1.0000000000006253,467.00000000000006,6.0000000000012506,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000114
53,5,1,0.8387369086280654,4204.8,126.50000000000205,315.3149311674,1236.0,445.35,8.000000000003524,12.000000000000739,838.6807260956597,38.000000000000455,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000114
54,6,1,0.8048333850020954,4218.286194712996,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000003524,12.000000000000739,646.700362966102,38.00000000000051,1.0000000000006253,467.00000000000006,6.000000000001364,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.00000000000017
55,7,1,0.7455854044008344,4204.8,126.50000000000205,331.235,1173.4312262818246,445.35,8.000000000003524,12.000000000000853,464.5,38.00000000000051,1.000000000000611,467.00000000000006,6.000000000001364,2.0000000000000284,0.0,37.99999999999989,7.0000000000000995,17.000000000000114
56,8,1,0.6801609287533731,4097.859687874873,126.50000000000193,236.64000000000001,1077.4,445.35,8.000000000003524,12.000000000000796,464.5,38.00000000000057,1.0000000000005684,467.00000000000006,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.000000000000107,17.000000000000114
57,9,2,0.6336860331592966,3907.406323996641,126.50000000000199,199.52079826963865,1077.4,445.35,8.000000000003524,12.000000000000853,464.5,38.00000000000051,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.000000000000284
58,10,2,0.645493235610203,3872.9537248667402,126.50000000000193,219.07999999999996,1142.5235980661857,445.35,8.00000000000341,12.00000000000091,464.5,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001364,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.000000000000284
59,11,1,0.640226761330891,3871.000566555776,126.50000000000193,188.09777564587546,1077.4,445.3500000000001,8.00000000000341,12.000000000000966,422.57349999999997,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,0.0,37.999999999999886,7.0000000000000995,17.000000000000284
60,12,1,0.629634063669492,3827.8489919824096,126.50000000000193,145.3540260066057,1077.4,445.35,8.000000000003524,12.000000000001023,383.64189999999996,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000017
61,1,2,0.6147496689702943,3681.1346709230456,126.50000000000193,219.07999999999998,1131.2881058134767,445.35,8.000000000003524,12.000000000001023,395.6212,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001478,2.0000000000000284,5.684341886080802e-14,37.99999999999988,7.000000000000092,17.00000000000017
62,2,1,0.6603075203248567,3822.8145459894226,126.50000000000182,184.00468138752524,1198.6176889694348,445.35,8.000000000003638,12.000000000000966,445.8985402332996,38.00000000000057,1.0000000000005684,467.0000000000001,6.000000000001478,2.0000000000000284,0.0,37.99999999999987,7.000000000000085,17.000000000000057
63,3,1,0.8367271561579888,4204.8,126.50000000000182,236.83570151917937,1236.0,445.34999999999997,8.000000000003638,12.000000000001023,788.1750000000002,38.00000000000068,1.0000000000006253,467.00000000000006,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,16.999999999999886
64,4,1,0.8922604520949088,4356.5948829960935,126.50000000000182,346.6,1236.0,445.34999999999997,8.000000000003638,12.00000000000091,888.0000000000001,38.00000000000068,1.0000000000006537,467.00000000000006,6.000000000001819,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999886
65,5,1,0.8882618402869118,4460.933562568944,126.50000000000193,346.6,1236.0,445.35,8.000000000003752,12.00000000000091,766.2993479568265,38.00000000000074,1.0000000000006253,467.0000000000001,6.000000000001819,2.0000000000000426,0.0,37.99999999999986,7.000000000000114,16.999999999999886
66,6,1,0.8571222907757545,4518.037154013185,126.50000000000193,346.6,1236.0,445.35,8.000000000003752,12.000000000001023,573.9878325351408,38.000000000000796,1.000000000000611,467.0000000000001,6.000000000001933,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999886
67,7,1,0.8128048340141336,4432.622523182758,126.50000000000188,331.235,1236.0,445.35,8.000000000003752,12.00000000000108,464.5,38.000000000000796,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999985,7.0000000000000995,16.99999999999983
68,8,1,0.7582483925435134,4204.8,126.50000000000188,315.87,1226.8574159912746,445.35,8.000000000003865,12.00000000000108,464.5,38.00000000000085,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999985,7.000000000000107,16.999999999999773
69,9,1,0.7301319023815863,4204.8,126.50000000000193,285.14,1104.6871391117443,445.3500000000001,8.000000000003979,12.00000000000108,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,0.0,37.99999999999986,7.000000000000107,16.999999999999773
70,10,2,0.674040211298681,4059.5218669068486,126.50000000000193,219.07999999999998,1077.4,445.35,8.000000000003979,12.00000000000108,464.5,38.00000000000091,1.000000000000611,467.0000000000001,6.00000000000216,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000107,16.999999999999773
71,11,1,0.6591885837982029,3953.3695181909807,126.50000000000193,182.9137756458755,1077.4,445.35,8.000000000003979,12.00000000000108,422.57349999999997,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.999999999999865,7.000000000000114,16.999999999999773
72,12,1,0.7493380536199568,4114.49450167252,126.50000000000193,153.55492671291793,1225.1322458014429,445.35,8.000000000003638,12.00000000000108,412.78949539119753,38.000000000000966,1.0000000000006253,467.0000000000001,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000114,16.99999999999983
73,1,1,0.8558313200529847,4217.838154010523,126.50000000000227,285.14,1236.0,445.34999999999997,8.000000000004093,12.00000000000108,658.4040000000001,38.000000000000966,1.0000000000006821,467.00000000000006,6.000000000002046,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999773
74,2,1,0.905781067044144,4419.620932197755,126.50000000000227,300.505,1236.0,445.35,8.000000000004093,12.00000000000108,698.3329999999999,38.000000000000966,1.000000000000739,467.0000000000001,6.000000000002046,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999773
75,3,1,0.9338739003962392,4533.6144491860205,126.50000000000239,315.87,1236.0,445.35,8.000000000004093,12.000000000001137,788.1750000000001,38.00000000000102,1.0000000000007674,467.00000000000017,6.00000000000216,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.99999999999983
76,4,1,0.9497999971250006,4621.389697785276,126.5000000000025,346.6,1236.0,445.35,8.000000000004093,12.00000000000125,873.0418897314761,38.00000000000102,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,-5.684341886080802e-14,37.99999999999985,7.000000000000085,16.99999999999983
77,5,1,0.978422455492209,4732.0,126.50000000000261,353.2805487366395,1236.0,445.35,8.000000000004093,12.00000000000125,880.0297530105315,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000002274,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.99999999999983
78,6,1,0.9512879116375451,4732.0,126.50000000000261,415.021882527002,1236.0,445.35,8.000000000004093,12.000000000001364,700.4702298032188,38.00000000000114,1.000000000000739,467.00000000000017,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999986,7.000000000000085,16.99999999999983
79,7,1,0.8911142436125503,4732.0,126.50000000000261,370.1580881183987,1236.0,445.35,8.000000000004093,12.000000000001364,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000002501,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,16.999999999999773
80,8,1,0.8126022608621987,4429.275777411816,126.50000000000261,315.87,1236.0,445.35,8.000000000004036,12.000000000001364,464.5,38.000000000001194,1.0000000000007248,467.00000000000017,6.000000000002501,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,16.999999999999716
81,9,1,0.7301075336551944,4204.8,126.5000000000025,285.14,1104.5834696759277,445.3500000000001,8.000000000003979,12.000000000001478,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000078,16.99999999999966
82,10,2,0.698577060444928,4163.906530544813,126.50000000000239,219.07999999999998,1077.4,445.35,8.000000000004093,12.000000000001478,464.5,38.000000000001194,1.000000000000739,467.00000000000017,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999602
83,11,1,0.741737090653127,4204.8,126.50000000000239,254.40999999999997,1090.4907056726324,445.34999999999997,8.000000000004093,12.000000000001478,422.57349999999997,38.00000000000125,1.0000000000007958,467.00000000000017,6.000000000002842,2.0000000000000426,0.0,37.99999999999986,7.0000000000000995,16.999999999999545
84,12,1,0.90797588169624,4428.041109482335,126.50000000000227,254.40999999999994,1230.202729757402,445.34999999999997,8.000000000004547,12.000000000001478,618.4730000000001,38.000000000001194,1.0000000000008527,467.00000000000017,6.000000000002842,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.99999999999966
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000182,285.14,1236.0,445.35,8.000000000005002,12.000000000001421,658.4040000000001,38.00000000000125,1.0000000000009095,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000114,16.999999999999773
86,2,1,1.0,4732.0,126.50000000000159,373.15,1236.0,445.35,8.000000000005002,12.000000000001307,698.3329999999999,38.00000000000125,1.0000000000009663,467.0000000000001,6.0000000000027285,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,16.999999999999773
87,3,1,1.0,4732.0,126.50000000000182,395.1,1236.0,445.35,8.000000000005457,12.00000000000125,788.1749999999998,38.00000000000131,1.0000000000010232,467.0000000000001,6.000000000002501,2.0000000000000426,0.0,37.99999999999987,7.000000000000057,16.99999999999966
88,4,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000005457,12.00000000000125,887.9999999999999,38.000000000001364,1.00000000000108,467.00000000000006,6.000000000002387,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000028,16.99999999999966
89,5,1,1.0,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000005343,12.000000000001307,888.0,38.00000000000142,1.0000000000011084,467.00000000000006,6.000000000002387,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,16.999999999999773
90,6,1,0.9763743512099855,4732.0,126.50000000000182,439.0,1236.0,445.35,8.000000000005343,12.000000000001421,785.4174329537573,38.00000000000148,1.0000000000011084,467.0000000000001,6.000000000002501,2.0000000000000426,-5.684341886080802e-14,37.99999999999987,7.000000000000043,16.999999999999773
91,7,1,0.9255688606902254,4732.0,126.5000000000017,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000001421,566.4537566248081,38.00000000000142,1.0000000000011084,467.0000000000001,6.000000000002615,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,16.999999999999773
92,8,1,0.88826266032292,4732.0,126.50000000000159,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000001421,464.5,38.00000000000142,1.00000000000108,467.0000000000001,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999773
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000159,285.14,1236.0,445.35,8.000000000005457,12.000000000001535,464.5,38.00000000000148,1.00000000000108,467.0000000000001,6.000000000002842,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,16.999999999999773
94,10,1,0.8693871154773573,4665.906666663773,126.5000000000017,285.14,1236.0,445.35,8.00000000000523,12.000000000001648,464.5,38.00000000000148,1.00000000000108,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,16.99999999999983
95,11,1,0.9598632308381929,4732.0,126.5000000000017,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000001762,584.8664749722525,38.000000000001535,1.0000000000011084,467.00000000000006,6.0000000000030695,2.0000000000000426,0.0,37.99999999999987,7.000000000000014,16.99999999999983
96,12,1,0.9999999999999998,4732.0,126.50000000000227,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000001705,618.4729999999998,38.00000000000159,1.0000000000011369,467.00000000000006,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,16.999999999999886
97,1,1,0.9999999999999998,4732.0,126.50000000000227,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000001705,658.4039999999998,38.00000000000159,1.0000000000011369,467.0,6.0000000000027285,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,16.999999999999886
98,2,1,1.0,4732.0,126.50000000000227,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000001705,698.3330000000001,38.00000000000159,1.0000000000011937,467.0,6.0000000000027285,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,17.0
99,3,1,1.0,4732.0,126.5000000000025,395.1,1236.0,445.35,8.000000000005912,12.000000000001705,788.1750000000001,38.00000000000159,1.0000000000011937,466.99999999999994,6.000000000002615,2.0000000000000426,0.0,37.99999999999986,7.000000000000028,16.999999999999943
