step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
18,6,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.48276588148150523,139.4233923432705,0.0,11.755462399999999,0.0,0.0,0.0
19,7,1,0.9734429664884745,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
20,8,1,0.9319003948021004,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
21,9,1,0.8821515524033521,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
22,10,1,0.8477892372275307,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
23,11,1,0.8659588824387007,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105175,0.0,3.4286918074073967,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
24,12,1,0.9900692048311996,0.0,365.6630935772788,0.0,0.0,0.0,131.36513238815087,0.0,0.0,29.999999999999943,60.87653089558813,12.466400887455197,130.09632393342304,0.0,11.75546239999997,0.0,29.85644877898121,0.0
25,1,1,1.0,0.0,585.9073539625354,0.0,0.0,0.0,372.52043219993095,0.0,0.0,38.99999999999994,88.86103858782639,23.634411640143394,306.3963872596552,3.0,11.76546239999999,7.437568799999937,44.850463639678246,0.0
26,2,1,1.0,0.0,160.77678493440123,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.86881675377795,4.6877116030651145,130.37741879914176,0.0,11.76546239999999,0.0,16.848110100648967,0.0
27,3,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.885836635123923,8.253587267383509,95.62842326998026,0.0,11.76546239999999,0.0,6.846411627238609,0.0
28,4,1,0.9324686350621653,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
29,5,1,0.8839869410381598,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
30,6,1,0.8171495494743422,20.96322573836241,90.0,14.718078882182695,0.0,0.0,0.0,0.0,0.0,18.150050056978444,0.0,0.0,91.67086253323745,0.0,11.755462399999999,0.0,0.0,0.0
31,7,1,0.748031596859493,8.229937706235916,90.0,3.088636615867074,0.0,0.0,0.0,0.0,0.0,14.36499428308187,0.0,0.0,89.46291333179774,0.0,11.75546239999997,0.0,0.0,0.0
32,8,1,0.674749812903821,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597602948380654,0.0,0.0,87.2652683865554,0.0,11.74546239999998,0.0,0.0,0.0
33,9,2,0.6192574840144405,12.326791997680516,90.0,16.165553497680506,0.0,0.0,0.0,0.0,0.0,9.56991677147849,0.0,0.0,86.08245145002914,0.0,11.755462399999999,0.0,0.0,0.0
34,10,2,0.5756779139038745,10.148708387210434,90.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082391922695678,0.0,0.0,84.63139528823912,0.0,11.75546239999997,0.0,0.0,0.0
35,11,1,0.57269682842751,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,7.131483898510197,0.0,0.42869180740741797,83.4933656074643,0.0,11.755462399999999,0.0,0.0,0.0
36,12,1,0.6789900726229118,0.0,110.03620135255903,0.0,0.0,0.0,0.0,0.0,0.0,12.090454357777048,20.876530895588147,10.466400887455187,83.46943170870327,0.0,11.75546239999997,0.0,6.856448778981203,0.0
37,1,1,0.7841338457184668,0.0,569.1077225672467,0.0,0.0,0.0,263.7208008046422,0.0,0.0,35.99999999999994,57.861038587826414,21.634411640143394,321.5967558643665,1.0,11.76546239999999,4.437568799999937,24.85046363967826,0.0
38,2,1,0.8155047623967155,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.687711603065122,102.36182553661871,0.0,11.76546239999999,0.0,0.0,0.0
39,3,1,0.8511346083929048,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,130.55281846821885,0.0,11.76546239999999,0.0,0.0,0.0
40,4,1,0.8298253849159912,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481955006970622,0.0,0.0,86.6144737540662,0.0,11.755462399999999,0.0,0.0,0.0
41,5,1,0.7896787312926263,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193826835823131,0.0,0.0,87.61306565423016,0.0,11.75546239999997,0.0,0.0,0.0
42,6,1,0.7323151479281116,0.0,90.0,0.0,1.7131953717724357,0.0,0.0,0.0,0.0,8.689267228423802,0.0,0.0,85.56873921658057,0.0,11.755462399999999,0.0,0.0,0.0
43,7,1,0.6687090018960643,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330307114897124,0.0,0.0,84.19267915035667,0.0,11.75546239999997,0.0,0.0,0.0
44,8,2,0.5946298823977656,6.8957606804485465,90.0,10.734522180448536,0.0,0.0,0.0,0.0,0.0,1.973257461335919,0.0,0.0,82.81773351911262,0.0,11.74546239999998,0.0,0.0,0.0
45,9,2,0.5410696390458358,50.894898638322374,90.0,34.60840200754478,0.0,0.0,0.0,0.0,0.0,2.3987757023708127,0.0,0.0,81.89928582638298,0.0,11.755462399999999,0.0,0.0,0.0
46,10,2,0.490918497174092,13.304875097955886,90.0,4.049326198402042,0.0,0.0,0.0,0.0,0.0,0.056588784116456736,0.0,0.0,81.11634345740127,0.0,11.75546239999997,0.0,0.0,0.0
47,11,1,0.45607402801446056,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6822531899058,0.0,6.639325011267061,0.0,0.0,0.0
48,12,1,0.5941857435667661,0.0,98.09692223952601,0.0,0.0,0.0,0.0,0.0,0.0,2.337404449720566,51.87653089558813,5.46640088745519,79.53015259567034,0.0,11.75546239999997,0.0,19.856448778981203,0.0
49,1,1,0.6532199590816298,0.0,184.92555681634417,0.0,0.0,0.0,0.0,0.0,0.0,28.0,61.86103858782636,10.63441164014338,120.41459011346416,0.0,11.76546239999999,0.0,23.85046363967823,0.0
50,2,1,0.7539604110576843,0.0,988.7611916718778,0.0,5.591455124666197,0.0,745.2962362916738,0.0,80.74982483661864,41.0,185.86881675377788,23.687711603065107,424.36182553661865,4.0,11.76546239999999,9.437568800000001,77.84811010064891,0.0
51,3,1,0.80781960432619,0.0,296.97741237012883,0.0,0.0,0.0,58.580622029268625,0.0,0.0,29.999999999999943,32.88583663512391,12.253587267383491,241.55281846821885,0.0,11.76546239999999,0.0,12.84641162723861,0.0
52,4,1,0.8333216261114726,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618394184082803,9.811680068627197,6.899432548148152,89.61072994071498,0.0,11.755462399999999,0.0,6.793396787145717,0.0
53,5,1,0.8387369086280654,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429393158095763,0.0,0.0,86.58381267555588,0.0,11.75546239999997,0.0,0.0,0.0
54,6,1,0.8048333850020954,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,14.729301097168388,0.0,0.0,89.09209230668158,0.0,11.755462399999999,0.0,0.0,0.0
55,7,1,0.7455854044008344,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713380035927685,0.0,0.0,89.08280502095786,0.0,11.75546239999997,0.0,0.0,0.0
56,8,1,0.6801609287533731,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.46955719111159,0.0,0.0,87.77390836148176,0.0,11.74546239999998,0.0,0.0,0.0
57,9,2,0.6336860331592966,0.608438606886665,90.0,4.447200106886655,0.0,0.0,0.0,0.0,0.0,12.010956735187648,0.0,0.0,86.92305809552616,0.0,11.755462399999999,0.0,0.0,0.0
58,10,2,0.645493235610203,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.412923905830553,0.0,0.0,88.32420561173454,0.0,11.75546239999997,0.0,0.0,0.0
59,11,1,0.640226761330891,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833817239275902,0.0,0.0,87.40306005624431,0.0,11.755462399999999,0.0,0.0,0.0
60,12,1,0.629634063669492,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959282853312658,0.0,4.466400887455226,83.9762483310991,0.0,11.75546239999997,0.0,0.0,0.0
61,1,2,0.6147496689702943,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564236581972978,0.0,0.0,79.71624713394844,0.0,11.76546239999999,0.0,0.0,0.0
62,2,1,0.6603075203248567,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016480269865411,0.0,11.687711603065136,78.17628015742149,0.0,11.76546239999999,0.0,0.0,0.0
63,3,1,0.8367271561579888,0.0,562.73281532387,0.0,0.0,5.034802867383533,263.3360249830099,36.0,0.0,46.0,20.885836635123923,35.218784400000004,421.30822142196007,28.0,11.76546239999999,19.472371667383534,11.84641162723861,0.0
64,4,1,0.8922604520949088,0.0,131.7434523403386,0.0,0.0,0.0,0.0,0.0,0.0,45.00000000000006,0.0,18.899432548148123,166.22912412479786,7.0,11.755462399999999,13.437568800000065,0.0,0.0
65,5,1,0.8882618402869118,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655147293832755,0.0,5.628748557706071,91.38216925473579,0.0,11.75546239999997,0.0,0.0,0.0
66,6,1,0.8571222907757545,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
67,7,1,0.8128048340141336,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210523,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
68,8,1,0.7582483925435134,8.561956032468402,90.0,2.528761036919832,0.0,0.0,0.0,0.0,0.0,18.358498578474553,0.0,0.0,91.79245750411017,0.0,11.74546239999998,0.0,0.0,0.0
69,9,1,0.7301319023815863,0.0,90.0,0.0,3.3093686394754727,0.0,0.0,0.0,0.0,19.21822543326445,0.0,0.0,91.71063150273763,0.0,11.755462399999999,0.0,0.0,0.0
70,10,2,0.674040211298681,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.460872455014908,0.0,0.0,90.10217559875872,0.0,11.75546239999997,0.0,0.0,0.0
71,11,1,0.6591885837982029,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16152766193315,0.0,0.0,88.17755780279435,0.0,11.755462399999999,0.0,0.0,0.0
72,12,1,0.7493380536199568,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63095126756096,16.876530895588118,0.0,89.0347215727439,0.0,11.75546239999997,0.0,9.856448778981196,0.0
73,1,1,0.8558313200529847,0.0,468.93949060906914,0.0,13.817697469410916,0.0,209.55256884646462,0.0,0.0,32.0,90.86103858782636,20.634411640143394,211.42852390618907,0.0,11.76546239999999,0.4375688000000011,47.85046363967823,0.0
74,2,1,0.905781067044144,0.0,578.761191671878,0.0,20.591455124666126,0.0,326.29623629167395,0.0,55.7498248366187,39.0,48.868816753777935,24.687711603065107,376.36182553661865,3.0,11.76546239999999,7.437568800000001,24.848110100648945,0.0
75,3,1,0.9338739003962392,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,7.885836635123923,1.2535872673835087,96.55281846821879,0.0,11.76546239999999,0.0,7.846411627238609,0.0
76,4,1,0.9497999971250006,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105175,0.0,0.8994325481481411,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
77,5,1,0.978422455492209,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89473684210529,0.0,6.628748557706093,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
78,6,1,0.9512879116375451,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
79,7,1,0.8911142436125503,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
80,8,1,0.8126022608621987,27.336446416027997,90.0,36.79125477838133,0.0,0.0,0.0,0.0,0.0,17.89473684210529,0.0,0.0,92.10526315789477,0.0,11.74546239999998,0.0,0.0,0.0
81,9,1,0.7301075336551944,0.0,90.0,0.0,4.8709668498704275,0.0,0.0,0.0,0.0,16.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
82,10,2,0.698577060444928,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979950551863396,0.0,0.0,91.57163782192032,0.0,11.75546239999997,0.0,0.0,0.0
83,11,1,0.741737090653127,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,2.8791567029645506,0.0,92.10526315789473,0.0,11.755462399999999,0.0,4.849472958520103,0.0
84,12,1,0.90797588169624,0.0,623.4390193177916,0.0,0.0,0.0,335.14105812866364,0.0,0.0,33.0,104.8765308955881,19.466400887455197,157.87224967393598,0.0,11.75546239999997,1.437568800000001,54.856448778981196,0.0
85,1,1,0.9675581625535904,0.0,548.7539452187457,0.0,1.7127937822461448,0.0,284.36702345614117,0.0,0.0,31.0,73.86103858782639,11.634411640143338,295.2429785158655,0.0,11.76546239999999,0.0,42.850463639678246,0.0
86,2,1,1.0,0.0,452.633444632591,0.0,0.0,0.0,180.16848925238708,0.0,0.0,43.00000000000006,87.86881675377793,24.687711603065143,239.2340784973316,5.0,11.76546239999999,11.437568800000065,53.848110100648945,0.0
87,3,1,1.0,0.0,389.05301717189013,0.0,0.0,0.0,111.65622683102981,0.0,7.016422569980023,31.0,39.88583663512391,12.253587267383491,280.62842326998015,0.0,11.76546239999999,0.0,26.846411627238616,0.0
88,4,1,1.0,0.0,144.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.811680068627197,5.899432548148155,127.87454222219219,0.0,11.755462399999999,0.0,11.793396787145724,0.0
89,5,1,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999999999999943,0.7816192979449426,0.0,92.21752933537323,0.0,11.75546239999997,0.0,4.784329893404916,0.0
90,6,1,0.9763743512099855,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
91,7,1,0.9255688606902254,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.894736842105203,0.0,0.0,92.10526315789473,0.0,11.75546239999997,0.0,0.0,0.0
92,8,1,0.88826266032292,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105203,0.0,0.0,92.10526315789473,0.0,11.74546239999998,0.0,0.0,0.0
93,9,1,0.8533776848658571,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
94,10,1,0.8693871154773573,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,2.243587267383507,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
95,11,1,0.9598632308381929,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,5.428691807407432,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
96,12,1,0.9999999999999998,0.0,352.9585993186382,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.876530895588147,15.46640088745518,225.39182967478246,0.0,11.75546239999997,0.0,21.856448778981203,0.0
97,1,1,0.9999999999999998,0.0,485.54043560066316,0.0,0.0,0.0,167.15351383805864,0.0,43.41746819778285,32.0,64.86103858782636,14.634411640143377,314.0294688977829,0.0,11.76546239999999,0.4375688000000011,44.85046363967822,0.0
98,2,1,1.0,0.0,400.776784934401,0.0,0.0,0.0,121.31182955419683,0.0,75.76541809914158,30.0,26.86881675377792,10.687711603065104,340.3774187991417,0.0,11.76546239999999,0.0,21.848110100648945,0.0
99,3,1,1.0,0.0,105.0530171718903,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.2535872673835193,140.62842326998032,0.0,11.76546239999999,0.0,3.8464116272386093,0.0
100,4,1,1.0,0.0,155.38887043773303,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.899432548148159,181.8745422221923,0.0,11.755462399999999,0.0,5.793396787145724,0.0
101,5,1,0.9914981645720551,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894736842105317,0.0,0.6287485577060927,92.10526315789478,0.0,11.75546239999997,0.0,0.0,0.0
102,6,1,0.9475916215073091,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
103,7,1,0.8880235407763919,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89473684210529,0.0,0.0,92.10526315789477,0.0,11.75546239999997,0.0,0.0,0.0
104,8,1,0.8132439339995489,28.30673639823958,90.0,32.79125477838133,0.0,0.0,0.0,0.0,0.0,18.894736842105203,0.0,0.0,92.10526315789474,0.0,11.74546239999998,0.0,0.0,0.0
105,9,1,0.7417221755899138,5.658357155511538,90.0,5.974111794773478,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789473,0.0,11.755462399999999,0.0,0.0,0.0
106,10,1,0.6638921207278061,0.0,90.0,7.059689372567078,0.0,0.0,0.0,0.0,0.0,15.15824649405613,0.0,0.0,89.92564378819942,0.0,11.75546239999997,0.0,0.0,0.0
107,11,1,0.6520123152755677,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91102802021922,0.0,0.0,88.03143301179456,0.0,11.755462399999999,0.0,0.0,0.0
108,12,1,0.702935187692424,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69653394945334,4.876530895588147,14.466400887455197,87.32297813718114,0.0,11.75546239999997,0.0,5.856448778981203,0.0
109,1,2,0.8416358884944528,0.0,196.9233232018546,0.0,0.0,0.0,4.536401439250085,0.0,0.0,39.99261114109916,32.86103858782634,23.634411640143394,90.41235649897453,6.0,11.76546239999999,8.43017994109917,16.850463639678246,0.0
110,2,1,0.943394406826568,0.0,553.5899461251632,0.0,0.0,0.0,360.12499074495906,6.0,53.57857928990387,46.0,42.86881675377792,26.687711603065107,352.190579989904,11.0,11.76546239999999,14.437568800000001,22.84811010064893,0.0
111,3,1,0.9883470451029164,0.0,423.97741237012883,0.0,0.0,0.0,203.58062202926874,0.0,4.940817768218835,37.0,49.885836635123894,18.253587267383534,276.55281846821896,2.0,11.76546239999999,5.437568800000001,25.846411627238616,0.0
112,4,1,0.9648038906118096,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894736842105175,0.0,1.8994325481481376,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
113,5,1,0.9403224484970699,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,23.894736842105203,0.0,0.6287485577060714,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
114,6,1,0.8845722566450538,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894736842105175,0.0,0.0,92.10526315789474,0.0,11.755462399999999,0.0,0.0,0.0
115,7,1,0.8105992487257135,27.344460871458807,90.0,27.675715555328708,0.0,0.0,0.0,0.0,0.0,17.894736842105203,0.0,0.0,92.10526315789474,0.0,11.75546239999997,0.0,0.0,0.0
116,8,1,0.7238084892606668,0.0,90.0,0.0,9.365924442823122,0.0,0.0,0.0,0.0,15.283961960568348,0.0,0.0,90.58231114366488,0.0,11.74546239999998,0.0,0.0,0.0
117,9,1,0.6475536528516,11.606466746368469,90.0,36.40833249674154,0.0,0.0,0.0,0.0,0.0,10.597747500279382,0.0,0.0,87.84868604182965,0.0,11.755462399999999,0.0,0.0,0.0
118,10,2,0.5879010289727702,30.36926441132522,90.0,19.113715511771375,0.0,0.0,0.0,0.0,0.0,8.307782034665479,0.0,0.0,85.92953952022157,0.0,11.75546239999997,0.0,0.0,0.0
119,11,1,0.6209671454295419,0.0,92.28543435668894,0.0,0.0,0.0,0.0,0.0,0.0,10.091513016966701,17.879156702964522,0.42869180740741797,85.8033825932306,0.0,11.755462399999999,0.0,9.849472958520096,0.0
120,12,1,0.6459697743401808,0.0,208.52233199244876,0.0,0.0,0.0,0.0,0.0,0.0,9.638106883302356,37.87653089558812,1.466400887455169,84.95556234859305,0.0,11.75546239999997,0.0,19.856448778981203,0.0
121,1,2,0.7095447459571124,0.0,197.77100179227926,0.0,0.0,0.0,0.0,0.0,0.0,7.731488724684226,40.86103858782637,2.634411640143366,83.26003508939917,0.0,11.76546239999999,0.0,20.85046363967823,0.0
122,2,1,0.7190622109625479,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67475950770546,7.868816753777935,0.0,82.06027637949487,0.0,11.76546239999999,0.0,3.848110100648938,0.0
123,3,1,0.739871865036464,0.0,156.12322966217408,0.0,0.0,0.0,0.0,0.0,0.0,7.0548041604526475,13.885836635123923,5.253587267383502,81.69863576026405,0.0,11.76546239999999,0.0,7.846411627238609,0.0
124,4,1,0.7189756959481416,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7987707417271395,4.811680068627197,0.0,80.96594959934086,0.0,11.755462399999999,0.0,2.793396787145724,0.0
125,5,2,0.6671696870910956,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60861469205186,0.0,10.227373300660304,0.0,0.0,0.0
126,6,2,0.6072829798580578,17.69968645622224,90.0,5.928131020712229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10436392042509,0.0,6.648657692157258,0.0,0.0,0.0
127,7,2,0.5530326930677032,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0578423108319,0.0,6.568906361426031,0.0,0.0,0.0
128,8,2,0.4773710290249695,40.16567609878798,90.0,19.513252630141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27007638102897,0.0,3.2084504817639186,0.0,0.0,0.0
129,9,2,0.47637443853235,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9298132582692,0.0,10.063713699890002,0.0,0.0,0.0
130,10,2,0.5046904392353502,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931737063126775,0.0,0.0,81.62684662015728,0.0,11.75546239999997,0.0,0.0,0.0
131,11,1,0.5525591821061872,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89216294805351,0.0,0.42869180740741797,82.77042838636456,0.0,11.755462399999999,0.0,0.0,0.0
132,12,1,0.6760527831508348,0.0,170.54788403592426,0.0,0.0,0.0,0.0,0.0,0.0,20.253338957831858,52.87653089558813,21.46640088745521,82.9811143920686,2.0,11.75546239999997,0.0,26.85644877898121,0.0
133,1,1,0.7193485848279485,0.0,196.13799681433107,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.861038587826386,19.634411640143387,150.627030111451,2.0,11.76546239999999,6.437568800000001,6.850463639678246,0.0
134,2,1,0.7573736606774173,0.0,182.46187028254377,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.86881675377792,6.687711603065104,124.06250414728441,0.0,11.76546239999999,0.0,13.848110100648952,0.0
