step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,37.6254667961999,178.86102802135315,56.565761393193554,21.991251156535466,23.209907407407417,338.5725095028346,169.89473684210523,167.0,144.0,66.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,25.89473684210517,28.931555758520105,187.6014343729694
12,12,1,1.0,82.67358801177812,285.2737131,79.00469802460069,40.224074259486976,31.24761648745518,565.6065704127515,176.0,257.1010219580237,144.0,78.21931189558816,15.7812156,160.0,22.0,132.2345376,31.5624312,29.93853157898122,201.7495265830346
13,1,1,0.9999999999999998,117.8952303,285.2737131,123.61976015070601,58.182615213457446,36.41562724014335,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,207.93164426523296
14,2,1,1.0,99.72845343151104,285.2737131,104.01559326252308,57.89454632466612,26.468927203065103,673.2367399999999,173.0,353.6120007,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.0,41.0820828,193.9816586845466
15,3,1,1.0,117.8952303,285.2737131,130.07560480176113,55.51927047698523,34.03480286738353,673.2367399999999,177.0,353.6120007,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,205.5389097968937
16,4,1,1.0,66.1319685761048,202.66258353773276,59.6454180973942,25.687441236735786,24.680648148148137,377.6154847723007,173.00000000000003,185.87454222219196,144.0,71.15446106862717,15.7812156,160.0,17.0,132.2345376,29.000000000000053,36.8754795871457,192.1596141975309
17,5,1,1.0,74.37935631077329,220.39713871336568,84.61803090328199,43.131851481026004,25.40996415770609,388.94337527250553,173.0,225.21752933537297,144.0,64.1244002979449,15.7812156,160.0,18.0,132.2345376,29.0,30.866412693404875,192.87367980884113
18,6,1,1.0,54.59122757292786,188.21934057978308,63.70363708393831,24.0334055161631,16.2639814814815,350.8415010736103,168.0,221.4233923432705,144.0,61.12712107601873,15.7812156,160.0,12.0,132.2345376,24.0,28.859922001944653,178.7230015432099
19,7,1,0.9734429664884745,41.90750944263489,97.63591874831329,56.270279186867825,16.01893338896697,10.365161290322558,237.17260930984256,163.8947368421052,186.0,144.0,46.104203977515304,10.365161290322558,157.89473684210523,8.0,132.2345376,19.894736842105203,22.856914550992002,168.71293576683635
20,8,1,0.9319003948021004,45.20740006273361,99.54967495740098,59.70214181832789,15.98893338896699,10.500770609319002,234.16084580566863,163.89473684210526,195.0,144.0,40.08251215792919,10.500770609319002,157.89473684210526,8.0,132.2345376,19.894736842105235,21.85444241479896,168.84059855058788
21,9,1,0.8821515524033521,44.311849332822334,117.21367034948591,92.30263257858628,14.473236165583321,8.66907407407408,250.76737405318954,161.89473684210523,204.0,144.0,40.14507385825786,8.669074074074082,157.89473684210526,7.0,132.2345376,17.894736842105175,19.876516759492432,165.02962110136448
22,10,1,0.8477892372275307,106.73374229506146,175.59299969647776,113.64088751004667,16.291975246837655,11.02480286738352,325.1216376893093,163.8947368421052,202.0,144.0,53.192563300829164,11.02480286738352,157.89473684210523,9.0,132.2345376,19.894736842105203,23.90297399378018,169.40255792932143
23,11,1,0.8659588824387007,52.6254667961999,216.86102802135315,71.56576139319355,20.991251156535515,19.209907407407396,376.5725095028346,167.89473684210523,173.0,144.0,65.22193770296455,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105175,31.931555758520105,181.60143437296938
24,12,1,0.9900692048311996,27.057551326133947,285.2737131,30.0,46.224074259487,28.24761648745519,673.2367399999999,173.99999999999997,176.09632393342298,144.0,83.342781,15.7812156,160.0,19.0,132.2345376,29.999999999999943,41.0820828,196.7495265830346
25,1,1,1.0,84.9092343406925,285.2737131,69.98667851257838,40.18261521345746,39.4156272401434,673.2367399999999,182.99999999999997,338.39638725965517,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,216.93164426523296
26,2,1,1.0,63.728453431510914,285.2737131,65.01559326252297,27.89454632466617,20.468927203065114,548.5485695541969,171.0,213.37741879914174,144.0,83.342781,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,185.9816586845466
27,3,1,1.0,59.4780437519605,279.3267302718903,60.07560480176127,25.519270476985188,24.034802867383515,462.89296683103,172.0,179.6284232699802,144.0,83.342781,15.7812156,160.0,16.0,132.2345376,28.0,41.0820828,190.53890979689368
28,4,1,0.9324686350621653,44.131968576104654,194.89330447343548,32.64541809739409,17.687441236735832,15.680648148148146,347.8462057080033,166.89473684210523,193.0,144.0,64.15446106862717,15.680648148148146,157.89473684210526,12.0,132.2345376,22.894736842105175,33.8754795871457,177.0543510396361
29,5,1,0.8839869410381598,39.3793563107734,174.28487253588742,75.57199670835628,18.131851481025983,12.40996415770612,320.8311090950272,163.8947368421053,204.00000000000003,144.0,54.124400297944895,12.40996415770612,157.8947368421053,10.0,132.2345376,19.894736842105285,26.866412693404868,170.76841665094636
30,6,1,0.8171495494743422,117.89523029999998,141.46681076975003,134.0564688,13.033405516163121,10.263981481481494,277.0889712635772,162.15005005697844,204.82091259021593,144.0,47.127121076018724,10.263981481481494,157.15005005697847,8.0,132.2345376,18.150050056978444,23.859922001944653,166.87305160018835
31,7,1,0.748031596859493,117.8952303,133.99356892221624,134.0564688,30.43391994330807,8.36516129032257,229.5302594837455,158.36499428308184,205.82790761487954,144.0,49.104203977515304,8.36516129032257,153.3649942830818,6.0,132.2345376,14.36499428308187,22.856914550992002,161.18319320781302
32,8,1,0.674749812903821,78.15563436634915,98.70968018606166,117.86477106076472,48.83475724151965,7.500770609318989,189.32085103432928,153.59760294838065,194.86287133493607,144.0,42.08251215792918,7.500770609318989,149.59760294838068,6.0,132.2345376,9.597602948380654,19.85444241479896,155.5434646568633
33,9,2,0.6192574840144405,117.8952303,117.19085864162031,134.0564688,9.572095016509852,9.669074074074075,206.744562345324,153.5699167714785,194.65236822150763,144.0,47.14507385825786,9.669074074074075,147.5699167714785,7.0,132.2345376,9.569916771478487,19.876516759492432,157.70480103073774
34,10,2,0.5756779139038745,117.8952303,177.11913182682213,127.64664996781902,4.0,13.024802867383507,322.6477698196537,152.08239192269568,174.7137872109347,144.0,55.19256330082915,13.024802867383507,145.08239192269562,10.0,132.2345376,8.082391922695678,21.902973993780176,159.5902130099119
35,11,1,0.57269682842751,54.67294326324102,205.2491304709227,74.67294326324102,20.508918792462588,16.209907407407414,358.9606119524042,151.1314838985102,172.6248495059745,144.0,58.221937702964546,15.7812156,143.1314838985102,12.0,132.2345376,7.131483898510198,23.9315557585201,161.83818142937443
36,12,1,0.6789900726229118,10.0,285.2737131,30.0,4.0,26.247616487455183,606.9749801634312,156.09045435777705,141.5598860664803,144.0,83.342781,15.7812156,143.09045435777702,18.0,132.2345376,12.090454357777048,41.0820828,176.83998094081167
37,1,1,0.7841338457184668,10.0,285.2737131,30.0,17.083584346788193,37.415627240143394,673.2367399999999,179.99999999999997,314.59675586436657,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,211.93164426523296
38,2,1,0.8155047623967155,18.249107360067306,243.03490477187808,30.0,56.894546324666145,21.46892720306512,402.5329762916737,172.0,201.3618255366187,144.0,58.211597753777944,15.7812156,160.0,17.0,132.2345376,28.0,27.93019290064896,187.9816586845466
39,3,1,0.8511346083929048,74.48860417983644,275.2511254701289,30.0,28.519270476985202,19.03480286738352,433.8173620292687,171.0,220.55281846821885,144.0,68.22861763512392,15.7812156,160.0,14.0,132.2345376,27.0,31.928494427238615,184.53890979689368
40,4,1,0.8298253849159912,41.47570736006104,183.40251506960698,30.0,27.687441236735772,12.680648148148164,321.35541630417487,156.48195500697062,180.09642876103686,144.0,52.15446106862719,12.680648148148164,148.4819550069706,10.0,132.2345376,12.481955006970622,24.875479587145723,163.64156920450154
41,5,1,0.7896787312926263,22.655811424987704,131.7926750322229,30.0,17.131851481025983,10.409964157706092,246.33891159136263,156.19382683582313,191.8068924900532,144.0,40.12440029794494,10.409964157706092,150.1938268358231,9.0,132.2345376,12.193826835823131,18.86641269340492,161.0675066446642
42,6,1,0.7323151479281116,73.41559494128497,95.36468745309318,78.65462123129971,59.3030912,11.263981481481487,204.98684794692034,152.6892672284238,194.25800644500438,144.0,32.12712107601879,11.263981481481487,146.6892672284238,9.0,132.2345376,8.689267228423802,16.85992200194471,158.4122687716337
43,7,1,0.6687090018960643,91.37387390824134,87.72333474077521,133.4334618555069,25.84064215404251,9.365161290322574,176.26002530230448,149.33030711489712,188.5229862652538,144.0,29.104203977515347,9.365161290322574,144.33030711489712,8.0,132.2345376,5.330307114897124,14.856914550992048,153.14850603962827
44,8,2,0.5946298823977656,117.8952303,67.2621453186189,134.0564688,10.131420408147376,6.500770609318986,157.8733161668865,145.9732574613359,184.79099098044856,144.0,26.08251215792921,6.500770609318986,141.9732574613359,6.0,132.2345376,1.9732574613359195,12.85444241479899,146.91911916981854
45,9,2,0.5410696390458358,117.8952303,66.00769301797419,134.0564688,4.0,9.669074074074075,157.5613967216779,146.39877570237084,176.29806152875375,144.0,31.145073858257888,9.669074074074075,140.3987757023708,8.0,132.2345376,2.3987757023708127,13.876516759492457,150.5336599616301
46,10,2,0.490918497174092,117.89523029999998,80.60407999598436,134.0564688,4.0,8.024802867383508,173.13271798881593,144.05658878411646,181.17293224151769,144.0,33.19256330082917,8.024802867383507,139.05658878411646,6.0,132.2345376,0.056588784116456736,15.90297399378019,146.56440987133269
47,11,1,0.45607402801446056,77.85041980092845,87.43801805336417,97.85041980092845,41.27270854997347,7.209907407407424,187.14949953484566,138.88386261126706,176.56611580117288,138.88386261126706,38.221937702964546,7.209907407407424,134.88386261126706,6.0,132.2345376,0.0,18.9315557585201,140.59056014213127
48,12,1,0.5941857435667661,10.0,285.2737131,30.0,4.0,21.247616487455186,510.03570105039813,146.33740444972057,181.86755704539092,144.0,83.342781,15.7812156,136.33740444972057,14.0,132.2345376,2.337404449720566,41.0820828,162.08693103275522
49,1,1,0.6532199590816298,10.0,285.2737131,30.0,44.203481293268894,26.415627240143376,597.7753750537396,172.0,195.41459011346416,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,192.93164426523302
50,2,1,0.7539604110576843,10.0,285.2737131,30.0,59.3030912,39.468927203065114,673.2367399999999,185.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,218.9816586845466
51,3,1,0.80781960432619,10.0,285.2737131,30.0,38.519270476985234,28.03480286738349,673.2367399999999,173.99999999999997,327.55281846821885,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,29.999999999999943,41.0820828,196.53890979689362
52,4,1,0.8333216261114726,61.2477293583782,263.39877125625577,30.0,32.687441236735786,22.680648148148148,430.3516724908237,164.6183941840828,165.2291241247978,144.0,83.342781,15.7812156,153.6183941840828,16.0,132.2345376,20.618394184082803,41.0820828,181.77800838161372
53,5,1,0.8387369086280654,48.70672957492134,176.7634220535486,30.0,19.13185148102599,14.409964157706066,307.30965861268834,156.42939315809573,153.01320583365168,144.0,62.12440029794495,14.409964157706067,148.42939315809576,11.0,132.2345376,12.429393158095765,32.86641269340491,165.3030729669368
54,6,1,0.8048333850020954,35.78106827038563,147.88804054319417,30.0,19.033405516163086,9.263981481481501,274.51020103702126,158.7293010971684,187.82139340384998,144.0,55.12712107601879,9.263981481481503,152.7293010971684,8.0,132.2345376,14.729301097168388,27.85992200194471,162.45230264037832
55,7,1,0.7455854044008344,42.29754711139587,131.6134606113765,52.31748452102704,38.37943731600376,8.365161290322549,236.15015117290577,157.7133800359277,199.7961850568856,144.0,47.104203977515354,8.365161290322549,152.71338003592774,7.0,132.2345376,13.713380035927685,24.856914550992048,160.5315789606588
56,8,1,0.6801609287533731,74.47227227220324,103.21832016098807,115.18140896661883,47.89871355332289,8.500770609318995,206.8294910092557,155.4695571911116,201.24346555259336,144.0,43.08251215792921,8.500770609318995,150.46955719111156,7.0,132.2345376,11.46955719111159,20.85444241479899,158.41541889959424
57,9,2,0.6336860331592966,117.8952303,98.03146528711736,134.0564688,22.572095016509927,14.66907407407409,199.58516899082105,156.01095673518765,198.9340148307138,144.0,39.1450738582579,14.66907407407409,149.01095673518768,11.0,132.2345376,12.01095673518765,19.87651675949246,165.14584099444693
58,10,2,0.645493235610203,75.06728099384091,180.81194215031758,74.6699922744495,4.0,15.024802867383515,298.34058014314917,159.41292390583058,188.73712951756517,144.0,58.192563300829164,15.024802867383512,151.4129239058306,11.0,132.2345376,15.412923905830553,26.90297399378019,168.92074499304678
59,11,1,0.640226761330891,45.704949585039046,160.15882491970274,65.70494958503905,42.088940260210244,13.209907407407387,262.8703064011842,156.8338172392759,198.2368772955203,144.0,58.22193770296455,13.209907407407384,149.83381723927593,10.0,132.2345376,12.833817239275902,24.9315557585201,164.54051477014008
60,12,1,0.629634063669492,62.23049111268512,156.81673107495484,82.23049111268512,28.156901807587623,20.247616487455225,255.48179678582704,153.9592828533127,175.93553118441184,144.0,55.219311895588135,15.7812156,143.95928285331271,15.0,132.2345376,9.959282853312658,25.938531578981202,168.70880943634734
61,1,2,0.6147496689702943,102.36526984949283,125.50092693682862,83.85584532650458,4.0,12.415627240143362,226.0770320742241,144.6564236581973,178.37267079214573,144.0,39.20381958782639,12.41562724014336,136.6564236581973,10.0,132.2345376,0.6564236581972978,18.932546439678237,151.58806792343026
62,2,1,0.6603075203248567,10.0,181.84935939268092,30.0,4.0,27.468927203065135,311.3474309124766,149.01648026986538,144.19276042728688,144.0,66.21159775377792,15.7812156,134.01648026986538,20.0,132.2345376,5.016480269865411,32.93019290064894,170.99813895441207
63,3,1,0.8367271561579888,30.87945109327971,285.2737131,30.0,53.56278981330792,51.0,673.2367399999999,190.0,345.3082214219602,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,240.5389097968937
64,4,1,0.8922604520949088,48.75463943038257,285.2737131,30.0,33.68744123673583,34.68064814814812,506.97006667490655,189.00000000000003,226.22912412479792,144.0,78.1544610686272,15.7812156,160.0,25.0,132.2345376,31.5624312,39.875479587145726,218.1596141975309
65,5,1,0.8882618402869118,20.655811424987736,154.56177863272848,30.0,20.131851481025993,21.40996415770607,285.1080151918682,168.65514729383275,175.0373165485685,144.0,51.12440029794494,15.7812156,156.65514729383275,16.0,132.2345376,24.655147293832755,25.866412693404914,184.5288271026738
66,6,1,0.8571222907757545,23.760973709985254,91.90121139440737,30.0,14.033405516163072,15.263981481481464,203.5233718882345,165.89473684210523,167.0,144.0,40.12712107601879,15.263981481481464,157.89473684210526,11.0,132.2345376,21.894736842105175,19.859922001944714,175.61773838531505
67,7,1,0.8128048340141336,69.94417396804026,80.63591874831332,81.96411137767143,12.018933388966955,10.365161290322579,175.1726093098426,163.89473684210526,177.0,144.0,34.104203977515354,10.365161290322579,157.89473684210526,9.0,132.2345376,19.894736842105235,17.856914550992048,168.7129357668364
68,8,1,0.7582483925435134,117.89523030000001,69.23686930361643,134.0564688,17.402383213013227,8.500770609318995,169.84804015188402,162.35849857847455,190.15095608258474,144.0,33.08251215792921,8.500770609318995,157.35849857847455,7.0,132.2345376,18.358498578474553,16.85444241479899,165.3043602869572
69,9,1,0.7301319023815863,48.981153049947515,86.81903869432881,69.45814618920947,59.3030912,10.669074074074068,200.37274239803247,163.21822543326445,191.92885693600215,144.0,37.14507385825789,10.669074074074066,157.21822543326448,8.0,132.2345376,19.218225433264443,18.87651675949246,168.3531096925237
70,10,2,0.674040211298681,97.42645362864832,107.58991213734177,128.99757733825717,24.49833347240081,8.02480286738353,203.11855013017336,159.4608724550149,200.56304805377366,144.0,36.19256330082918,8.02480286738353,154.4608724550149,7.0,132.2345376,15.460872455014908,18.90297399378019,161.96869354223114
71,11,1,0.6591885837982029,87.95112121367383,130.9333226662528,107.95112121367383,15.944976800782674,10.209907407407407,239.64480414773428,156.16152766193315,193.33908546472748,144.0,54.22193770296455,10.209907407407407,151.16152766193315,8.0,132.2345376,12.16152766193315,27.931555758520105,160.86822519279738
72,12,1,0.7493380536199568,10.0,284.8752043165996,30.0,4.0,14.2476164874552,454.5402700274718,160.63095126756096,189.66567284030486,144.0,83.342781,14.247616487455202,152.63095126756096,10.0,132.2345376,16.63095126756096,41.0820828,169.38047785059558
73,1,1,0.8558313200529847,66.1080689433227,285.2737131,30.0,59.3030912,36.415627240143394,673.2367399999999,176.0,296.4285239061891,144.0,83.342781,15.7812156,160.0,23.0,132.2345376,31.5624312,41.0820828,206.93164426523302
74,2,1,0.905781067044144,20.10769390276002,285.2737131,30.0,59.3030912,40.4689272030651,673.2367399999999,183.0,353.6120007,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,217.98165868454666
75,3,1,0.9338739003962392,25.92395753535851,264.25112547012884,30.0,51.519270476985206,17.03480286738351,452.81736202926857,168.99999999999997,195.55281846821882,144.0,83.342781,15.7812156,160.0,13.0,132.2345376,24.999999999999943,41.0820828,180.53890979689362
76,4,1,0.9497999971250006,33.33719069618482,202.89330447343553,30.0,49.687441236735815,16.68064814814814,359.8462057080033,166.89473684210523,180.0,144.0,69.1544610686272,15.7812156,157.89473684210526,12.0,132.2345376,22.894736842105175,37.875479587145726,178.0543510396361
77,5,1,0.978422455492209,22.150042584127323,205.28487253588747,30.0,34.13185148102605,22.409964157706096,352.8311090950272,168.8947368421053,179.00000000000003,144.0,68.12440029794494,15.7812156,157.8947368421053,16.0,132.2345376,24.894736842105285,37.86641269340491,185.76841665094636
78,6,1,0.9512879116375451,47.59122757292778,144.90121139440737,30.0,27.033405516163125,12.263981481481482,261.5233718882345,164.89473684210523,201.0,144.0,50.12712107601879,12.263981481481482,157.89473684210526,10.0,132.2345376,20.894736842105175,26.85992200194471,171.61773838531508
79,7,1,0.8911142436125503,36.90750944263496,113.63591874831332,59.85189468395595,20.018933388966985,9.365161290322574,214.17260930984258,162.89473684210517,211.0,144.0,42.10420397751535,9.365161290322574,157.89473684210523,8.0,132.2345376,18.89473684210517,22.856914550992045,166.71293576683632
80,8,1,0.8126022608621987,117.89523030000001,88.54967495740107,134.0564688,15.98893338896699,6.500770609318986,182.16084580566869,161.8947368421053,219.00000000000003,144.0,36.08251215792921,6.500770609318986,157.8947368421053,6.0,132.2345376,17.894736842105285,19.85444241479899,162.84059855058794
81,9,1,0.7301075336551944,114.49069790355038,85.21367034948597,130.96769104281233,59.3030912,5.669074074074055,176.76737405318966,160.89473684210523,220.0,144.0,35.145073858257895,5.669074074074054,157.89473684210526,5.0,132.2345376,16.894736842105175,17.87651675949246,161.02962110136443
82,10,2,0.698577060444928,65.45368494661253,167.05937436050334,97.02480865622134,35.45964247444672,11.024802867383542,289.5880123533349,162.9799505518634,207.55158837378377,144.0,66.19256330082916,11.024802867383544,156.9799505518634,8.0,132.2345376,18.979950551863396,34.902973993780186,168.48777163907965
83,11,1,0.741737090653127,49.245882209886545,254.8610280213531,43.66246232017801,27.894550229551005,14.209907407407426,394.5725095028346,164.89473684210517,196.99999999999997,144.0,83.342781,14.209907407407428,157.89473684210523,10.0,132.2345376,20.894736842105175,41.0820828,173.60143437296944
84,12,1,0.90797588169624,18.922026187894268,285.2737131,30.0,4.0,35.2476164874552,673.2367399999999,177.0,195.87224967393598,144.0,83.342781,15.7812156,160.0,24.0,132.2345376,31.5624312,41.0820828,206.74952658303465
85,1,1,0.9675581625535904,22.401754341590287,285.2737131,30.0,59.3030912,27.415627240143337,673.2367399999999,175.0,343.24297851586556,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,31.0,41.0820828,196.93164426523296
86,2,1,1.0,104.97300241902838,285.2737131,85.87225296071281,51.89454632466614,40.46892720306515,673.2367399999999,187.00000000000003,291.23407849733155,144.0,83.342781,15.7812156,160.0,25.0,132.2345376,31.5624312,41.0820828,221.98165868454672
87,3,1,1.0,101.4780437519605,285.2737131,110.07560480176124,51.519270476985206,28.03480286738349,673.2367399999999,175.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,197.53890979689368
88,4,1,1.0,78.1319685761049,285.2737131,73.64541809739433,44.68744123673581,21.680648148148155,509.615484772301,172.0,232.87454222219208,144.0,83.342781,15.7812156,160.0,17.0,132.2345376,28.0,41.0820828,188.15961419753089
89,5,1,1.0,59.37935631077348,234.39713871336596,68.61803090328219,31.131851481026036,14.409964157706087,366.9433752725057,168.99999999999997,190.21752933537323,144.0,83.342781,14.409964157706085,160.0,12.0,132.2345376,24.999999999999943,41.0820828,177.87367980884102
90,6,1,0.9763743512099855,56.59122757292794,193.9012113944073,64.70363708393839,24.0334055161631,15.263981481481464,304.52337188823446,164.89473684210523,195.0,144.0,64.1271210760188,15.263981481481464,157.89473684210526,11.0,132.2345376,20.894736842105175,35.8599220019447,174.61773838531505
91,7,1,0.9255688606902254,45.90750944263491,149.63591874831332,61.27027918686789,19.018933388966985,10.365161290322579,261.1726093098427,163.8947368421052,212.0,144.0,53.104203977515354,10.365161290322579,157.89473684210523,9.0,132.2345376,19.894736842105203,29.856914550992048,168.71293576683635
92,8,1,0.88826266032292,55.207400062733825,169.549674957401,92.8932483244725,19.988933388967006,13.500770609318993,274.16084580566866,164.8947368421052,211.0,144.0,54.08251215792922,13.500770609318993,157.89473684210523,11.0,132.2345376,20.894736842105203,29.85444241479899,172.84059855058786
93,9,1,0.8533776848658571,105.53784751106733,140.213670349486,133.6685129270995,18.473236165583298,11.669074074074064,237.76737405318966,164.89473684210523,211.0,144.0,51.14507385825791,11.669074074074063,157.89473684210526,9.0,132.2345376,20.894736842105175,28.876516759492457,171.02962110136446
94,10,1,0.8693871154773573,45.733742295061525,180.59299969647776,54.640887510046696,28.291975246837616,18.024802867383507,283.12163768930935,167.89473684210523,198.0,144.0,61.192563300829164,15.7812156,157.89473684210526,14.0,132.2345376,23.894736842105203,33.902973993780186,180.40255792932143
95,11,1,0.9598632308381929,45.64358985648248,227.86102802135315,48.178791860883535,31.991251156535494,21.209907407407428,346.5725095028346,168.89473684210523,185.0,144.0,73.22193770296455,15.7812156,157.89473684210526,16.0,132.2345376,24.89473684210517,39.931555758520105,184.6014343729694
96,12,1,0.9999999999999998,90.50303745687063,285.2737131,102.61158190979818,37.22407425948696,31.24761648745518,663.8973781295103,175.0,288.39182967478246,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.0,41.0820828,200.7495265830346
97,1,1,0.9999999999999998,110.90923434069278,285.2737131,108.61976015070603,46.18261521345748,30.41562724014337,673.2367399999999,176.0,353.6120007,144.0,83.342781,15.7812156,160.0,22.0,132.2345376,31.5624312,41.0820828,200.93164426523302
98,2,1,1.0,110.72845343151104,285.2737131,120.0155932625231,44.89454632466616,26.468927203065103,673.2367399999999,174.0,353.6120007,144.0,83.342781,15.7812156,160.0,21.0,132.2345376,30.0,41.0820828,194.9816586845466
99,3,1,1.0,84.47804375196051,285.2737131,85.07560480176133,43.51927047698526,19.03480286738352,454.89296683103,171.0,238.62842326998032,144.0,81.22861763512392,15.7812156,160.0,15.0,132.2345376,27.0,41.0820828,184.53890979689368
100,4,1,1.0,111.13196857610492,285.2737131,113.64541809739436,44.68744123673581,20.68064814814816,492.61548477230093,171.0,283.87454222219225,144.0,79.1544610686272,15.7812156,160.0,16.0,132.2345376,27.0,41.0820828,186.1596141975309
101,5,1,0.9914981645720551,62.37935631077324,175.28487253588747,71.61803090328195,28.131851481026025,16.409964157706092,295.8311090950273,166.89473684210532,205.00000000000006,144.0,58.12440029794495,15.7812156,157.89473684210532,14.0,132.2345376,22.894736842105317,32.86641269340491,177.7684166509464
102,6,1,0.9475916215073091,47.59122757292778,128.90121139440737,54.70363708393823,20.033405516163125,10.263981481481494,242.52337188823452,164.89473684210523,215.0,144.0,47.12712107601879,10.263981481481494,157.89473684210526,9.0,132.2345376,20.894736842105175,26.85992200194471,169.61773838531508
103,7,1,0.8880235407763919,42.90750944263481,107.63591874831337,79.76277570305194,16.01893338896697,9.365161290322574,210.1726093098427,163.8947368421053,219.00000000000003,144.0,43.104203977515354,9.365161290322574,157.8947368421053,8.0,132.2345376,19.894736842105285,24.856914550992048,167.71293576683644
104,8,1,0.8132439339995489,117.8952303,88.54967495740104,134.0564688,11.988933388966974,6.500770609318986,187.16084580566866,162.89473684210523,220.0,144.0,37.08251215792921,6.500770609318986,157.89473684210526,6.0,132.2345376,18.894736842105203,20.85444241479899,163.84059855058786
105,9,1,0.7417221755899138,117.89523029999998,85.21367034948594,134.0564688,44.11116849790925,7.6690740740740875,179.76737405318966,162.89473684210517,218.99999999999997,144.0,37.145073858257895,7.669074074074087,157.89473684210523,6.0,132.2345376,18.894736842105175,20.876516759492457,165.02962110136448
106,10,1,0.6638921207278061,110.54503446295826,90.41338032678252,134.0564688,40.90059486657277,8.024802867383508,215.94201831961408,159.15824649405613,211.08389028225554,144.0,37.19256330082918,8.024802867383507,154.15824649405613,7.0,132.2345376,15.158246494056128,20.90297399378019,161.66606758127233
