step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
37,1,1,0.7723782856253268,6.189267147546152,265.26229955153804,4.767825301939501,9.62878325746697,0.0,165.25919872599852,-80.27999999999999,189.78249289528497,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,66.50345689446489
38,2,1,0.805208201854856,6.741850136601732,224.32370990745108,3.4555806605853685,31.3895879778304,0.0,100.15157550896227,-76.712,113.13928033064992,0.0,38.359326640116485,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,30.71914436262388,59.19009304738344
39,3,1,0.8411146026337604,46.915361572523636,256.0078041630216,7.551869275296992,15.879567472650361,0.0,108.11861324686181,-76.266,129.1117021672146,0.0,44.959976654271784,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,35.0897867292906,58.138815786079164
40,4,1,0.8262098549859465,41.61110133326741,167.75093624447393,9.963601140587304,15.424886832985976,0.0,80.38709267664144,-66.93659033798517,98.037795036711,0.0,34.36801586903228,32.07569949074078,-27.137669853262704,0.0,348.2830712549774,15.384523004335193,27.37996162784752,49.80333043112721
41,5,1,0.7845806576627995,16.55264310620723,124.36465698899066,9.987653841136376,9.655166234174335,0.0,63.58667146956318,-70.34242697109076,103.40594241194437,0.0,26.440885670941547,26.33200433691756,-28.97822320959268,0.0,348.2830712549774,34.700809469448615,20.81130186688163,51.43714930140274
42,6,1,0.7306949986222679,41.58748115955909,87.92998961964484,22.12734791189764,32.323858160998284,0.0,52.99415618169295,-66.46225597734698,97.79626693760778,0.0,21.171130610585443,28.49224115740742,-27.316535631554427,0.0,348.2830712549774,12.694323979146173,18.61795722638913,49.03988727490613
43,7,1,0.6718935243725761,62.401251321749314,80.2127646461994,43.97890126122881,12.502967874449919,0.0,45.96714928748047,-64.41643900214235,93.27903381604222,0.0,19.17919907552035,23.68917548387095,-26.631412218406254,0.0,348.2830712549774,1.091422546903775,16.42842020231434,47.057541190772255
44,8,2,0.6040722403575498,82.60950542388632,60.5478995525467,45.09265843318432,5.348406989779949,0.0,41.37944596458147,-62.28017074643817,88.03116817363345,0.0,17.18807493001809,16.443699256272374,-25.907552942981376,0.0,348.2830712549774,0.0,14.239468344053645,44.717820218795026
45,9,2,0.5576174627631718,83.88194025742318,58.881134427655425,45.42621043497766,2.056389646008727,0.0,41.17358270831637,-62.04894156616583,83.87446622137321,0.0,20.524016992104368,24.457922870370375,-25.4265287873042,0.0,348.2830712549774,0.0,15.35672310913151,45.53330550594513
46,10,2,0.5161060195055,82.90177235504287,71.6079119072882,41.813918496492036,2.115695263080642,0.0,44.69577168619939,-60.382477757898506,85.44340857221178,0.0,21.873196825845,20.29873885304658,-24.90386379318075,0.0,348.2830712549774,0.0,17.571893671810592,43.89549909672263
47,11,1,0.500855492649056,39.11393768993604,72.73678001600187,23.569033971518117,17.3476993946777,0.0,46.7018319441393,-53.78514284959486,72.16441298006323,0.0,25.18727033392178,18.23746078703708,-22.26954772258435,0.0,317.59884767562346,0.0,20.882511363812643,39.13391487142088
48,12,1,0.6500134506638581,4.495454504979701,265.26229955153804,5.125623363083341,2.4037847465213438,0.0,125.07853609638411,-61.32422527657393,91.6070848211904,0.0,54.919356171337256,39.9185848602,-24.35216822382426,0.0,348.2830712549774,0.0,45.09580075373632,48.583764202140145
49,1,1,0.6926861234407001,5.139809299505023,265.26229955153804,4.413184111251017,29.323954264006158,0.0,152.7214230772124,-76.712,122.82825291869861,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,60.701619869285146
50,2,1,0.7928466768731476,6.513034170811849,265.26229955153804,4.678864385439394,32.70610664727366,0.0,165.25919872599798,-82.51,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.65624819372937
51,3,1,0.8456683160854932,44.692238578092415,265.26229955153804,8.061660807162221,21.34560085623338,0.0,165.25919872599812,-77.60399999999998,192.05145643700638,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.88499999999986,45.09580075373633,61.803133907245325
52,4,1,0.8698426943960599,35.17493723459516,245.06376840438767,9.987653841136376,18.15790352477748,0.0,107.29148082761418,-73.41980380610093,100.40248017390704,0.0,54.919356171337256,39.9185848602,-29.341113289159814,0.0,348.2830712549774,52.15422808863745,45.09580075373633,57.295747362182205
53,5,1,0.8659047416805857,15.832775407816229,170.16612426556682,9.987653841136376,10.74837291089094,0.0,79.24365172041989,-73.98905263157894,98.59700941751379,0.0,40.93764239415015,36.4500043369175,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,36.11504840185724,55.155299528793776
54,6,1,0.8270489600231542,17.531611389551408,141.18758518620098,9.987653841136376,10.694562017848973,0.0,70.81699556150916,-73.09705263157893,106.88370772604033,0.0,36.32683082121261,23.433241157407462,-30.157894736842106,0.0,348.2830712549774,50.32373684210504,30.64232950386997,52.97176953317865
55,7,1,0.7627932418896378,70.58363948829594,126.16880148033268,38.206630301580205,8.500238151377228,0.0,61.66408134932469,-72.65105263157896,109.29837409030617,0.0,31.040181849054665,21.15967548387089,-30.15789473684211,0.0,348.2830712549774,47.79423684210532,27.359667727296916,52.39011930383398
56,8,1,0.6900908894364535,45.512613380466696,101.15834235417454,34.53902868987947,32.225806397261884,0.0,54.97870533465936,-72.65105263157893,112.23948410291325,0.0,28.390114216133824,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,22.984466364039704,52.429102391492215
57,9,2,0.6351373372782846,85.07470976051825,97.15463232135421,45.42621043497766,12.148521262140251,0.0,53.452819158371526,-73.54305263157893,112.23948410291325,0.0,25.79556489145296,37.10542287037041,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,21.91547162412106,54.929701035446314
58,10,2,0.6404839264315375,55.627121469331165,172.29736551309955,27.090865298371256,2.194170791841518,0.0,76.68769542531328,-73.98905263157894,104.00437606761338,0.0,38.34678401130931,38.00523885304659,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,29.59626594929143,55.348940810271245
59,11,1,0.6268609090482653,41.13158581786395,154.07757561278163,23.85171913215191,22.81649402656915,0.0,68.44209129292668,-73.54305263157893,109.45301534016018,0.0,38.36614008229324,33.41446078703698,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,27.441259878802192,54.493590159674056
60,12,1,0.6260763656802595,32.78649288640654,141.51175909141693,18.478877042090915,15.201195298229424,0.0,64.22845664196467,-64.41142798935927,78.44810612137465,0.0,36.387579361367614,39.9185848602,-25.674266246564173,0.0,348.2830712549774,1.0630024643145353,28.54201007331546,50.392098836320386
61,1,2,0.635561739679515,46.38308705767197,105.31292898998935,13.060735962994968,2.1601455097609286,0.0,55.32818881153075,-54.2318659164021,67.74864776169719,0.0,25.834275007365765,31.40532910394263,-21.696857376755162,0.0,320.26328431934314,0.0,20.88359430190844,41.03525868891623
62,2,1,0.7021649475890928,5.814963005651865,157.91780699596913,5.651905435056859,2.364044725542737,0.0,75.82765354380713,-56.65237770273442,53.918378507953896,0.0,43.630874539465054,39.9185848602,-21.396444262830208,0.0,334.55748278228066,0.0,36.184768125115156,47.28816438606463
63,3,1,0.8566861907337744,43.88378834572907,265.26229955153804,9.1682111311259,29.568438746124986,0.0,165.25919872599877,-84.74,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,75.23896701818799
64,4,1,0.9115135232175108,13.764228832150668,265.26229955153804,9.987653841136378,18.704506863135805,0.0,125.57746895128682,-84.29400000000001,136.28402232771356,0.0,51.50054654191517,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,43.77683291532139,68.40522881788138
65,5,1,0.9062720628688519,15.824108430474476,145.23529954069934,9.987653841136376,11.294976249249242,0.0,72.79974638154141,-75.77305263157898,102.45105742399451,0.0,33.68926403254585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,65.5007368421054,28.463175134369433,58.514257806529486
66,6,1,0.875097679022985,18.3007776031407,86.7091163429719,9.987653841136376,7.961545326057466,0.0,53.15592166976717,-73.98905263157893,89.18422751365586,0.0,26.442678509934023,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,55.38273684210504,21.89733148388391,55.414648280622785
67,7,1,0.8308391212696294,53.37165460578168,76.30715203059744,29.702883175835815,6.860428136302324,0.0,46.3896390645749,-73.09705263157895,91.06349201214218,0.0,22.47391651261322,26.218675483870964,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,19.70779445980911,53.30619883412553
68,8,1,0.7758145793466265,86.36212425007953,66.07051496362016,48.00720164558339,7.937236712868189,0.0,45.19351574599175,-72.65105263157893,99.29860004744205,0.0,21.800679341948097,21.502699256272397,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,18.611967354046676,52.42910239149224
69,9,1,0.7472063320737917,54.28036317245508,82.38081026217348,32.62176717850809,20.94427253192457,0.0,52.49816651557515,-73.09705263157896,100.47504405248489,0.0,24.477677916615804,26.987422870370352,-30.15789473684211,0.0,348.2830712549774,50.32373684210532,20.822346871622802,53.40290181829379
70,10,1,0.6876851182890548,54.8639437050043,103.04507461068965,35.448665627311954,28.019636630671737,0.0,53.537368837489154,-72.65105263157893,108.12193008526333,0.0,23.850027288100723,20.29873885304664,-30.157894736842106,0.0,348.2830712549774,47.794236842105114,20.851267929305365,52.29534237596614
71,11,1,0.6666695826588113,73.64648622727567,126.37665925181769,38.92927492168898,8.526116321728638,0.0,62.71417543614578,-72.65105263157893,105.33546132251026,0.0,35.73036613261895,25.825960787037037,-30.157894736842106,0.0,348.2830712549774,47.79423684210504,30.72063413629697,52.96679094252153
72,12,1,0.7514106363386868,6.5989291104235654,265.26229955153804,5.072346012135303,2.4443407424113666,0.0,113.79723312836306,-73.98905263157894,100.57319720215936,0.0,54.919356171337256,36.03934590501794,-30.157894736842106,0.0,348.2830712549774,55.382736842105196,45.09580075373633,55.117388119200186
73,1,1,0.8634150287511051,45.82631498350845,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599928,-78.496,163.84855460655302,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.97665767731242
74,2,1,0.9132531917834181,15.09955768532171,265.26229955153804,8.758489776120658,32.70610664727366,0.0,165.25919872599928,-81.618,203.93000694178141,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,68.35088835029894
75,3,1,0.9411466658687215,19.763625393942526,245.8508014973348,9.168211131125897,28.451444254891253,0.0,112.65321330014781,-75.374,114.40615210417911,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373633,56.91737641235717
76,4,1,0.9568256432561314,25.51187283156101,189.19520591332147,9.987653841136376,27.45016027686859,0.0,90.46442327865307,-74.43505263157894,108.51662610145422,0.0,45.57005515514801,39.9185848602,-30.157894736842106,0.0,348.2830712549774,57.912236842105045,41.59058341032488,56.1586919392471
77,5,1,0.9854365326495713,25.92018928693919,191.40349347563927,10.977909470816853,18.947422986265465,0.0,88.79017814838978,-75.32705263157897,108.19674590859435,0.0,44.891303318661585,39.9185848602,-30.15789473684211,0.0,348.2830712549774,62.97123684210532,41.58067216434852,58.514257806529514
78,6,1,0.958275124747642,36.26200511312939,135.64740191400827,13.36747678268424,15.06738872471539,0.0,66.99838499032258,-73.54305263157893,114.4865873585954,0.0,33.03211338411975,31.02174115740741,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,29.54920475137171,54.19320890690077
79,7,1,0.8981172186999125,28.409498490480352,106.77816002765782,21.680385594196913,11.233254843168737,0.0,55.69750233184505,-72.6510526315789,111.06304009787041,0.0,27.745464411961795,23.68917548387095,-30.1578947368421,0.0,348.2830712549774,47.79423684210503,25.1734182223004,52.695479147264514
80,8,1,0.8196213227732748,87.00486567912753,83.61442865889742,48.00720164558339,9.030443389584793,0.0,48.05747367438284,-72.20505263157897,115.76881611804177,0.0,23.777509804203817,16.443699256272374,-30.15789473684211,0.0,348.2830712549774,45.26473684210532,21.89134161154145,51.51302286120075
81,9,1,0.7371914075982279,86.13559916152354,80.53408250477587,47.187758935572916,28.706725640307535,0.0,46.77025065879418,-71.75905263157894,116.35703812056317,0.0,23.159790941778663,14.33992287037032,-30.157894736842106,0.0,348.2830712549774,42.73523684210504,19.729222119124547,50.960023070849665
82,10,1,0.7047463367004462,40.33903151963892,156.60017957522,27.946748169874027,25.3407079077035,0.0,73.82373749692346,-73.09705263157895,109.88659609282757,0.0,43.61833191065789,27.887238853046675,-30.157894736842106,0.0,348.2830712549774,50.32373684210519,38.34126396927749,53.516781749688214
83,11,1,0.7481887617098991,43.12539921339798,237.18032469567353,16.41054196418581,9.638851098114696,0.0,98.75231270172881,-73.5430526315789,101.2179073048603,0.0,54.919356171337256,35.94396078703709,-30.1578947368421,0.0,348.2830712549774,52.85323684210504,45.09580075373633,54.79895000310463
84,12,1,0.9094469814633663,14.152603577414894,265.26229955153804,7.5293257111049385,6.659744041479546,0.0,165.25919872599928,-78.94200000000001,112.57824966113448,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373633,64.92104625039039
85,1,1,0.9675581625535904,17.527604793979485,265.26229955153804,8.348768421115418,32.70610664727366,0.0,165.25919872599957,-78.05,197.5719198329874,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373633,61.923059243007266
86,2,1,1.0,78.4374688892419,265.26229955153804,31.54990513399575,28.656571286038893,0.0,165.25919872599957,-83.40200000000002,167.2379406306025,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,69.57232772402102
87,3,1,1.0,75.86868284075759,265.26229955153804,41.16910231846289,28.451444254891253,0.0,165.25919872599982,-78.05,207.38004079345524,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,62.10849375067592
88,4,1,1.0,58.7093748455883,265.26229955153804,28.742197845390542,24.717143585077086,0.0,126.20883279578287,-76.712,140.1930034685549,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,70.82600000000001,45.09580075373632,59.24443351496598
89,5,1,1.0,44.92625082362868,218.28470849098767,26.865729752667548,17.30761297119056,0.0,92.158256198936,-75.374,115.10120992668837,0.0,54.919356171337256,36.450004336917544,-30.560000000000002,0.0,348.2830712549774,63.237499999999855,45.09580075373632,56.10352220049913
90,6,1,0.9763743512099855,42.876983039536526,180.89223197024936,25.404685512241187,13.427578709640478,0.0,77.26090090038961,-73.54305263157893,113.97507844156553,0.0,42.25732220797977,38.610241157407366,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,39.38732752385602,55.10928843719231
91,7,1,0.9255688606902254,35.024476416887325,140.01925966081458,23.537871308653163,10.686651504810438,0.0,66.91467088470903,-73.09705263157892,115.56640102941057,0.0,34.9938427735661,26.218675483870964,-30.1578947368421,0.0,348.2830712549774,50.32373684210511,32.8252914897882,53.30619883412557
92,8,1,0.88826266032292,41.85987321354888,158.40690283350008,33.24229269770804,11.216856743017999,0.0,70.01448445871192,-73.54305263157892,111.06304009787041,0.0,35.638492577738134,34.150199256272394,-30.1578947368421,0.0,348.2830712549774,52.85323684210511,32.82258913652402,54.56662129550588
93,9,1,0.8533776848658571,78.3945147789813,131.31909583320984,47.042954728382576,10.38837158077606,0.0,61.32870346144739,-73.54305263157893,111.06304009787041,0.0,33.70288674047583,29.516922870370344,-30.157894736842106,0.0,348.2830712549774,52.85323684210504,31.753594396605372,54.01362150515484
94,10,1,0.8693871154773573,34.671138576676476,168.6039099983044,17.545959209032276,15.755327141058775,0.0,72.15309537202943,-74.88105263157894,103.41615406509197,0.0,40.32361447356503,39.9185848602,-30.157894736842106,0.0,348.2830712549774,60.441736842105115,37.24813921677922,56.87574002742388
95,11,1,0.9598632308381929,34.83049616836013,212.24949997080603,15.724903435347617,17.77736370280807,0.0,87.29648098816668,-75.32705263157894,100.39147605596528,0.0,48.250292393571826,39.9185848602,-30.157894736842106,0.0,348.2830712549774,62.971236842105036,43.83813116627606,58.1579082808403
96,12,1,0.9999999999999998,67.8020801314023,265.26229955153804,36.04189709048164,20.637642279919778,0.0,163.03023710307482,-78.05,162.49935351232858,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,78.4145,45.09580075373632,63.08888718980732
97,1,1,0.9999999999999998,82.80058479233553,265.26229955153804,39.45507706931041,25.534410672179607,0.0,165.25919872599982,-78.496,202.39668843080122,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,79.8371697204,45.09580075373632,63.14449861672936
98,2,1,1.0,82.66771126747408,265.26229955153804,44.293878530428216,24.830347917530805,0.0,165.25919872599994,-77.604,203.93000694178144,0.0,54.919356171337256,39.9185848602,-30.560000000000002,0.0,348.2830712549774,75.885,45.09580075373632,61.32761195139716
99,3,1,1.0,63.373724535322125,265.26229955153804,31.837873092073515,24.07861754802489,0.0,113.14858370249945,-76.266,139.7441706204925,0.0,53.526241990713224,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.13881578607928
100,4,1,1.0,82.9642939090807,265.26229955153804,43.67216460761361,24.717143585077086,0.0,122.15155906389633,-76.266,170.19232559714735,0.0,52.15949002933374,39.9185848602,-30.560000000000002,0.0,348.2830712549774,68.29650000000001,45.09580075373632,58.63371382810501
