step,month,stage,ps_equivalent_reservoir,paraibuna,simplicio,sta_branca,jaguari,lajes,ilha_dos_pombos,santana,funil,vigario,sobragi,fontes_a,sta_cecilia,tocos,nilo_pecanha,fontes_bc,picada,pereira_passos
11,11,1,0.8926528222793023,4673.5999824649025,126.50000000000023,254.41,1236.0,445.34999999999997,8.000000000000114,12.00000000000017,422.57349999999997,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,-5.684341886080802e-14,37.99999999999993,6.999999999999943,16.999999999999943
12,12,1,1.0,4732.0,126.50000000000045,307.3,1236.0,445.34999999999997,8.000000000000227,12.00000000000017,618.473,38.00000000000034,1.000000000000142,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999929,17.000000000000114
13,1,1,0.9999999999999998,4732.0,126.50000000000091,351.19999999999993,1236.0,445.34999999999997,8.00000000000091,12.00000000000017,658.4039999999998,38.000000000000284,1.0000000000002274,466.99999999999994,6.000000000000455,2.000000000000014,0.0,37.999999999999915,6.999999999999943,17.000000000000114
14,2,1,1.0,4732.0,126.50000000000091,373.15,1236.0,445.35,8.000000000001364,12.00000000000017,698.3330000000001,38.000000000000284,1.0000000000002274,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.00000000000017
15,3,1,1.0,4732.0,126.50000000000136,395.09999999999997,1236.0,445.34999999999997,8.000000000001819,12.00000000000017,788.175,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
16,4,1,1.0,4732.0,126.50000000000125,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.00000000000006,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999972,17.0
17,5,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.35,8.000000000001819,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.999999999999972,17.0
18,6,1,1.0,4732.0,126.50000000000114,439.0,1236.0,445.34999999999997,8.000000000001705,12.000000000000114,888.0,38.000000000000284,1.0000000000002842,467.0,6.000000000000682,2.000000000000014,-1.1368683772161603e-13,37.999999999999915,6.999999999999957,17.0
19,7,1,0.9734429664884745,4732.0,126.50000000000102,417.04999999999995,1236.0,445.35,8.000000000001705,12.000000000000114,773.2722873785343,38.00000000000023,1.0000000000002984,467.0,6.000000000000796,2.000000000000014,-5.684341886080802e-14,37.999999999999915,6.99999999999995,17.0
20,8,1,0.9319003948021004,4732.0,126.50000000000102,395.09999999999997,1236.0,445.35,8.000000000001705,12.00000000000017,595.3010868989077,38.00000000000023,1.00000000000027,467.0,6.0000000000009095,2.000000000000014,0.0,37.99999999999991,6.999999999999943,17.0
21,9,1,0.8821515524033521,4720.20913423434,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.000000000000284,1.0000000000002842,466.99999999999994,6.000000000001023,2.000000000000014,-5.684341886080802e-14,37.9999999999999,6.99999999999995,17.0
22,10,1,0.8477892372275307,4574.024973013362,126.50000000000114,285.14,1236.0,445.35,8.000000000001705,12.000000000000284,464.5,38.00000000000023,1.0000000000002842,466.99999999999994,6.000000000001137,2.000000000000014,0.0,37.9999999999999,6.999999999999943,17.000000000000057
23,11,1,0.8659588824387007,4564.9410991164405,126.50000000000125,254.40999999999997,1236.0,445.35,8.000000000001819,12.000000000000398,422.57349999999997,38.000000000000284,1.0000000000002842,466.99999999999994,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.99999999999989,6.999999999999943,17.000000000000114
24,12,1,0.9900692048311996,4732.0,126.50000000000159,268.1649905302611,1236.0,445.35,8.000000000002274,12.000000000000455,618.473,38.00000000000034,1.000000000000341,467.0,6.0000000000012506,2.000000000000014,0.0,37.9999999999999,6.999999999999972,17.000000000000114
25,1,1,1.0,4732.0,126.50000000000136,351.19999999999993,1236.0,445.34999999999997,8.000000000002274,12.000000000000512,658.4040000000001,38.000000000000455,1.000000000000398,467.0,6.000000000001364,2.000000000000014,0.0,37.999999999999886,6.999999999999972,17.000000000000114
26,2,1,1.0,4732.0,126.50000000000136,373.15,1236.0,445.35,8.000000000002501,12.000000000000512,698.333,38.000000000000455,1.000000000000398,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.000000000000227
27,3,1,1.0,4732.0,126.50000000000136,395.1,1236.0,445.35,8.000000000002956,12.000000000000512,788.175,38.000000000000455,1.0000000000004547,467.0,6.0000000000012506,2.000000000000014,-5.684341886080802e-14,37.999999999999886,6.999999999999972,17.00000000000017
28,4,1,0.9324686350621653,4732.0,126.50000000000136,439.0,1236.0,445.3500000000001,8.000000000002956,12.000000000000625,594.7788134399214,38.000000000000455,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-1.1368683772161603e-13,37.99999999999988,6.999999999999972,17.00000000000017
29,5,1,0.8839869410381598,4732.0,126.50000000000136,358.7712979876894,1236.0,445.35,8.000000000002956,12.000000000000625,464.5,38.00000000000051,1.0000000000004547,467.0,6.000000000001364,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999986,17.00000000000017
30,6,1,0.8164456815410945,4450.907149251433,126.50000000000136,346.6,1236.0,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.000000000000469,467.0,6.000000000001478,2.000000000000014,-1.1368683772161603e-13,37.999999999999886,6.999999999999979,17.000000000000227
31,7,1,0.7428788173109024,4204.8,126.50000000000125,331.235,1161.738634723964,445.35,8.000000000002956,12.000000000000739,464.5,38.00000000000057,1.0000000000004547,467.0,6.000000000001478,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
32,8,1,0.6613966442153741,4017.2089165021002,126.50000000000125,236.64000000000001,1077.4,445.35,8.000000000002956,12.000000000000853,464.5,38.00000000000057,1.0000000000004405,467.0,6.000000000001592,2.000000000000014,0.0,37.99999999999988,6.999999999999972,17.00000000000017
33,9,2,0.5974808037567327,3753.3820370722533,126.50000000000125,199.52079826963865,1077.4,445.35,8.000000000002956,12.000000000000853,464.49999999999994,38.000000000000625,1.0000000000004547,467.0,6.000000000001592,2.000000000000014,-5.684341886080802e-14,37.99999999999988,6.999999999999979,17.00000000000017
34,10,2,0.5552841205424186,3534.718907545371,126.50000000000114,219.07999999999996,1096.9907980661858,445.35,8.000000000002956,12.00000000000091,464.5,38.00000000000068,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.999999999999886,6.999999999999986,17.00000000000017
35,11,1,0.5611000048633643,3551.5035436506682,126.50000000000114,185.50577564587547,1077.4,445.34999999999997,8.000000000002842,12.000000000000853,422.57349999999997,38.00000000000068,1.0000000000004263,467.0,6.000000000001705,2.000000000000014,0.0,37.999999999999886,6.999999999999993,17.00000000000017
36,12,1,0.6789206638710718,3722.843758192545,126.50000000000114,156.15046190319484,1131.3882458014427,445.35,8.000000000002728,12.000000000000853,618.0897554280123,38.000000000000625,1.0000000000004547,467.0,6.000000000001819,2.000000000000014,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
37,1,1,0.7723782856253268,4016.2620306833664,126.50000000000182,150.8507071574671,1236.0,445.34999999999997,8.000000000003183,12.000000000000966,658.404,38.00000000000068,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.999999999999886,7.0,17.000000000000227
38,2,1,0.805208201854856,4178.136628340438,126.50000000000182,131.0,1236.0,445.35,8.000000000003297,12.000000000001023,698.3329999999999,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001705,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000284
39,3,1,0.8411146026337604,4204.8,126.50000000000182,255.2554083722496,1236.0,445.35,8.000000000003183,12.000000000001023,788.175,38.000000000000625,1.0000000000005116,466.99999999999994,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000014,17.000000000000227
40,4,1,0.8262098549859465,4204.8,126.50000000000182,345.6979973598599,1236.0,445.35,8.000000000003183,12.00000000000091,753.9051929891192,38.000000000000625,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,-5.684341886080802e-14,37.999999999999886,7.000000000000014,17.000000000000227
41,5,1,0.7845806576627995,4254.927101772687,126.50000000000182,346.6,1236.0,445.35,8.000000000003183,12.000000000000966,522.1221137991884,38.00000000000057,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999989,7.000000000000014,17.000000000000227
42,6,1,0.7306949986222679,4204.8,126.50000000000182,346.6,1109.7776840178872,445.35,8.000000000003183,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.000000000000014,17.000000000000227
43,7,1,0.6718935243725761,4068.2936199657474,126.50000000000182,245.42000000000002,1077.4,445.35,8.000000000003126,12.000000000000966,464.49999999999994,38.000000000000625,1.0000000000004974,467.0,6.000000000001705,2.0000000000000284,0.0,37.99999999999989,7.000000000000021,17.000000000000227
44,8,2,0.6040722403575498,3845.6347676292226,126.50000000000182,206.57143425172657,1077.4,445.35,8.000000000003126,12.000000000000966,419.75669439983614,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000284
45,9,2,0.5576174627631718,3544.609339804292,126.50000000000182,219.07999999999998,1097.0268702827937,445.35,8.00000000000307,12.000000000000966,464.5,38.000000000000625,1.0000000000004974,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.00000000000034
46,10,2,0.5161060195055,3348.4280433617005,126.5000000000017,219.07999999999996,1116.6101848185974,445.35,8.000000000003013,12.000000000000966,464.5,38.000000000000625,1.0000000000005116,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000398
47,11,1,0.500855492649056,3308.867545679277,126.50000000000176,182.91377564587543,1077.4,445.35,8.000000000003013,12.000000000000966,422.57349999999997,38.000000000000625,1.0000000000005258,467.0,6.000000000001819,2.0000000000000284,0.0,37.99999999999989,7.000000000000028,17.000000000000398
48,12,1,0.6500134506638581,3520.073683498603,126.50000000000182,164.2685267129179,1211.7402458014428,445.35,8.000000000002956,12.000000000001023,618.4730000000002,38.000000000000625,1.0000000000005684,467.00000000000006,6.000000000001933,2.0000000000000284,5.684341886080802e-14,37.99999999999989,7.000000000000028,17.00000000000034
49,1,1,0.6926861234407001,3708.8320694388913,126.50000000000205,137.55127370504457,1236.0,445.35,8.000000000002956,12.000000000001023,658.4040000000001,38.000000000000625,1.0000000000005116,467.0000000000001,6.000000000001819,2.0000000000000284,5.684341886080802e-14,37.9999999999999,7.000000000000028,17.000000000000227
50,2,1,0.7928466768731476,4111.106891389874,126.50000000000182,147.5145752587364,1236.0,445.35,8.000000000002274,12.000000000001023,698.3329999999999,38.000000000000625,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000034
51,3,1,0.8456683160854932,4204.8,126.50000000000205,274.3731497138233,1236.0,445.35,8.000000000002501,12.00000000000108,788.175,38.00000000000068,1.0000000000005684,467.0000000000001,6.000000000001819,2.0000000000000284,0.0,37.999999999999886,7.000000000000114,17.00000000000034
52,4,1,0.8698426943960599,4259.256979067692,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000002956,12.00000000000108,888.0,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000001933,2.0000000000000284,-5.684341886080802e-14,37.99999999999989,7.0000000000000995,17.00000000000034
53,5,1,0.8659047416805857,4331.618291776591,126.50000000000216,346.6,1236.0,445.35,8.000000000002842,12.000000000001137,798.5400966005124,38.000000000000625,1.0000000000006253,467.00000000000006,6.000000000002046,2.0000000000000284,0.0,37.9999999999999,7.0000000000000995,17.000000000000284
54,6,1,0.8270489600231542,4376.012687466,126.50000000000216,346.6,1236.0,445.34999999999997,8.000000000002842,12.00000000000125,585.4338969545357,38.00000000000068,1.0000000000006253,467.00000000000006,6.00000000000216,2.0000000000000284,-5.684341886080802e-14,37.9999999999999,7.0000000000000995,17.00000000000034
55,7,1,0.7627932418896378,4216.56994462533,126.50000000000205,331.235,1236.0,445.35,8.000000000002842,12.00000000000125,464.5,38.00000000000068,1.000000000000611,467.00000000000006,6.00000000000216,2.0000000000000284,0.0,37.99999999999991,7.0000000000000995,17.000000000000284
56,8,1,0.6900908894364535,4140.539651886821,126.50000000000205,236.64000000000001,1077.4,445.35,8.000000000002842,12.000000000001364,464.5,38.00000000000068,1.0000000000005684,467.00000000000006,6.000000000002274,2.0000000000000284,5.684341886080802e-14,37.99999999999991,7.000000000000107,17.00000000000034
57,9,2,0.6351373372782846,3894.021260249278,126.50000000000205,219.07999999999998,1077.4,445.35,8.000000000002842,12.000000000001478,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002387,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.00000000000034
58,10,2,0.6404839264315375,3851.6431217588615,126.50000000000205,219.07999999999996,1142.5235980661857,445.35,8.000000000002842,12.000000000001535,464.5,38.00000000000074,1.0000000000005684,467.0000000000001,6.000000000002501,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.000000000000455
59,11,1,0.6268609090482653,3816.594263375995,126.50000000000205,188.09777564587546,1077.4,445.3500000000001,8.000000000002956,12.000000000001648,422.57349999999997,38.000000000000796,1.0000000000005684,467.0000000000001,6.000000000002615,2.0000000000000284,0.0,37.999999999999915,7.0000000000000995,17.00000000000051
60,12,1,0.6260763656802595,3813.8289118042876,126.50000000000216,145.3540260066057,1077.4,445.35,8.000000000002956,12.000000000001648,383.64189999999996,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002615,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.0000000000000995,17.00000000000051
61,1,2,0.635561739679515,3764.895013947658,126.50000000000216,219.07999999999998,1131.2881058134767,445.35,8.000000000002956,12.000000000001648,395.6212,38.00000000000085,1.0000000000005684,467.00000000000006,6.000000000002672,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.000000000000092,17.00000000000057
62,2,1,0.7021649475890928,3906.612740765724,126.50000000000216,184.00468138752524,1198.6176889694348,445.35,8.000000000003183,12.000000000001648,533.1500103960352,38.00000000000085,1.0000000000005684,467.0000000000001,6.000000000002672,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.000000000000085,17.000000000000625
63,3,1,0.8566861907337744,4209.559217402836,126.50000000000227,315.8700000000001,1236.0,445.34999999999997,8.000000000003638,12.000000000001705,788.1749999999998,38.00000000000091,1.0000000000006253,467.00000000000006,6.000000000002956,2.0000000000000284,5.684341886080802e-14,37.999999999999915,7.000000000000114,17.00000000000057
64,4,1,0.9115135232175108,4440.191717810431,126.50000000000227,346.6000000000001,1236.0,445.34999999999997,8.000000000003865,12.000000000001592,888.0000000000001,38.00000000000091,1.0000000000006537,467.00000000000006,6.000000000002956,2.0000000000000426,0.0,37.999999999999886,7.000000000000114,17.00000000000057
65,5,1,0.9062720628688519,4544.3908003760425,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000001535,761.0424966005123,38.00000000000091,1.0000000000006253,467.0000000000001,6.000000000002956,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000625
66,6,1,0.875097679022985,4601.333542110796,126.50000000000216,346.6,1236.0,445.35,8.000000000003752,12.000000000001648,568.7405802070045,38.000000000000966,1.000000000000611,467.0000000000001,6.0000000000030695,2.0000000000000426,0.0,37.999999999999886,7.000000000000107,17.000000000000625
67,7,1,0.8308391212696294,4510.531545840862,126.5000000000021,331.235,1236.0,445.35,8.000000000003752,12.000000000001705,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000003183,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.0000000000000995,17.00000000000057
68,8,1,0.7758145793466265,4271.158643489735,126.50000000000216,315.87,1236.0,445.35,8.000000000003809,12.000000000001819,464.5,38.000000000000966,1.0000000000005969,467.0000000000001,6.000000000003297,2.0000000000000426,1.1368683772161603e-13,37.99999999999988,7.000000000000107,17.000000000000625
69,9,1,0.7472063320737917,4204.8,126.50000000000222,285.14,1177.3251779083243,445.3500000000001,8.000000000003752,12.000000000001819,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003297,2.0000000000000426,5.684341886080802e-14,37.99999999999988,7.000000000000107,17.000000000000625
70,10,1,0.6876851182890548,4117.570030225297,126.50000000000216,219.07999999999998,1077.4,445.35,8.000000000003752,12.000000000001933,464.5,38.000000000000966,1.000000000000611,467.0000000000001,6.000000000003411,2.0000000000000426,1.1368683772161603e-13,37.99999999999988,7.000000000000107,17.000000000000796
71,11,1,0.6666695826588113,3975.1176033387314,126.50000000000216,191.61743300517958,1077.4,445.35,8.000000000003752,12.000000000002046,422.57349999999997,38.00000000000102,1.0000000000005969,467.0000000000001,6.000000000003524,2.0000000000000426,5.684341886080802e-14,37.999999999999886,7.000000000000114,17.000000000000853
72,12,1,0.7514106363386868,4136.269100625068,126.50000000000216,162.27056764313463,1225.1322458014429,445.35,8.000000000003865,12.000000000002103,390.46683352667014,38.00000000000102,1.0000000000006253,467.0000000000001,6.000000000003638,2.0000000000000426,1.1368683772161603e-13,37.999999999999886,7.000000000000114,17.000000000000853
73,1,1,0.8634150287511051,4248.359578371813,126.50000000000273,285.14,1236.0,445.34999999999997,8.000000000004547,12.000000000002103,658.4040000000001,38.00000000000102,1.0000000000006821,467.00000000000006,6.000000000003524,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000114,17.00000000000091
74,2,1,0.9132531917834181,4450.1556429186785,126.50000000000273,300.505,1236.0,445.35,8.000000000004547,12.000000000002103,698.3329999999999,38.00000000000102,1.000000000000739,467.0000000000001,6.000000000003638,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000091
75,3,1,0.9411466658687215,4564.1475186500065,126.50000000000284,315.87,1236.0,445.35,8.000000000004547,12.00000000000216,788.1750000000001,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003752,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000966
76,4,1,0.9568256432561314,4651.8950532866465,126.50000000000296,346.6,1236.0,445.35,8.000000000004547,12.000000000002274,873.0418897314761,38.00000000000108,1.0000000000007674,467.00000000000017,6.000000000003865,2.0000000000000426,0.0,37.99999999999985,7.000000000000085,17.000000000000966
77,5,1,0.9854365326495713,4732.0,126.50000000000307,383.7356717539069,1236.0,445.35,8.000000000004547,12.000000000002274,880.0297530105315,38.00000000000114,1.0000000000007674,467.00000000000017,6.000000000003865,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.000000000000966
78,6,1,0.958275124747642,4732.0,126.50000000000307,439.0,1236.0,445.35,8.000000000004547,12.000000000002387,706.8305916542614,38.000000000001194,1.000000000000739,467.00000000000017,6.000000000003979,2.0000000000000426,0.0,37.99999999999986,7.000000000000085,17.000000000000966
79,7,1,0.8981172186999125,4732.0,126.50000000000307,400.41129064455674,1236.0,445.35,8.000000000004547,12.000000000002387,464.5,38.00000000000125,1.000000000000739,467.00000000000017,6.000000000004093,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000085,17.00000000000091
80,8,1,0.8196213227732748,4459.444407411813,126.50000000000307,315.87,1236.0,445.35,8.00000000000449,12.000000000002387,464.5,38.00000000000125,1.0000000000007248,467.00000000000017,6.000000000004093,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000085,17.000000000000853
81,9,1,0.7371914075982279,4204.8,126.50000000000296,285.14,1134.7196862043804,445.3500000000001,8.000000000004434,12.000000000002501,464.5,38.00000000000131,1.0000000000007248,467.00000000000017,6.000000000004206,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000078,17.000000000000796
82,10,1,0.7047463367004462,4190.151865591038,126.50000000000296,219.07999999999998,1077.4,445.35,8.00000000000432,12.000000000002558,464.5,38.00000000000131,1.000000000000739,467.00000000000017,6.00000000000432,2.0000000000000426,1.1368683772161603e-13,37.99999999999985,7.000000000000114,17.000000000000853
83,11,1,0.7481887617098991,4204.8,126.50000000000296,254.40999999999997,1116.7525230344208,445.34999999999997,8.00000000000432,12.000000000002558,422.57349999999997,38.000000000001364,1.0000000000007958,467.00000000000017,6.000000000004434,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.0000000000000995,17.000000000000796
84,12,1,0.9094469814633663,4428.041109482335,126.50000000000273,254.40999999999994,1236.0,445.34999999999997,8.000000000004547,12.000000000002558,618.4730000000001,38.00000000000142,1.0000000000008527,467.00000000000017,6.000000000004434,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.00000000000091
85,1,1,0.9675581625535904,4667.4944512458305,126.50000000000318,285.14,1236.0,445.35,8.000000000005002,12.000000000002501,658.4040000000001,38.00000000000148,1.0000000000009095,467.0000000000001,6.0000000000045475,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000114,17.000000000001023
86,2,1,1.0,4732.0,126.50000000000296,373.15,1236.0,445.35,8.000000000005002,12.000000000002387,698.3329999999999,38.00000000000148,1.0000000000009663,467.0000000000001,6.0000000000045475,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000057,17.000000000001023
87,3,1,1.0,4732.0,126.50000000000318,395.1,1236.0,445.35,8.000000000005457,12.00000000000233,788.1749999999998,38.000000000001535,1.0000000000010232,467.0000000000001,6.00000000000432,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000057,17.00000000000091
88,4,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005457,12.00000000000233,887.9999999999999,38.00000000000159,1.00000000000108,467.00000000000006,6.000000000004206,2.0000000000000426,0.0,37.99999999999987,7.000000000000028,17.00000000000091
89,5,1,1.0,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005343,12.000000000002387,888.0,38.00000000000165,1.0000000000011084,467.00000000000006,6.000000000004206,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000043,17.000000000001023
90,6,1,0.9763743512099855,4732.0,126.50000000000318,439.0,1236.0,445.35,8.000000000005343,12.000000000002501,785.4174329537573,38.000000000001705,1.0000000000011084,467.0000000000001,6.00000000000432,2.0000000000000426,0.0,37.99999999999987,7.000000000000043,17.000000000001023
91,7,1,0.9255688606902254,4732.0,126.50000000000307,417.04999999999995,1236.0,445.35,8.000000000005343,12.000000000002501,566.4537566248081,38.00000000000165,1.0000000000011084,467.0000000000001,6.000000000004434,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000028,17.000000000001023
92,8,1,0.88826266032292,4732.0,126.50000000000296,338.3417403339428,1236.0,445.35,8.000000000005457,12.000000000002501,464.5,38.00000000000165,1.00000000000108,467.0000000000001,6.0000000000045475,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.000000000001023
93,9,1,0.8533776848658571,4597.79934695633,126.50000000000296,285.14,1236.0,445.35,8.000000000005457,12.000000000002615,464.5,38.000000000001705,1.00000000000108,467.0000000000001,6.000000000004661,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000014,17.000000000001023
94,10,1,0.8693871154773573,4665.906666663773,126.50000000000307,285.14,1236.0,445.35,8.00000000000523,12.000000000002728,464.5,38.000000000001705,1.00000000000108,467.00000000000006,6.000000000004775,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.00000000000108
95,11,1,0.9598632308381929,4732.0,126.50000000000307,307.3,1236.0,445.34999999999997,8.000000000005343,12.000000000002842,584.8664749722525,38.00000000000176,1.0000000000011084,467.00000000000006,6.0000000000048885,2.0000000000000426,5.684341886080802e-14,37.99999999999987,7.000000000000014,17.00000000000108
96,12,1,0.9999999999999998,4732.0,126.50000000000364,307.29999999999995,1236.0,445.34999999999997,8.00000000000523,12.000000000002785,618.4729999999998,38.00000000000182,1.0000000000011369,467.00000000000006,6.000000000004775,2.0000000000000426,1.1368683772161603e-13,37.99999999999987,7.000000000000028,17.00000000000125
97,1,1,0.9999999999999998,4732.0,126.50000000000364,351.2,1236.0,445.34999999999997,8.000000000005457,12.000000000002785,658.4039999999998,38.00000000000182,1.0000000000011369,467.0,6.0000000000045475,2.0000000000000426,1.1368683772161603e-13,37.99999999999986,7.000000000000028,17.00000000000125
98,2,1,1.0,4732.0,126.50000000000364,373.15000000000003,1236.0,445.35,8.000000000005684,12.000000000002785,698.3330000000001,38.00000000000182,1.0000000000011937,467.0,6.0000000000045475,2.0000000000000426,5.684341886080802e-14,37.99999999999986,7.000000000000028,17.000000000001364
